country,sector,output_hat,price_hat,spending_hat
ROW,01T02,1.0076794192944027,1.0098638061407261,1.0152539546817387
ROW,03,1.0121010821623226,1.010252608716778,1.0152539546817387
ROW,05T06,1.0004522196665944,1.0097993250827315,1.0152539546817387
ROW,07T08,1.0015013512971436,1.0100001597547532,1.0152539546817387
ROW,10T12,1.0063609565842095,1.0105509380240467,1.0152539546817387
ROW,13T15,0.9975656772269254,1.0113482064255255,1.0152539546817387
ROW,16,0.9964007064875838,1.0104691041531475,1.0152539546817387
ROW,17T18,1.001223128469644,1.0111507886271756,1.0152539546817387
ROW,19,1.001925732622324,1.0099455203858598,1.0152539546817387
ROW,20,0.9933811348555498,1.011312350016498,1.0152539546817387
ROW,21,0.9966697869237087,1.011022831816499,1.0152539546817387
ROW,22,1.0000532271263138,1.0120774968950632,1.0152539546817387
ROW,23,1.0091250281031237,1.0110646112996033,1.0152539546817387
ROW,24,1.030737283616412,1.0210504543544254,1.0152539546817387
ROW,25,0.9959118593759431,1.0206776850361006,1.0152539546817387
ROW,26,1.038850786048765,1.023420802951939,1.0152539546817387
ROW,27,1.0014921474772254,1.0194978730030675,1.0152539546817387
ROW,28,0.9987039110663253,1.0185048639196599,1.0152539546817387
ROW,29T30,1.1045570429506542,1.0238822511800325,1.0152539546817387
ROW,31T33,0.9959559691718021,1.0148749341102472,1.0152539546817387
ROW,35,1.0112765663457433,1.010127992462803,1.0152539546817387
ROW,36T39,1.0138540734176487,1.0109927519751287,1.0152539546817387
ROW,41T43,1.0147668378175687,1.0130255937947463,1.0152539546817387
ROW,45T47,1.0189067608191422,1.0102891619691028,1.0152539546817387
ROW,49,1.0023059079443777,1.0107311064888809,1.0152539546817387
ROW,50,0.9957498051583871,1.0100490906194932,1.0152539546817387
ROW,51,0.9957780510814899,1.0121164722099352,1.0152539546817387
ROW,52,0.9978546661704262,1.0100720455333736,1.0152539546817387
ROW,53,1.006342250773604,1.0100097274376865,1.0152539546817387
ROW,55T56,1.0069888924305803,1.0102398542482678,1.0152539546817387
ROW,58T60,1.0019192186592616,1.0106527261498488,1.0152539546817387
ROW,61,1.0100770163916553,1.011253674336141,1.0152539546817387
ROW,62T63,0.9985792859555672,1.0110367609055078,1.0152539546817387
ROW,64T66,1.005533350740246,1.0093632610767036,1.0152539546817387
ROW,68,1.012804680408406,1.0095532434552676,1.0152539546817387
ROW,69T75,1.0017102196264231,1.0100538684735723,1.0152539546817387
ROW,77T82,1.0032290948119171,1.0101022155907697,1.0152539546817387
ROW,84,1.0149454962941604,1.0104583973621113,1.0152539546817387
ROW,85,1.0145559173140222,1.010120088310417,1.0152539546817387
ROW,86T88,1.0146566892750968,1.01076763076395,1.0152539546817387
ROW,90T93,1.0088770976037194,1.01031126128015,1.0152539546817387
ROW,94T98,1.0134835546254444,1.0109303699494179,1.0152539546817387
RUS,01T02,1.0105324060746528,0.9973855831469393,0.9999251260213198
RUS,03,1.0028103793494256,0.9974066918840395,0.9999251260213198
RUS,05T06,1.000983725817562,0.9959607299831604,0.9999251260213198
RUS,07T08,0.9764653932771142,0.9966734750069586,0.9999251260213198
RUS,10T12,1.0044419374331481,0.9983295216361433,0.9999251260213198
RUS,13T15,1.02006091335189,0.9998442626199155,0.9999251260213198
RUS,16,1.0153863083507062,0.9977444740461419,0.9999251260213198
RUS,17T18,1.00582226801966,0.998498133359227,0.9999251260213198
RUS,19,1.0090493225519819,0.996076780349164,0.9999251260213198
RUS,20,1.0112079622266186,0.9982372054327613,0.9999251260213198
RUS,21,1.0040149733845343,0.9994328475729352,0.9999251260213198
RUS,22,1.0056275837881619,1.0006262760120777,0.9999251260213198
RUS,23,0.9994875885614478,0.998195660410612,0.9999251260213198
RUS,24,0.8967683167390447,0.9996179219441935,0.9999251260213198
RUS,25,1.015075862316966,1.0018109052787196,0.9999251260213198
RUS,26,1.0412181233335098,1.0147238046167593,0.9999251260213198
RUS,27,1.0127223682673128,1.0034108377195006,0.9999251260213198
RUS,28,1.0059008209558706,1.0030937401203468,0.9999251260213198
RUS,29T30,1.0569569100762795,1.0160420143677935,0.9999251260213198
RUS,31T33,1.0025228663908905,1.0029005277861531,0.9999251260213198
RUS,35,0.9922653101228086,0.996391527731682,0.9999251260213198
RUS,36T39,0.9722036800029724,0.9992229417917285,0.9999251260213198
RUS,41T43,0.9991307254880875,0.9987914043572139,0.9999251260213198
RUS,45T47,0.9722586589675156,0.9969139926576323,0.9999251260213198
RUS,49,0.9926567697980925,0.998372904087048,0.9999251260213198
RUS,50,1.006635004117327,0.9982007080664619,0.9999251260213198
RUS,51,1.0085522668839186,0.9994535852572749,0.9999251260213198
RUS,52,0.9941757066757283,0.9982076032936711,0.9999251260213198
RUS,53,0.9969349720481122,0.9964638035632319,0.9999251260213198
RUS,55T56,1.004705380885301,0.9969093479744043,0.9999251260213198
RUS,58T60,1.0046301240790418,0.9986853301761129,0.9999251260213198
RUS,61,0.9998611376410466,1.0007554011920257,0.9999251260213198
RUS,62T63,1.0018134233632454,0.9989635198479397,0.9999251260213198
RUS,64T66,0.9981870907964706,0.9957027842079221,0.9999251260213198
RUS,68,0.9968488069471935,0.9956111524324153,0.9999251260213198
RUS,69T75,0.996844652180529,0.9997577921563049,0.9999251260213198
RUS,77T82,0.9956299936424464,0.9966823452233463,0.9999251260213198
RUS,84,0.9998255049231877,0.9966005183244367,0.9999251260213198
RUS,85,1.0001711422335033,0.9955937307727073,0.9999251260213198
RUS,86T88,0.9999994105841447,0.9976349684045018,0.9999251260213198
RUS,90T93,1.0009828024150567,0.9965386818250498,0.9999251260213198
RUS,94T98,1.0005244090729042,0.9966994468569004,0.9999251260213198
SAU,01T02,1.010463774552141,1.0127108634573316,1.0216788613706038
SAU,03,1.0182435665714313,1.0131373321401969,1.0216788613706038
SAU,05T06,0.9982491118874354,1.0113480388269078,1.0216788613706038
SAU,07T08,1.0556548637500023,1.0122520783995312,1.0216788613706038
SAU,10T12,1.0143488358503636,1.0128380349412593,1.0216788613706038
SAU,13T15,1.0023052003838733,1.0143832968727067,1.0216788613706038
SAU,16,0.9982997181896309,1.0170226692927464,1.0216788613706038
SAU,17T18,1.0079025875400056,1.0176516366680646,1.0216788613706038
SAU,19,1.0019876026761934,1.013238759453229,1.0216788613706038
SAU,20,0.998626164175463,1.0121177793442548,1.0216788613706038
SAU,21,0.9952029253270793,1.0131560551333718,1.0216788613706038
SAU,22,1.0029224646411856,1.0142148022789568,1.0216788613706038
SAU,23,1.0176058712959732,1.014335016854533,1.0216788613706038
SAU,24,1.1862652893375478,1.0173926992392082,1.0216788613706038
SAU,25,1.006579715846425,1.0238675321799415,1.0216788613706038
SAU,26,1.1292919060448128,1.0216342377553214,1.0216788613706038
SAU,27,1.0056250556374207,1.025121393256271,1.0216788613706038
SAU,28,0.9996807999190395,1.0216283574006872,1.0216788613706038
SAU,29T30,1.1409000508873683,1.0193531319129316,1.0216788613706038
SAU,31T33,1.004234412208964,1.0177048548547645,1.0216788613706038
SAU,35,1.020208518582756,1.0136291259741996,1.0216788613706038
SAU,36T39,1.0196805858532423,1.0139592987131927,1.0216788613706038
SAU,41T43,1.020068336957904,1.0179388720916092,1.0216788613706038
SAU,45T47,1.014647357337095,1.0131578438417879,1.0216788613706038
SAU,49,1.0003283688753606,1.0125670880496669,1.0216788613706038
SAU,50,1.0029118479705734,1.0138016326783728,1.0216788613706038
SAU,51,1.0033925039946425,1.012212482548384,1.0216788613706038
SAU,52,1.0020098150995869,1.0121163360190468,1.0216788613706038
SAU,53,1.0053864934184944,1.0134728786912153,1.0216788613706038
SAU,55T56,1.0010083524075502,1.0149077185378124,1.0216788613706038
SAU,58T60,0.9380003623020048,1.0325211972331634,1.0216788613706038
SAU,61,1.0147130602870382,1.013113215806409,1.0216788613706038
SAU,62T63,1.0000274382073386,1.012344176006384,1.0216788613706038
SAU,64T66,1.0094579223727074,1.0114453398573693,1.0216788613706038
SAU,68,1.0198590816381052,1.011869797396713,1.0216788613706038
SAU,69T75,1.0114856368898533,1.0184878114121474,1.0216788613706038
SAU,77T82,1.0186166826080338,1.0159077620316501,1.0216788613706038
SAU,84,1.0215308806689294,1.0116613998374202,1.0216788613706038
SAU,85,1.0212954939748804,1.0119073866846762,1.0216788613706038
SAU,86T88,1.0200743910901322,1.0144866175588017,1.0216788613706038
SAU,90T93,1.01802901702671,1.0133150310567745,1.0216788613706038
SAU,94T98,1.01938214090591,1.0122811633208062,1.0216788613706038
SGP,01T02,1.0123233938140141,0.9913172611557596,0.9997533731587351
SGP,03,1.0028148640873915,0.9928357024537228,0.9997533731587351
SGP,05T06,1.0165861227654507,0.9890189809949476,0.9997533731587351
SGP,07T08,1.0064041950954958,0.9933291388248743,0.9997533731587351
SGP,10T12,1.0118264677693816,0.9968130443191187,0.9997533731587351
SGP,13T15,1.0230465326462483,0.9977593271313797,0.9997533731587351
SGP,16,1.0052056801001525,0.9968386768907593,0.9997533731587351
SGP,17T18,0.9970266331387325,0.9996696725902757,0.9997533731587351
SGP,19,1.0123216015041019,0.9991267472403997,0.9997533731587351
SGP,20,1.0086335387083007,0.9968070349353925,0.9997533731587351
SGP,21,1.0314254115357318,0.9924645433466803,0.9997533731587351
SGP,22,0.9962402081751466,0.9984527030750158,0.9997533731587351
SGP,23,0.9900534456573498,0.9986555052030559,0.9997533731587351
SGP,24,0.9629907460255224,1.0102940140673138,0.9997533731587351
SGP,25,0.9660003842116273,1.0182084118368198,0.9997533731587351
SGP,26,0.8807503522066044,1.0224191772376532,0.9997533731587351
SGP,27,0.9720346312513103,1.014481180276504,0.9997533731587351
SGP,28,0.9964051087372527,1.0047920624945792,0.9997533731587351
SGP,29T30,1.0149563437756466,1.0230554783339854,0.9997533731587351
SGP,31T33,1.0040570070418733,1.0049639525602183,0.9997533731587351
SGP,35,0.9829765054267787,0.9940934299016384,0.9997533731587351
SGP,36T39,0.9901390370319605,0.9929313442480509,0.9997533731587351
SGP,41T43,0.9973970928953968,0.9987614206383841,0.9997533731587351
SGP,45T47,0.9329088891762785,0.9943258771411522,0.9997533731587351
SGP,49,1.0075805098583819,0.994084034009571,0.9997533731587351
SGP,50,1.0035776139618895,1.0015479060101502,0.9997533731587351
SGP,51,1.0041219291014747,1.002145386449989,0.9997533731587351
SGP,52,1.006700350910511,0.9942275796031834,0.9997533731587351
SGP,53,1.0079973173044274,0.994963883391221,0.9997533731587351
SGP,55T56,1.0093958461031296,0.9940201124002904,0.9997533731587351
SGP,58T60,0.9863656328273411,1.0051974954999328,0.9997533731587351
SGP,61,1.003354145503858,0.9954444921019845,0.9997533731587351
SGP,62T63,1.0079168545564003,0.999633947401192,0.9997533731587351
SGP,64T66,1.0073918931535533,0.9914571784965783,0.9997533731587351
SGP,68,0.9979034396232879,0.9898828362420852,0.9997533731587351
SGP,69T75,1.004036000687554,0.9949211310162985,0.9997533731587351
SGP,77T82,0.9898120594354972,0.9923139155550377,0.9997533731587351
SGP,84,0.9995164270798599,0.9989985719179174,0.9997533731587351
SGP,85,1.0025356463527384,0.9911211600130868,0.9997533731587351
SGP,86T88,1.0012653245177259,0.9937763933635114,0.9997533731587351
SGP,90T93,1.0050130048732953,0.9933504013855206,0.9997533731587351
SGP,94T98,1.0004711843906606,0.9875734959647584,0.9997533731587351
SVK,01T02,1.0221861298771897,0.9877260048427534,1.0012468699016717
SVK,03,1.0224281480861375,0.9889957879027339,1.0012468699016717
SVK,05T06,0.9854648457183576,0.9834878144572803,1.0012468699016717
SVK,07T08,0.9754852895464529,0.9901508849356707,1.0012468699016717
SVK,10T12,1.016151351196896,0.9923954956526772,1.0012468699016717
SVK,13T15,1.031193080882767,0.993960906155823,1.0012468699016717
SVK,16,1.025996806643449,0.9874865078098101,1.0012468699016717
SVK,17T18,1.0170818617291395,0.992491028900811,1.0012468699016717
SVK,19,0.9905134822097188,1.0031019494428213,1.0012468699016717
SVK,20,1.0033699445762947,0.9964358185289041,1.0012468699016717
SVK,21,1.0301379323372861,0.99105435481233,1.0012468699016717
SVK,22,0.9692350054955787,0.9980348980427652,1.0012468699016717
SVK,23,0.9966675809344155,0.9930490852290297,1.0012468699016717
SVK,24,0.8464836561785688,1.0186636251179504,1.0012468699016717
SVK,25,0.9547957691009561,1.0040487553799604,1.0012468699016717
SVK,26,0.8548339507682396,1.0543972656326652,1.0012468699016717
SVK,27,0.9893115143411688,1.0073676746565288,1.0012468699016717
SVK,28,0.9825790964012964,1.009175828663735,1.0012468699016717
SVK,29T30,0.7819407582463638,1.0461477708258256,1.0012468699016717
SVK,31T33,1.019560379450875,0.9945399869761551,1.0012468699016717
SVK,35,0.9930289484268279,0.9944683682837896,1.0012468699016717
SVK,36T39,0.9927084287325131,0.9873869495442119,1.0012468699016717
SVK,41T43,0.9975647212135897,0.9873012174602922,1.0012468699016717
SVK,45T47,0.965670616039512,0.990612495773234,1.0012468699016717
SVK,49,0.9997094390039911,0.988099305725781,1.0012468699016717
SVK,50,1.0123041491603726,0.9878463332326537,1.0012468699016717
SVK,51,1.0056939472631563,0.9942108425836728,1.0012468699016717
SVK,52,0.9946418792398554,0.9870153831522046,1.0012468699016717
SVK,53,1.0042054558196611,0.9837234336563029,1.0012468699016717
SVK,55T56,1.0145598496851809,0.986347710810631,1.0012468699016717
SVK,58T60,1.0188935814783628,0.9853474705320914,1.0012468699016717
SVK,61,1.0124518357251189,0.9849319967767503,1.0012468699016717
SVK,62T63,1.0110263592628639,0.986047007387812,1.0012468699016717
SVK,64T66,0.9953426123456952,0.9830194763017244,1.0012468699016717
SVK,68,0.9983049050101727,0.98126792182329,1.0012468699016717
SVK,69T75,0.9866930666923983,0.9851366471789145,1.0012468699016717
SVK,77T82,0.9847133517764285,0.9850002943135419,1.0012468699016717
SVK,84,1.0003297802887186,0.9822736499391558,1.0012468699016717
SVK,85,1.0022087163339901,0.9823392016165675,1.0012468699016717
SVK,86T88,1.0018385011568804,0.9852594085199808,1.0012468699016717
SVK,90T93,1.0012687803892808,0.9858373573091899,1.0012468699016717
SVK,94T98,1.0012970808972768,0.9848311695143955,1.0012468699016717
SVN,01T02,1.0107266131478156,0.9950939562511586,1.0043704118525585
SVN,03,1.0072901225357924,0.9983860847440098,1.0043704118525585
SVN,05T06,0.98020819458918,0.9939619116025337,1.0043704118525585
SVN,07T08,0.9752559857695838,0.997844368095571,1.0043704118525585
SVN,10T12,1.0084749645452216,0.9980440686179188,1.0043704118525585
SVN,13T15,1.0014349224206838,1.0029793050682843,1.0043704118525585
SVN,16,0.9913149296017056,1.0012372834500307,1.0043704118525585
SVN,17T18,1.0010533284476768,0.9997558403456948,1.0043704118525585
SVN,19,1.0066154352432604,0.9997144325967245,1.0043704118525585
SVN,20,0.9928019499884587,1.0037734629882167,1.0043704118525585
SVN,21,1.0175250938176508,0.9960961823134228,1.0043704118525585
SVN,22,0.989859458685142,1.0017150458252244,1.0043704118525585
SVN,23,0.9989791841632274,0.9975105990406593,1.0043704118525585
SVN,24,0.8283835224219918,1.0265230566846881,1.0043704118525585
SVN,25,0.9658905718264884,1.0105899538227265,1.0043704118525585
SVN,26,0.9324987120393083,1.0187577904385485,1.0043704118525585
SVN,27,0.9800477643777173,1.0153027806238497,1.0043704118525585
SVN,28,0.9665227191999186,1.016268609838508,1.0043704118525585
SVN,29T30,0.8194563721939071,1.039444826845795,1.0043704118525585
SVN,31T33,0.9973795771071243,1.0038659032335608,1.0043704118525585
SVN,35,0.9951480888903904,0.9950200768104958,1.0043704118525585
SVN,36T39,0.9759354170580737,1.0003536122702548,1.0043704118525585
SVN,41T43,0.999971163203081,0.9984767318380733,1.0043704118525585
SVN,45T47,0.9695010772641174,0.9956605212802493,1.0043704118525585
SVN,49,0.9969251781477759,0.996944776299936,1.0043704118525585
SVN,50,1.0148977406986155,0.9936024354718732,1.0043704118525585
SVN,51,1.0102238902450718,0.9983685974362451,1.0043704118525585
SVN,52,1.0007223704498267,0.9925577584617871,1.0043704118525585
SVN,53,0.9997464770016368,0.9916635485508734,1.0043704118525585
SVN,55T56,1.0081669555246717,0.9946816581407244,1.0043704118525585
SVN,58T60,1.0130369114428388,0.9947538071301345,1.0043704118525585
SVN,61,1.0150772749026389,0.9946355705971347,1.0043704118525585
SVN,62T63,1.005914857597372,0.9941505784315785,1.0043704118525585
SVN,64T66,1.000912241274257,0.9914766590927645,1.0043704118525585
SVN,68,1.0039798386565524,0.9902506777149744,1.0043704118525585
SVN,69T75,0.9955984047856231,0.994422377112893,1.0043704118525585
SVN,77T82,0.9929178305818128,0.9923588813262996,1.0043704118525585
SVN,84,1.0030371320974671,0.9911818634556573,1.0043704118525585
SVN,85,1.0036986403088566,0.991020353392194,1.0043704118525585
SVN,86T88,1.0041695062245581,0.993316661853453,1.0043704118525585
SVN,90T93,1.0038721956349999,0.9930290557279593,1.0043704118525585
SVN,94T98,1.0034104091488194,0.9934262467889654,1.0043704118525585
SWE,01T02,1.0077776534934435,0.9972117277577659,1.000665354827918
SWE,03,1.0086445943414315,0.9983116125015686,1.000665354827918
SWE,05T06,0.9784368040270732,0.9993357569938055,1.000665354827918
SWE,07T08,0.9489723871189871,0.9954611027491184,1.000665354827918
SWE,10T12,1.0070828508630625,0.9988216464488279,1.000665354827918
SWE,13T15,1.0168365330771643,0.9999719532646468,1.000665354827918
SWE,16,1.0061770151711418,0.9991246077572632,1.000665354827918
SWE,17T18,1.0079630916541185,0.9979463326917455,1.000665354827918
SWE,19,0.993787603743838,1.005539913791519,1.000665354827918
SWE,20,1.0037468192342438,0.9998799698922466,1.000665354827918
SWE,21,1.0056940259082772,0.9990993569945357,1.000665354827918
SWE,22,0.99338212851344,1.0018236021991653,1.000665354827918
SWE,23,0.9941933189224186,1.000557479192587,1.000665354827918
SWE,24,0.8869970064347279,1.010293589748437,1.000665354827918
SWE,25,0.9855979786228474,1.0110415034277043,1.000665354827918
SWE,26,0.9539218874111948,1.007210799488702,1.000665354827918
SWE,27,0.9996921804642468,1.0083818962099802,1.000665354827918
SWE,28,0.9971152878094413,1.006414838858366,1.000665354827918
SWE,29T30,0.9044243065437528,1.015980412250683,1.000665354827918
SWE,31T33,1.002154423453099,1.0034917912441907,1.000665354827918
SWE,35,0.9982147058123285,0.9955530390655797,1.000665354827918
SWE,36T39,0.9779935707816504,0.9984391423341575,1.000665354827918
SWE,41T43,0.998711972834484,0.9980462582052595,1.000665354827918
SWE,45T47,0.9706356850065588,0.9960008383855252,1.000665354827918
SWE,49,0.9980433454575374,0.9973713535041653,1.000665354827918
SWE,50,0.9980898936879732,1.0001363930854779,1.000665354827918
SWE,51,1.0027345241450918,1.0021342009340857,1.000665354827918
SWE,52,0.9957032825762675,0.9964750051745299,1.000665354827918
SWE,53,0.9973252688480722,0.9951743570395536,1.000665354827918
SWE,55T56,1.0034156212398382,0.9968269878053598,1.000665354827918
SWE,58T60,1.009724884897008,0.9953850888769613,1.000665354827918
SWE,61,1.0044267469741848,0.9963148124530772,1.000665354827918
SWE,62T63,1.0081257160461614,0.9954725110723784,1.000665354827918
SWE,64T66,1.004283095682061,0.9931728259827011,1.000665354827918
SWE,68,0.9986421001166139,0.9941925026516926,1.000665354827918
SWE,69T75,0.9986452041041025,0.9947313189169275,1.000665354827918
SWE,77T82,0.9944929961163388,0.9954483976084866,1.000665354827918
SWE,84,0.9999056017157455,0.9951499815870173,1.000665354827918
SWE,85,1.000971813801361,0.9938006284695303,1.000665354827918
SWE,86T88,1.0007728798753783,0.9941784711260861,1.000665354827918
SWE,90T93,0.9999565107357448,0.9969340744055479,1.000665354827918
SWE,94T98,0.999886807911004,0.9944337308547557,1.000665354827918
THA,01T02,1.0165624581435468,0.9953948126323183,1.0092917877303418
THA,03,1.0125492703288506,0.9987001814699499,1.0092917877303418
THA,05T06,1.0079779768340147,0.9960526068088987,1.0092917877303418
THA,07T08,1.006353673102486,0.9962082833314198,1.0092917877303418
THA,10T12,1.0161844701026457,0.9978844735364809,1.0092917877303418
THA,13T15,1.017023512191739,0.9997742824542756,1.0092917877303418
THA,16,1.0124185117389768,0.9992721931158316,1.0092917877303418
THA,17T18,1.0035895397736248,1.000031381538006,1.0092917877303418
THA,19,1.003256986152338,1.0028651176041423,1.0092917877303418
THA,20,1.0071857715198684,1.0002103584112814,1.0092917877303418
THA,21,1.011258309006558,1.0007811714891874,1.0092917877303418
THA,22,0.9979969510362283,1.000432779467369,1.0092917877303418
THA,23,1.0029334408911188,0.9994729048093497,1.0092917877303418
THA,24,1.0047943748363344,1.0277192088219687,1.0092917877303418
THA,25,0.9183847948434654,1.0353404825257668,1.0092917877303418
THA,26,0.9177197780241098,1.0388092009387446,1.0092917877303418
THA,27,0.9686921669011419,1.0192930548668255,1.0092917877303418
THA,28,0.9788309819561761,1.017072978587112,1.0092917877303418
THA,29T30,0.8997079574274811,1.0238990280311333,1.0092917877303418
THA,31T33,0.9687944644401741,1.019895109271665,1.0092917877303418
THA,35,0.9981725731321387,0.9985382675946953,1.0092917877303418
THA,36T39,1.0051742480576666,0.9949637543842181,1.0092917877303418
THA,41T43,1.00876010501623,1.0065762020386295,1.0092917877303418
THA,45T47,0.9669904113735999,0.9952791543958209,1.0092917877303418
THA,49,1.0048889235849492,0.9973583283900861,1.0092917877303418
THA,50,1.0071512094559274,1.0007586449330268,1.0092917877303418
THA,51,1.0079629942383639,1.0017335573428516,1.0092917877303418
THA,52,0.9989832149936583,0.9953487943047565,1.0092917877303418
THA,53,1.0023898173953991,0.9941802556606893,1.0092917877303418
THA,55T56,1.0119003053970028,0.9969584181833923,1.0092917877303418
THA,58T60,1.0030418413083448,1.0022370509376202,1.0092917877303418
THA,61,1.017508794020483,0.9965134522646896,1.0092917877303418
THA,62T63,1.0019122430192202,1.0042563301511995,1.0092917877303418
THA,64T66,0.9996997068587591,0.9947644255863397,1.0092917877303418
THA,68,1.0145760379812245,0.9931917331086499,1.0092917877303418
THA,69T75,1.0028006319289977,1.0004001874472817,1.0092917877303418
THA,77T82,1.0037808584564714,0.9984636106291814,1.0092917877303418
THA,84,1.0093297645294708,0.9953886621318713,1.0092917877303418
THA,85,1.0094243910802343,0.997825612746599,1.0092917877303418
THA,86T88,1.0082865708049376,1.0037469995777408,1.0092917877303418
THA,90T93,1.0117322810445581,0.9971081306720735,1.0092917877303418
THA,94T98,1.0075675478884267,1.0020371131393107,1.0092917877303418
TUN,01T02,1.0116875638821536,1.0001776627890921,1.0116960890384539
TUN,03,1.0098256750389905,0.9991818845037048,1.0116960890384539
TUN,05T06,1.0003942065008145,1.0017503178239842,1.0116960890384539
TUN,07T08,0.9952407767772832,1.004531668826016,1.0116960890384539
TUN,10T12,1.0078649063928884,1.004403351141471,1.0116960890384539
TUN,13T15,0.984006681788942,1.0085090444689335,1.0116960890384539
TUN,16,0.9846753449089293,1.0058276133389283,1.0116960890384539
TUN,17T18,0.9884363300893066,1.0073329443428072,1.0116960890384539
TUN,19,1.0002728711813402,1.0074963629654177,1.0116960890384539
TUN,20,0.9807892864050912,1.009119691220765,1.0116960890384539
TUN,21,0.9960022328106122,1.008097433382076,1.0116960890384539
TUN,22,0.9599164756529003,1.0106116904242177,1.0116960890384539
TUN,23,1.0084097819884388,1.0049068464176572,1.0116960890384539
TUN,24,0.9054597898063765,1.0404295449968048,1.0116960890384539
TUN,25,0.9332374390411465,1.0296640330133597,1.0116960890384539
TUN,26,0.8774091429794334,1.03736300620673,1.0116960890384539
TUN,27,0.946578819674974,1.0309307760338533,1.0116960890384539
TUN,28,0.9678984042620343,1.0236923568963496,1.0116960890384539
TUN,29T30,0.7846038140671034,1.0360201096254855,1.0116960890384539
TUN,31T33,0.9644745066425824,1.0171330671704706,1.0116960890384539
TUN,35,0.9898002453198661,1.0092063571956438,1.0116960890384539
TUN,36T39,1.006451931310031,1.0042240690459665,1.0116960890384539
TUN,41T43,1.0108661029513089,1.00996375511535,1.0116960890384539
TUN,45T47,0.9977324023887063,0.9991916707097553,1.0116960890384539
TUN,49,0.9938325914756198,1.0019477523050329,1.0116960890384539
TUN,50,0.9893116800693037,1.0038584526405467,1.0116960890384539
TUN,51,0.9946338991947025,1.0052241328473412,1.0116960890384539
TUN,52,0.9927395218387446,1.0002178893468454,1.0116960890384539
TUN,53,0.9969568756257808,1.0017503089722497,1.0116960890384539
TUN,55T56,1.0095182607849564,1.0004354196902805,1.0116960890384539
TUN,58T60,0.9980904955690146,1.0047187544538034,1.0116960890384539
TUN,61,1.0029335121095837,1.0002305740670527,1.0116960890384539
TUN,62T63,0.992940635648458,1.0057317599850215,1.0116960890384539
TUN,64T66,0.9982669077739553,0.9986779375815269,1.0116960890384539
TUN,68,1.0097108958008323,0.9996855809134164,1.0116960890384539
TUN,69T75,0.9956370199507621,1.0040491898969794,1.0116960890384539
TUN,77T82,0.9996250069442656,1.0039792564492007,1.0116960890384539
TUN,84,1.011537276360246,0.9988423144884127,1.0116960890384539
TUN,85,1.0060446583694798,0.9994054890497687,1.0116960890384539
TUN,86T88,1.0049162115922279,1.0014318694095743,1.0116960890384539
TUN,90T93,1.0021866590778632,1.0024568020952036,1.0116960890384539
TUN,94T98,1.0082436356463538,1.0000026210550248,1.0116960890384539
TUR,01T02,1.007724699568069,1.0011480801058679,1.0052961532028089
TUR,03,1.0056879750861678,1.0016576939724857,1.0052961532028089
TUR,05T06,0.9994576926316404,1.0021042680777268,1.0052961532028089
TUR,07T08,0.9807356979085902,1.000918936719905,1.0052961532028089
TUR,10T12,1.0066161403372405,1.0012749864589845,1.0052961532028089
TUR,13T15,1.0129576494812658,1.0019531275281441,1.0052961532028089
TUR,16,1.0053901977645634,1.0028523141458163,1.0052961532028089
TUR,17T18,1.0011551590528063,1.0022042913341205,1.0052961532028089
TUR,19,1.0013232290856686,1.00594004893705,1.0052961532028089
TUR,20,1.0023185578457832,1.0033638278493502,1.0052961532028089
TUR,21,1.0012152680446122,1.0025409235218297,1.0052961532028089
TUR,22,0.9947094089776988,1.0044508084801136,1.0052961532028089
TUR,23,1.0035839719625272,1.0021424508084473,1.0052961532028089
TUR,24,0.954056367454923,1.011590322661338,1.0052961532028089
TUR,25,0.9943517690542658,1.012023370303536,1.0052961532028089
TUR,26,0.992671346567933,1.016042527147351,1.0052961532028089
TUR,27,0.9917701100718272,1.0157664268610918,1.0052961532028089
TUR,28,0.9958495111673394,1.010412413152861,1.0052961532028089
TUR,29T30,0.9214141539237607,1.0179064097572905,1.0052961532028089
TUR,31T33,1.0058006569542168,1.0061948212938825,1.0052961532028089
TUR,35,0.9989461024488742,1.002578463009444,1.0052961532028089
TUR,36T39,0.9786246964552071,1.0012637185578863,1.0052961532028089
TUR,41T43,1.004428226872375,1.0050698268487304,1.0052961532028089
TUR,45T47,0.9869693426347237,1.000224000012306,1.0052961532028089
TUR,49,1.0020505541081721,1.0016637092332892,1.0052961532028089
TUR,50,1.0026667320000484,0.9997348517877594,1.0052961532028089
TUR,51,1.0104565713357478,1.001693489813577,1.0052961532028089
TUR,52,1.0018386897987595,0.9990995873197833,1.0052961532028089
TUR,53,0.9982923645371222,1.0001512359109623,1.0052961532028089
TUR,55T56,1.0047549710216006,0.9999588740179035,1.0052961532028089
TUR,58T60,1.0021263886258227,1.0004490470531133,1.0052961532028089
TUR,61,1.003627814344118,1.0012281383879638,1.0052961532028089
TUR,62T63,1.0015513954518553,0.9994190028612853,1.0052961532028089
TUR,64T66,1.0016326785125136,0.9990756526125971,1.0052961532028089
TUR,68,1.0029749146351994,1.000467632489444,1.0052961532028089
TUR,69T75,0.9999369989990026,0.999819956752687,1.0052961532028089
TUR,77T82,1.000804456483296,1.0000703419202266,1.0052961532028089
TUR,84,1.0046202616672948,0.9999827508231769,1.0052961532028089
TUR,85,1.004939699987715,0.9987906048995095,1.0052961532028089
TUR,86T88,1.005140843140303,1.0011512383321857,1.0052961532028089
