country,sector,output_hat,price_hat,spending_hat
MEX,64T66,1.0271728048681394,0.9808347268422798,0.9970668268722316
MEX,68,0.9937419484157467,0.9785526845895959,0.9970668268722316
MEX,69T75,0.9944404809214012,0.9848584221709081,0.9970668268722316
MEX,77T82,0.97226220409102,0.9831866754070527,0.9970668268722316
MEX,84,0.9991930471175514,0.9863609118239568,0.9970668268722316
MEX,85,1.0006643520753955,0.9800074006730439,0.9970668268722316
MEX,86T88,0.9973448358322391,0.9895606610441843,0.9970668268722316
MEX,90T93,0.9918894538071297,0.9857431897398039,0.9970668268722316
MEX,94T98,0.995488061758321,0.9835378865085203,0.9970668268722316
MLT,01T02,1.0166611741354727,0.9918714444683168,0.9953619154607667
MLT,03,1.0172802667242862,1.0005982273307623,0.9953619154607667
MLT,05T06,0.991716574943409,0.995672614383188,0.9953619154607667
MLT,07T08,0.9944081560471608,0.9931018482632445,0.9953619154607667
MLT,10T12,1.0170689450075638,0.9937477521815609,0.9953619154607667
MLT,13T15,1.013786790515998,0.9944315103854484,0.9953619154607667
MLT,16,1.0174932486387671,0.9937018492449664,0.9953619154607667
MLT,17T18,1.001118778968325,0.9951970390680109,0.9953619154607667
MLT,19,1.0122623719466548,0.9975660736073587,0.9953619154607667
MLT,20,1.019629675479149,0.9956469670316895,0.9953619154607667
MLT,21,1.0122640126595226,0.997615100949162,0.9953619154607667
MLT,22,1.0123561272294341,0.9928497685421996,0.9953619154607667
MLT,23,0.9950948142544433,0.9942631745566373,0.9953619154607667
MLT,24,1.1138485801305633,0.990711283095706,0.9953619154607667
MLT,25,1.001101131237724,0.9990631051895851,0.9953619154607667
MLT,26,0.9743927899788971,0.9971699821847123,0.9953619154607667
MLT,27,0.9945729913017969,0.9970716196169828,0.9953619154607667
MLT,28,0.9915140642606928,0.9997284259366627,0.9953619154607667
MLT,29T30,1.0383204051886403,0.9978937258046168,0.9953619154607667
MLT,31T33,1.0153958901869709,0.995633576962189,0.9953619154607667
MLT,35,0.984981701843406,1.000119002412527,0.9953619154607667
MLT,36T39,0.9912236911722393,0.9935947711831727,0.9953619154607667
MLT,41T43,0.9899988125058994,0.9942234991307015,0.9953619154607667
MLT,45T47,1.0039546742964085,0.9941624636066478,0.9953619154607667
MLT,49,1.0001552561039084,0.9985318176362684,0.9953619154607667
MLT,50,0.9927867192159393,1.0021223397629326,0.9953619154607667
MLT,51,1.0308524854019232,1.0003653768921617,0.9953619154607667
MLT,52,1.002860590773054,0.994513355829854,0.9953619154607667
MLT,53,0.9303142270258122,1.0068005988626905,0.9953619154607667
MLT,55T56,0.9923554304847613,0.99364834620632,0.9953619154607667
MLT,58T60,0.9706210743681097,1.0279166405278926,0.9953619154607667
MLT,61,0.9553451031210202,1.0121341849859706,0.9953619154607667
MLT,62T63,0.9996640705718093,0.9999006257658926,0.9953619154607667
MLT,64T66,0.8968103230431704,1.008104296838189,0.9953619154607667
MLT,68,0.9913391895319379,0.991500527444577,0.9953619154607667
MLT,69T75,0.9838196330727461,0.9999242774816656,0.9953619154607667
MLT,77T82,0.9820252291940577,0.9958156137340411,0.9953619154607667
MLT,84,0.9926580305633408,0.991469579225019,0.9953619154607667
MLT,85,0.9937607926888038,0.9882516306721405,0.9953619154607667
MLT,86T88,0.9949424771790449,0.9912060742245301,0.9953619154607667
MLT,90T93,0.9891503433899195,1.0010991947015828,0.9953619154607667
MLT,94T98,0.9850973378972302,0.9911631865777797,0.9953619154607667
MMR,01T02,0.9960833017048425,0.9977924191556213,0.9980764687309701
MMR,03,0.9897448147021363,0.997697161520067,0.9980764687309701
MMR,05T06,0.9954331493967883,0.998561413971647,0.9980764687309701
MMR,07T08,0.9827908481026464,0.9984917966724226,0.9980764687309701
MMR,10T12,0.9989189857310246,0.9978328451443426,0.9980764687309701
MMR,13T15,0.9952707792397039,0.9964628330271956,0.9980764687309701
MMR,16,0.9923090296894601,0.9979774706749871,0.9980764687309701
MMR,17T18,1.0053358237784191,0.998348159826962,0.9980764687309701
MMR,19,1.0013135194070963,0.9987666089372164,0.9980764687309701
MMR,20,1.0032725236275128,0.9988161071428568,0.9980764687309701
MMR,21,1.0039369017138902,0.9985237383911253,0.9980764687309701
MMR,22,0.9978059054344259,0.99871128156897,0.9980764687309701
MMR,23,0.9957838735867157,0.9982555732363225,0.9980764687309701
MMR,24,0.9811397928705662,0.9978263169614547,0.9980764687309701
MMR,25,0.9944627134352496,0.9973767120600632,0.9980764687309701
MMR,26,0.9983226321879963,0.9986087707719825,0.9980764687309701
MMR,27,0.9973213802517286,0.9981520438450898,0.9980764687309701
MMR,28,1.0036397134478192,0.9979356380459384,0.9980764687309701
MMR,29T30,1.01158654024975,0.9981380771280061,0.9980764687309701
MMR,31T33,0.9987127460643777,0.9976942131595083,0.9980764687309701
MMR,35,0.997403870023446,0.9983447735717716,0.9980764687309701
MMR,36T39,0.9977745478980901,0.9982600552559592,0.9980764687309701
MMR,41T43,0.9981199227090718,0.9980253796457917,0.9980764687309701
MMR,45T47,0.9978705758138391,0.9980858824670342,0.9980764687309701
MMR,49,0.9957578322649103,0.9985181119143228,0.9980764687309701
MMR,50,1.0014550209391087,0.9991294571504492,0.9980764687309701
MMR,51,1.0143419125128381,0.9987914263888936,0.9980764687309701
MMR,52,0.9985267909414659,0.9985776826514535,0.9980764687309701
MMR,53,1.0029960209454156,0.9983038982130235,0.9980764687309701
MMR,55T56,0.9999529553420605,0.9979142165838897,0.9980764687309701
MMR,58T60,1.021417259113263,0.9986953096849477,0.9980764687309701
MMR,61,1.0006467379387582,0.998508509645533,0.9980764687309701
MMR,62T63,1.023390966232865,0.9987570286932022,0.9980764687309701
MMR,64T66,1.001374672639221,0.9986441647923322,0.9980764687309701
MMR,68,0.9979364740730855,0.9981171505421153,0.9980764687309701
MMR,69T75,1.0248763749096703,0.9987494885950069,0.9980764687309701
MMR,77T82,1.002674756208068,0.998177671465601,0.9980764687309701
MMR,84,0.9983496139011191,0.9980266627410266,0.9980764687309701
MMR,85,0.998202742687565,0.9979381070223498,0.9980764687309701
MMR,86T88,0.9980637857230656,0.9981140508008441,0.9980764687309701
MMR,90T93,1.0012209216401398,0.9980279434399685,0.9980764687309701
MMR,94T98,0.9981351314335153,0.9980211398135062,0.9980764687309701
NLD,01T02,0.991744203633364,1.004101131268177,1.0066241881679567
NLD,03,1.0001672583980081,1.0029453458619324,1.0066241881679567
NLD,05T06,0.9967388444976789,1.0055658241222885,1.0066241881679567
NLD,07T08,0.9900838420662311,1.0098398492253529,1.0066241881679567
NLD,10T12,0.9870992296767094,1.0050959825842125,1.0066241881679567
NLD,13T15,0.9739621201953506,1.0056751482379223,1.0066241881679567
NLD,16,0.9928570111439482,1.0038581877966075,1.0066241881679567
NLD,17T18,0.9942716162262902,1.0052287876332187,1.0066241881679567
NLD,19,0.9949721441205229,1.0102223075279348,1.0066241881679567
NLD,20,0.9814805701427777,1.008539188778202,1.0066241881679567
NLD,21,0.9991790281900508,1.0074519958898125,1.0066241881679567
NLD,22,0.9837462455458773,1.0064044155187586,1.0066241881679567
NLD,23,0.9957914267405513,1.0043395295616298,1.0066241881679567
NLD,24,0.9679780030516167,1.0086129394697876,1.0066241881679567
NLD,25,0.9901156891004952,1.0043918797133606,1.0066241881679567
NLD,26,0.9902517675606516,1.0161515426224164,1.0066241881679567
NLD,27,0.9934791258176968,1.00567013591231,1.0066241881679567
NLD,28,0.9862675728216653,1.006208975383397,1.0066241881679567
NLD,29T30,1.0072510385563365,1.007424949539208,1.0066241881679567
NLD,31T33,1.0048427318876698,1.0045388416659324,1.0066241881679567
NLD,35,0.9975582021089535,1.0075507965615786,1.0066241881679567
NLD,36T39,0.9973607435294949,1.003348981945436,1.0066241881679567
NLD,41T43,1.0047231903664495,1.0040254000122941,1.0066241881679567
NLD,45T47,0.9956393518648952,1.0046154090717987,1.0066241881679567
NLD,49,0.9929197693268512,1.0051861414615904,1.0066241881679567
NLD,50,0.9867183267553007,1.0057819391808462,1.0066241881679567
NLD,51,1.018152086980683,1.005466032871401,1.0066241881679567
NLD,52,0.9906120642172173,1.0034453106664172,1.0066241881679567
NLD,53,1.011827924025537,1.0107605281870875,1.0066241881679567
NLD,55T56,0.993651425477407,1.0033179379852157,1.0066241881679567
NLD,58T60,1.0117581307271186,1.0159789496331313,1.0066241881679567
NLD,61,1.0069473042115722,1.0045661835675448,1.0066241881679567
NLD,62T63,0.9986648374032511,1.0064137619800442,1.0066241881679567
NLD,64T66,1.0123981301281841,1.0039847351609295,1.0066241881679567
NLD,68,1.0039846437573792,1.0030400147336833,1.0066241881679567
NLD,69T75,0.9960228986622661,1.0065659602032364,1.0066241881679567
NLD,77T82,1.0041155661786727,1.0050435459320095,1.0066241881679567
NLD,84,1.0060077972624466,1.0029229114253027,1.0066241881679567
NLD,85,1.0049063339657276,1.0019426463670666,1.0066241881679567
NLD,86T88,1.0062042540964355,1.0026222815162817,1.0066241881679567
NLD,90T93,1.00140009421676,1.0039132307080822,1.0066241881679567
NLD,94T98,1.0024631241052773,1.0035507211650476,1.0066241881679567
NOR,01T02,0.9915119742959674,1.0025979445583342,1.0031353952991702
NOR,03,0.9551234129228402,1.001963495933691,1.0031353952991702
NOR,05T06,0.9920794730469407,1.0010278978989342,1.0031353952991702
NOR,07T08,0.9917733429634071,1.0041557902772504,1.0031353952991702
NOR,10T12,0.9899217545144077,1.0025775723001191,1.0031353952991702
NOR,13T15,0.9831264784900355,1.0018396502559537,1.0031353952991702
NOR,16,1.0211558918894401,1.0039316334283759,1.0031353952991702
NOR,17T18,0.9952527174361426,1.0033656869621652,1.0031353952991702
NOR,19,0.9605139099569218,1.0154513006178079,1.0031353952991702
NOR,20,0.990913622597531,1.0069361108619324,1.0031353952991702
NOR,21,0.9929979917841778,1.0038408006287005,1.0031353952991702
NOR,22,0.9928418863877729,1.0064458298327834,1.0031353952991702
NOR,23,0.9975700175476063,1.0041012021451357,1.0031353952991702
NOR,24,0.9752263470486807,1.005574376655242,1.0031353952991702
NOR,25,0.9904959015080641,1.0038048395742147,1.0031353952991702
NOR,26,1.0000143402705803,1.0040272556284184,1.0031353952991702
NOR,27,0.9966080984949216,1.0042736364760638,1.0031353952991702
NOR,28,0.999228130767741,1.0046556281240535,1.0031353952991702
NOR,29T30,1.0375967921451617,1.005067226723026,1.0031353952991702
NOR,31T33,0.9923674289037598,1.0040703584416668,1.0031353952991702
NOR,35,0.9977867170685922,1.001569494037949,1.0031353952991702
NOR,36T39,1.000618281390152,1.0024892600753132,1.0031353952991702
NOR,41T43,1.0027692861825146,1.0027827332412476,1.0031353952991702
NOR,45T47,0.9996773556678128,1.0024272745563285,1.0031353952991702
NOR,49,1.0032433604881648,1.0022883777142364,1.0031353952991702
NOR,50,0.997028718726302,1.0050128185917069,1.0031353952991702
NOR,51,1.0191325928017363,1.0069885688488418,1.0031353952991702
NOR,52,0.995553052393545,1.0036626995175701,1.0031353952991702
NOR,53,1.0193551825311082,1.0022221844312806,1.0031353952991702
NOR,55T56,0.9996501929376695,1.0020544131309868,1.0031353952991702
NOR,58T60,1.0348913698826805,1.0034838972499909,1.0031353952991702
NOR,61,1.0049278280812846,1.0019335394490851,1.0031353952991702
NOR,62T63,1.006236533539567,1.0027262434938902,1.0031353952991702
NOR,64T66,1.0094830030362094,1.003088351820869,1.0031353952991702
NOR,68,1.0030994843164158,1.0015251091290667,1.0031353952991702
NOR,69T75,1.000249978981512,1.0027205593176842,1.0031353952991702
NOR,77T82,1.0029751107822484,1.0036431846933371,1.0031353952991702
NOR,84,1.003386019773782,1.001736966125154,1.0031353952991702
NOR,85,1.0033570308682416,1.0006921385705727,1.0031353952991702
NOR,86T88,1.0029713806720049,1.0010425611243985,1.0031353952991702
NOR,90T93,1.0032639220258301,1.0024042835771234,1.0031353952991702
NOR,94T98,1.0022567342920248,1.002286822955729,1.0031353952991702
NZL,01T02,0.9794489193622798,1.0009012664846333,1.0010603887179856
NZL,03,0.9804358355161699,1.0008110770673602,1.0010603887179856
NZL,05T06,1.001228217703353,1.002665846765062,1.0010603887179856
NZL,07T08,1.005179764433457,0.998676720290136,1.0010603887179856
NZL,10T12,0.9789744694982568,1.001246158599787,1.0010603887179856
NZL,13T15,0.9773396748765576,1.0011516827650846,1.0010603887179856
NZL,16,0.9680308085876903,1.0012655420554568,1.0010603887179856
NZL,17T18,0.9933763212854548,1.0019251819894963,1.0010603887179856
NZL,19,1.0060423031806616,1.0002350084146192,1.0010603887179856
NZL,20,1.0142470186389496,1.0033486184762292,1.0010603887179856
NZL,21,1.018809320567073,1.004156865934537,1.0010603887179856
NZL,22,0.9962707249354501,1.0032378827490085,1.0010603887179856
NZL,23,0.9959399167224885,1.0008712501680244,1.0010603887179856
NZL,24,1.0029574674205304,1.0008371506248326,1.0010603887179856
NZL,25,0.9938391642314671,1.0011439635061143,1.0010603887179856
NZL,26,1.0044548136739428,1.003004426652528,1.0010603887179856
NZL,27,0.997599633571746,1.0014870673653666,1.0010603887179856
NZL,28,1.010935754781931,1.001832092081365,1.0010603887179856
NZL,29T30,1.025141589077131,1.0116936227737745,1.0010603887179856
NZL,31T33,0.9997077659601441,1.0012660251965988,1.0010603887179856
NZL,35,0.998717570140795,0.9996454659430545,1.0010603887179856
NZL,36T39,0.9970409182158135,0.9998360531989599,1.0010603887179856
NZL,41T43,1.000003972602656,1.0009308432936448,1.0010603887179856
NZL,45T47,0.9983668409820426,1.0002444496751906,1.0010603887179856
NZL,49,0.9935482171929771,1.0010622427801348,1.0010603887179856
NZL,50,0.9914215174025768,1.000945259281363,1.0010603887179856
NZL,51,1.0026178179494096,1.0012844541648724,1.0010603887179856
NZL,52,0.9937934977812535,0.9997524375390311,1.0010603887179856
NZL,53,1.0149149745011332,1.0029289041621123,1.0010603887179856
NZL,55T56,0.9935218543893707,1.000492120317773,1.0010603887179856
NZL,58T60,1.0173607204458124,1.00376263875172,1.0010603887179856
NZL,61,1.0052288554043274,1.0017101619481144,1.0010603887179856
NZL,62T63,1.007568734263152,1.0002146690541724,1.0010603887179856
NZL,64T66,1.0029320327426443,0.9996384494200032,1.0010603887179856
NZL,68,0.9995717608167259,0.9992279425982333,1.0010603887179856
NZL,69T75,1.0057207247389675,1.000136276826091,1.0010603887179856
NZL,77T82,1.0007994171103647,1.0010877085887255,1.0010603887179856
NZL,84,1.0009112237710638,1.000146963105458,1.0010603887179856
NZL,85,0.9997057277774741,0.9994299297508127,1.0010603887179856
NZL,86T88,1.0003821820441254,1.0001374270256027,1.0010603887179856
NZL,90T93,0.9974267377731866,1.000578070819448,1.0010603887179856
NZL,94T98,0.9950136139419428,1.000253782515278,1.0010603887179856
PER,01T02,1.0117929570052693,1.0051334148305584,1.0088662038237117
PER,03,1.0052472281686913,1.008030788608222,1.0088662038237117
PER,05T06,1.0241513869853276,1.0065129206334782,1.0088662038237117
PER,07T08,0.9555775086782253,1.00729759694784,1.0088662038237117
PER,10T12,1.0032469522159126,1.0097335388937092,1.0088662038237117
PER,13T15,0.9824491003060376,1.00773670783502,1.0088662038237117
PER,16,0.970388834752159,1.0059240296538106,1.0088662038237117
PER,17T18,1.0175849413485245,1.007375207598087,1.0088662038237117
PER,19,1.0720904153969188,1.0113650476920468,1.0088662038237117
PER,20,1.0194607957831918,1.0109018068680076,1.0088662038237117
PER,21,1.0360599719710286,1.0089543384888993,1.0088662038237117
PER,22,0.9959300998106191,1.0113592552671604,1.0088662038237117
PER,23,0.9925851532831067,1.0058256108848926,1.0088662038237117
PER,24,0.851933136267482,1.0094013710734047,1.0088662038237117
PER,25,1.0040814465271073,1.0084894549575398,1.0088662038237117
PER,26,0.9969544333148519,1.0069708766491787,1.0088662038237117
PER,27,1.0029985263236794,1.0077630067813892,1.0088662038237117
PER,28,1.0330252322834863,1.0087232312100782,1.0088662038237117
PER,29T30,1.0252103278343228,1.006568447398592,1.0088662038237117
PER,31T33,0.9824509802600256,1.0074414296613063,1.0088662038237117
PER,35,0.9810922985429272,1.0065401503042202,1.0088662038237117
PER,36T39,0.99374083433937,1.006008883712211,1.0088662038237117
PER,41T43,1.008387192478058,1.0069371930941506,1.0088662038237117
PER,45T47,1.0105505506846382,1.0058473878302512,1.0088662038237117
PER,49,0.9963608685316767,1.0134563746225127,1.0088662038237117
PER,50,0.9516916525003657,1.0133601836317343,1.0088662038237117
PER,51,0.96946996274635,1.0210850488496193,1.0088662038237117
PER,52,0.9955468457809726,1.009655837566643,1.0088662038237117
PER,53,0.9994748110327456,1.0090793409596515,1.0088662038237117
PER,55T56,0.9988551900518019,1.006456621749578,1.0088662038237117
PER,58T60,1.063238737369212,1.0087698896228494,1.0088662038237117
PER,61,1.0241866532786066,1.0091204295454679,1.0088662038237117
PER,62T63,1.0584840409798284,1.0057467985861148,1.0088662038237117
PER,64T66,1.0188278466685174,1.0052029082006342,1.0088662038237117
PER,68,1.0086307114815511,1.003752355800719,1.0088662038237117
PER,69T75,1.016501151184732,1.007984543230526,1.0088662038237117
PER,77T82,0.9951728582351705,1.0057380996434464,1.0088662038237117
PER,84,1.0049470738123847,1.0068966489166025,1.0088662038237117
PER,85,1.011288541416927,1.0038919742481947,1.0088662038237117
PER,86T88,1.008295030235529,1.0052089950429124,1.0088662038237117
PER,90T93,1.0043560961301878,1.0066166431024293,1.0088662038237117
PER,94T98,1.0073377325211696,1.0048872053803077,1.0088662038237117
PHL,01T02,1.0054520686658672,0.9970107298133613,0.9994691824422148
PHL,03,0.9951746202151152,0.9977822963258175,0.9994691824422148
PHL,05T06,0.9973936365807503,0.9978433700040754,0.9994691824422148
PHL,07T08,0.9993587450396172,0.9973238729235399,0.9994691824422148
PHL,10T12,0.997861848991825,0.9986660167631023,0.9994691824422148
PHL,13T15,0.9897398811143296,0.9980898808289846,0.9994691824422148
PHL,16,0.998425498552199,0.9988076486431726,0.9994691824422148
PHL,17T18,0.9876926659791221,1.0017266178395539,0.9994691824422148
PHL,19,1.0040751968669408,0.9984365880455162,0.9994691824422148
PHL,20,1.0072082660407795,1.0001054299478145,0.9994691824422148
PHL,21,1.0121227533348032,0.9996615109688731,0.9994691824422148
PHL,22,0.990977546368302,1.0002303767751108,0.9994691824422148
PHL,23,0.987848181841296,0.998339290697357,0.9994691824422148
PHL,24,0.9880917584909046,0.9983329646089769,0.9994691824422148
PHL,25,0.9891395445762691,0.9989795932121491,0.9994691824422148
PHL,26,0.9770353021048296,1.001768593935827,0.9994691824422148
PHL,27,0.9777316544783252,1.0011518299057638,0.9994691824422148
PHL,28,0.9665899311436824,0.9992811007896433,0.9994691824422148
PHL,29T30,1.0010603721532227,1.001749742670757,0.9994691824422148
PHL,31T33,0.9826195665675379,0.9996033627003066,0.9994691824422148
PHL,35,0.9955878913367362,0.996750375718164,0.9994691824422148
PHL,36T39,0.9970830281538328,0.9972553556134449,0.9994691824422148
PHL,41T43,0.998480697796999,0.9987599159498892,0.9994691824422148
PHL,45T47,0.9982084260195787,0.9989413631911963,0.9994691824422148
PHL,49,0.9966887289325235,0.9980231913967926,0.9994691824422148
PHL,50,0.997821681143269,0.9985549782077175,0.9994691824422148
PHL,51,1.0028245026305278,0.9992267450662817,0.9994691824422148
PHL,52,0.9971905154001773,0.9984438871033575,0.9994691824422148
PHL,53,1.006050220805135,0.9990041626789669,0.9994691824422148
PHL,55T56,0.9949049305324291,0.9989773964491364,0.9994691824422148
PHL,58T60,1.013558179949485,1.000711721610918,0.9994691824422148
PHL,61,1.0037258753120808,0.9981597009541547,0.9994691824422148
PHL,62T63,0.797692001025499,0.999282707642355,0.9994691824422148
PHL,64T66,1.0028329325862526,0.9979888485667852,0.9994691824422148
PHL,68,1.0009745295394064,0.9966287282759521,0.9994691824422148
PHL,69T75,0.982385793698076,0.998375699215535,0.9994691824422148
PHL,77T82,0.9954857041874344,0.9992746706255538,0.9994691824422148
PHL,84,1.0006212343307852,0.9970717831090223,0.9994691824422148
PHL,85,1.0041346390787083,0.9965169836331323,0.9994691824422148
PHL,86T88,0.9996200864997267,0.9983976298245036,0.9994691824422148
PHL,90T93,0.9975655042721071,0.9992238097918031,0.9994691824422148
PHL,94T98,0.9984092609559566,1.0012683703543037,0.9994691824422148
POL,01T02,1.0000282905648235,1.002204058983192,1.0026035463388923
POL,03,1.0023062176017847,1.0019239108217524,1.0026035463388923
POL,05T06,1.0037228610557534,1.00174552943718,1.0026035463388923
POL,07T08,0.9982774388247061,1.002598071758873,1.0026035463388923
POL,10T12,0.9995727062725934,1.0021532571502942,1.0026035463388923
POL,13T15,0.9875017346590287,1.001281320250446,1.0026035463388923
POL,16,0.9945128296430451,1.0021230627270263,1.0026035463388923
POL,17T18,1.0023203491521424,1.0027906866711684,1.0026035463388923
POL,19,1.0006076576082716,1.0043709499901516,1.0026035463388923
POL,20,1.0042583441906392,1.003838629663223,1.0026035463388923
POL,21,1.0219134997101593,1.0028417403973007,1.0026035463388923
POL,22,0.997597454344451,1.0030667899822492,1.0026035463388923
POL,23,0.9963544841514247,1.0023489924380482,1.0026035463388923
POL,24,0.9983927104983382,1.0032691134985334,1.0026035463388923
POL,25,0.9937368642196469,1.0024322218557067,1.0026035463388923
POL,26,0.9977679021913413,1.0033191794788996,1.0026035463388923
POL,27,0.9943226666592604,1.0028146006978569,1.0026035463388923
POL,28,0.9928942785132001,1.002855954765752,1.0026035463388923
POL,29T30,1.0083104675257986,1.0038555504976936,1.0026035463388923
POL,31T33,0.9949823084994293,1.0024338021846093,1.0026035463388923
POL,35,1.0005337737865627,1.002335985352106,1.0026035463388923
POL,36T39,1.0000225451506863,1.0018260432244097,1.0026035463388923
POL,41T43,1.0013238737458867,1.0019684919076217,1.0026035463388923
POL,45T47,0.999962881821539,1.0018032827730337,1.0026035463388923
POL,49,0.9985498098023737,1.0025481873263498,1.0026035463388923
POL,50,0.9939112148579463,1.002579958445941,1.0026035463388923
POL,51,1.0242258093442997,1.0034711257416478,1.0026035463388923
POL,52,0.9985198151213833,1.0019257182946455,1.0026035463388923
POL,53,1.0112620479841228,1.0020746929472508,1.0026035463388923
POL,55T56,1.0005862816453306,1.0018802359967598,1.0026035463388923
POL,58T60,1.0234605162355466,1.0048153862855016,1.0026035463388923
POL,61,1.0044098439343032,1.0026832072244256,1.0026035463388923
POL,62T63,1.0058008139487433,1.0031034885100052,1.0026035463388923
POL,64T66,1.0050395361248354,1.0022232430628497,1.0026035463388923
POL,68,0.9996684699697405,1.0016834555359178,1.0026035463388923
POL,69T75,0.999660118262624,1.0023535438117466,1.0026035463388923
POL,77T82,1.001555433103271,1.0022707611806465,1.0026035463388923
POL,84,1.0028236342764154,1.0013818077955483,1.0026035463388923
POL,85,1.001727715337466,1.001332252360456,1.0026035463388923
POL,86T88,1.0023394253642708,1.0019379716583048,1.0026035463388923
POL,90T93,1.0012636825339896,1.0019684418353665,1.0026035463388923
POL,94T98,1.0007790599256643,1.0017338453097173,1.0026035463388923
PRT,01T02,1.0050382108454836,0.9999051689137368,0.9990295905913754
PRT,03,1.0011354373252501,0.9990964257199103,0.9990295905913754
PRT,05T06,1.0021242810209787,1.0006766633584698,0.9990295905913754
PRT,07T08,0.9918474041782975,0.999740621569445,0.9990295905913754
PRT,10T12,0.9967961837307858,1.0008948356506053,0.9990295905913754
PRT,13T15,0.9923348541675417,0.9991322506526665,0.9990295905913754
PRT,16,0.9695463341449451,1.000513694503612,0.9990295905913754
PRT,17T18,0.9931599262154939,1.0002750910994442,0.9990295905913754
PRT,19,0.9641486584393602,1.0025783573474745,0.9990295905913754
PRT,20,1.0068311469061524,1.001545031497606,0.9990295905913754
PRT,21,0.970777988967063,1.0001218713138682,0.9990295905913754
PRT,22,0.9968369334043734,1.000890505815073,0.9990295905913754
PRT,23,0.9894538642345361,0.9999450157641703,0.9990295905913754
PRT,24,1.0057755286843018,1.001279854251737,0.9990295905913754
PRT,25,0.9953318342657851,1.0003871869055452,0.9990295905913754
PRT,26,0.9951437296702524,1.001311800003398,0.9990295905913754
PRT,27,0.9959633815056949,1.0013147536603495,0.9990295905913754
PRT,28,1.0049262567884034,1.001420304623266,0.9990295905913754
PRT,29T30,1.0166188946652208,1.0022287305405935,0.9990295905913754
PRT,31T33,0.9979994949595548,1.0009077648833278,0.9990295905913754
PRT,35,0.9970253388107646,1.0013069884768544,0.9990295905913754
PRT,36T39,0.9988441816891854,0.9993985268381121,0.9990295905913754
PRT,41T43,0.9988063433828334,0.9997221347039591,0.9990295905913754
PRT,45T47,0.9961782094755128,0.9992004239678521,0.9990295905913754
PRT,49,0.996150483226375,0.999884892391618,0.9990295905913754
PRT,50,0.9939748107911833,1.000143462094958,0.9990295905913754
PRT,51,1.0222106221701466,1.0013646890678758,0.9990295905913754
PRT,52,0.9979878152927281,0.9993766396318158,0.9990295905913754
PRT,53,1.0256063091980478,1.0038838426902257,0.9990295905913754
PRT,55T56,0.9819216826105004,0.9992102422526997,0.9990295905913754
PRT,58T60,1.0287767232601184,1.0018210193553665,0.9990295905913754
PRT,61,0.9999459880144339,0.9999796622730563,0.9990295905913754
PRT,62T63,1.007976299883664,0.9999102818386815,0.9990295905913754
PRT,64T66,1.0023487714886876,0.9996003696241685,0.9990295905913754
PRT,68,0.9975351684130757,0.9981332730970056,0.9990295905913754
PRT,69T75,1.002099655483756,1.0001881177895275,0.9990295905913754
PRT,77T82,1.00176867311672,0.99900661122574,0.9990295905913754
PRT,84,0.9992862138571791,0.9984935313634593,0.9990295905913754
PRT,85,0.9986182372653644,0.9981628626502519,0.9990295905913754
PRT,86T88,0.9985140648200795,0.9991741788995544,0.9990295905913754
PRT,90T93,0.9971838959140794,0.999303127843736,0.9990295905913754
PRT,94T98,0.9969416343950174,0.998986987068186,0.9990295905913754
ROU,01T02,1.0015301952645517,1.0016432941295739,1.001730020560368
ROU,03,1.0022760459239746,1.001909016807715,1.001730020560368
ROU,05T06,1.0028240881992825,1.00198303238859,1.001730020560368
ROU,07T08,1.0001834648509538,1.002238400620241,1.001730020560368
ROU,10T12,1.0016650282996873,1.0017109214933655,1.001730020560368
ROU,13T15,0.9889130171265301,1.0015166031256646,1.001730020560368
ROU,16,0.9862117526093127,1.0019817236131687,1.001730020560368
ROU,17T18,1.0017297633313285,1.0019880570529471,1.001730020560368
ROU,19,1.0057504106839974,1.0015449507536465,1.001730020560368
ROU,20,1.0038788182390541,1.0021895759190482,1.001730020560368
ROU,21,1.006007851466402,1.0021464222829282,1.001730020560368
ROU,22,0.9949835294654727,1.002138713483189,1.001730020560368
ROU,23,0.9990527821677836,1.0018977257530546,1.001730020560368
ROU,24,0.9934664361205411,1.0023248707403813,1.001730020560368
ROU,25,0.9996162480772938,1.0020178939775164,1.001730020560368
ROU,26,0.9881663404716095,1.0022880550834072,1.001730020560368
ROU,27,0.9953373673837572,1.0021729437763809,1.001730020560368
ROU,28,0.9952905991193137,1.0020597559530628,1.001730020560368
ROU,29T30,1.0136798572160763,1.002302541958001,1.001730020560368
ROU,31T33,0.9975873740819703,1.0018240018982698,1.001730020560368
ROU,35,1.0009680156461966,1.0021358151955897,1.001730020560368
ROU,36T39,1.0013767062880303,1.0020823812563333,1.001730020560368
ROU,41T43,1.0015478539952052,1.0018892981254355,1.001730020560368
ROU,45T47,0.9990725475914443,1.0021880529979674,1.001730020560368
ROU,49,0.9986628587023126,1.0023697900663864,1.001730020560368
ROU,50,0.9979104304603897,1.0018155378316034,1.001730020560368
ROU,51,1.0169646561734804,1.003961082440053,1.001730020560368
ROU,52,0.9980513923767824,1.0020435087265205,1.001730020560368
ROU,53,1.014092211388513,1.0021662419275885,1.001730020560368
ROU,55T56,0.9954869693685028,1.0016497874625867,1.001730020560368
ROU,58T60,1.0121860848121729,1.0018058201220303,1.001730020560368
ROU,61,1.003647825560162,1.002132293573802,1.001730020560368
