country,sector,output_hat,price_hat,spending_hat
ROW,03,0.9994913134754123,1.0030342990249663,1.0043424235737672
ROW,05T06,0.992837863418246,1.0025776662717902,1.0043424235737672
ROW,07T08,0.9929302266527535,1.0027957287721885,1.0043424235737672
ROW,10T12,1.0012221420409888,1.0035694872004965,1.0043424235737672
ROW,13T15,1.0063096125231206,1.002915045300511,1.0043424235737672
ROW,16,0.9957659481423146,1.0032352195893748,1.0043424235737672
ROW,17T18,1.009844612484494,1.0041076699444131,1.0043424235737672
ROW,19,1.0063535944531927,1.0038844546061123,1.0043424235737672
ROW,20,1.0015217467663966,1.0045552355185157,1.0043424235737672
ROW,21,1.00123453989162,1.00425621134929,1.0043424235737672
ROW,22,1.0021140385507674,1.0044672471617277,1.0043424235737672
ROW,23,1.000708737739314,1.0032958591010217,1.0043424235737672
ROW,24,0.9960466020032578,1.0039329424589318,1.0043424235737672
ROW,25,1.0023442554427133,1.0034270305552364,1.0043424235737672
ROW,26,1.0043700154254227,1.0042866934434647,1.0043424235737672
ROW,27,1.002254336186697,1.0041199335360065,1.0043424235737672
ROW,28,1.0097303639963056,1.0038716445292069,1.0043424235737672
ROW,29T30,1.0257704443753353,1.0040864383770507,1.0043424235737672
ROW,31T33,1.001892989697563,1.0037931911602356,1.0043424235737672
ROW,35,1.003139535607309,1.0032670578823097,1.0043424235737672
ROW,36T39,1.0035278402608645,1.0030685074017431,1.0043424235737672
ROW,41T43,1.0042136081368633,1.0033091707936626,1.0043424235737672
ROW,45T47,1.005349403002291,1.0029932096490846,1.0043424235737672
ROW,49,0.9993237184555308,1.0037366239823458,1.0043424235737672
ROW,50,0.997227106868144,1.0037565632468541,1.0043424235737672
ROW,51,1.014476859013042,1.0057138797999852,1.0043424235737672
ROW,52,1.0008201561890198,1.003421143431897,1.0043424235737672
ROW,53,1.0104545623080767,1.0035367901454442,1.0043424235737672
ROW,55T56,0.9969883606778853,1.0032797631973078,1.0043424235737672
ROW,58T60,1.016683160145263,1.0041730608303778,1.0043424235737672
ROW,61,1.0044259259818349,1.0034213541992028,1.0043424235737672
ROW,62T63,1.0025671206456812,1.0032231094852613,1.0043424235737672
ROW,64T66,1.0088931962681174,1.0037305725541517,1.0043424235737672
ROW,68,1.0025782174657012,1.0025626726528996,1.0043424235737672
ROW,69T75,1.0087191574508336,1.0034175336419684,1.0043424235737672
ROW,77T82,1.0047953440262494,1.0033824246175311,1.0043424235737672
ROW,84,1.0047019817932694,1.003210553946248,1.0043424235737672
ROW,85,1.005000254372996,1.0028401830307914,1.0043424235737672
ROW,86T88,1.0038000138204775,1.0032400664033063,1.0043424235737672
ROW,90T93,1.0000449900116417,1.0033795710696893,1.0043424235737672
ROW,94T98,1.0031043206989319,1.003319627607017,1.0043424235737672
RUS,01T02,1.0005024393935866,1.001675642728906,1.0022659875958795
RUS,03,0.99791845784774,1.0017434673390735,1.0022659875958795
RUS,05T06,0.9979875149699475,1.0014489182904531,1.0022659875958795
RUS,07T08,0.9972281953200041,1.0015498054031473,1.0022659875958795
RUS,10T12,1.0013896508980307,1.0018417182411294,1.0022659875958795
RUS,13T15,0.9894692322025097,1.0009818113470008,1.0022659875958795
RUS,16,0.9820053219335468,1.0018567963971825,1.0022659875958795
RUS,17T18,1.0012046581144738,1.0020649251160216,1.0022659875958795
RUS,19,0.9979528862192328,1.0015608757609311,1.0022659875958795
RUS,20,1.0017002417280518,1.0020447697186106,1.0022659875958795
RUS,21,1.014564842695697,1.0028578513470758,1.0022659875958795
RUS,22,1.0032748202888713,1.002699358344063,1.0022659875958795
RUS,23,1.0007826013496899,1.0017673029709557,1.0022659875958795
RUS,24,0.9898303890997868,1.001700565667729,1.0022659875958795
RUS,25,1.0001841097140738,1.001833644763372,1.0022659875958795
RUS,26,1.002926454112535,1.0018545479669767,1.0022659875958795
RUS,27,1.0014834531959602,1.0019309754760175,1.0022659875958795
RUS,28,1.0069827787827985,1.0021865478743017,1.0022659875958795
RUS,29T30,1.0162471555106674,1.003897223158262,1.0022659875958795
RUS,31T33,1.0004895598946175,1.0022775681882665,1.0022659875958795
RUS,35,1.0007103312136714,1.00146791096393,1.0022659875958795
RUS,36T39,0.998681773649147,1.0017087571810828,1.0022659875958795
RUS,41T43,1.0020263000197749,1.0016889907134954,1.0022659875958795
RUS,45T47,1.0004517001985076,1.001701556757889,1.0022659875958795
RUS,49,1.000216182260424,1.0022263951151584,1.0022659875958795
RUS,50,0.9982963147301853,1.002182620212786,1.0022659875958795
RUS,51,1.0161149173059003,1.0030291475990347,1.0022659875958795
RUS,52,1.000335225572963,1.0021053722910065,1.0022659875958795
RUS,53,1.0049430485260753,1.0018663786323851,1.0022659875958795
RUS,55T56,1.003251779517502,1.0016528841011576,1.0022659875958795
RUS,58T60,1.0245914057741585,1.0036539945715939,1.0022659875958795
RUS,61,1.0035114361436492,1.0018855197507976,1.0022659875958795
RUS,62T63,1.001571038557041,1.0021773496605075,1.0022659875958795
RUS,64T66,1.0043282735552996,1.0021737080051143,1.0022659875958795
RUS,68,1.0019687428585755,1.0013134815642304,1.0022659875958795
RUS,69T75,1.0030351397398474,1.0024091895624452,1.0022659875958795
RUS,77T82,1.0035230681208536,1.0017915529987134,1.0022659875958795
RUS,84,1.0023755370954863,1.0016935850595272,1.0022659875958795
RUS,85,1.0031612717036678,1.0012939560792773,1.0022659875958795
RUS,86T88,1.0022916438583638,1.0018700848457929,1.0022659875958795
RUS,90T93,1.0024634342617458,1.0016846409353684,1.0022659875958795
RUS,94T98,1.0021928931333608,1.0014478940859555,1.0022659875958795
SAU,01T02,1.0136790941440716,0.9991100504064094,1.000602734007519
SAU,03,1.0037628688100606,0.9992984042423916,1.000602734007519
SAU,05T06,0.9781180687284189,0.9980727267070222,1.000602734007519
SAU,07T08,1.0072686516707499,0.9983453193641805,1.000602734007519
SAU,10T12,1.0065327710333758,0.9998232540046189,1.000602734007519
SAU,13T15,0.9983291291017153,0.9997636476874789,1.000602734007519
SAU,16,1.0077709149547238,0.9997220664602261,1.000602734007519
SAU,17T18,1.0099457380432968,1.0002975064690816,1.000602734007519
SAU,19,1.0096411968326144,0.9994049247885027,1.000602734007519
SAU,20,1.005397210637584,0.9991778380314076,1.000602734007519
SAU,21,1.0296492236871837,1.0016755270750373,1.000602734007519
SAU,22,1.0114893198374983,0.9999169650506826,1.000602734007519
SAU,23,1.0023042627968273,0.9994163912287838,1.000602734007519
SAU,24,1.018447889227226,0.9998056215424909,1.000602734007519
SAU,25,1.0080007325757643,1.0001333096279474,1.000602734007519
SAU,26,1.0148065204554269,1.0007741630971927,1.000602734007519
SAU,27,1.0076681761461883,1.0005838646870884,1.000602734007519
SAU,28,1.0298002056435864,1.0004212625021254,1.000602734007519
SAU,29T30,1.0159871025325267,1.0001033650436335,1.000602734007519
SAU,31T33,1.0110666554914458,0.9999037702684075,1.000602734007519
SAU,35,1.0034435280503486,0.9995175212850014,1.000602734007519
SAU,36T39,1.0023812696663879,0.9995772385113053,1.000602734007519
SAU,41T43,1.0019109257041618,0.9999610607448242,1.000602734007519
SAU,45T47,1.0092873608239523,0.9993390076215268,1.000602734007519
SAU,49,1.0112785167808775,0.9994014232457301,1.000602734007519
SAU,50,1.007912676843182,1.0000337479510661,1.000602734007519
SAU,51,1.025163839036837,1.0005248212436277,1.000602734007519
SAU,52,1.0050944515368105,1.0003444217167448,1.000602734007519
SAU,53,1.0089167571240125,1.0001411445993718,1.000602734007519
SAU,55T56,1.0109023634994052,0.9996586835180962,1.000602734007519
SAU,58T60,1.0328408667472317,1.0006307394656668,1.000602734007519
SAU,61,1.0056513891264183,0.9994323976930704,1.000602734007519
SAU,62T63,1.008148365566319,1.0006889286734633,1.000602734007519
SAU,64T66,1.0197910104350085,0.999103748040911,1.000602734007519
SAU,68,1.002950497959078,0.9982899159297086,1.000602734007519
SAU,69T75,1.0063540847603782,1.0006522669970532,1.000602734007519
SAU,77T82,1.0031989171513953,1.0003929394119333,1.000602734007519
SAU,84,1.0012341942853469,0.9984234003319546,1.000602734007519
SAU,85,1.0028077153532766,0.9984876717410436,1.000602734007519
SAU,86T88,1.0017960497443452,0.9993240839334879,1.000602734007519
SAU,90T93,1.0043439716054376,0.9987507755827345,1.000602734007519
SAU,94T98,1.0035665021044433,0.9984965468991782,1.000602734007519
SGP,01T02,1.0008203510103444,0.9986650578263611,1.0034406879768325
SGP,03,1.0018624352528842,0.9993233368309568,1.0034406879768325
SGP,05T06,0.999924820966634,0.9978215920870591,1.0034406879768325
SGP,07T08,0.9975279871273871,0.9994367435857613,1.0034406879768325
SGP,10T12,0.9956974163643516,1.0013034582545364,1.0034406879768325
SGP,13T15,1.000649290196321,0.9996034144922678,1.0034406879768325
SGP,16,0.991470009551471,1.0007200136289507,1.0034406879768325
SGP,17T18,0.9924424562123292,1.001475142703857,1.0034406879768325
SGP,19,1.0000621645447254,1.001035796973518,1.0034406879768325
SGP,20,0.9889272619211331,1.0017869490645723,1.0034406879768325
SGP,21,0.9336140845696884,1.0026376525834022,1.0034406879768325
SGP,22,0.9865781194423856,1.001900147549164,1.0034406879768325
SGP,23,0.994670758020121,1.0007636979650074,1.0034406879768325
SGP,24,0.9892261268342339,1.0022452347573363,1.0034406879768325
SGP,25,0.9914004149981134,1.0016122021046217,1.0034406879768325
SGP,26,0.9835160454826586,1.0055491294841674,1.0034406879768325
SGP,27,0.9896102575671065,1.0032265234905888,1.0034406879768325
SGP,28,0.991838279193493,1.0064359577731237,1.0034406879768325
SGP,29T30,1.0043125887436382,1.0094671270549211,1.0034406879768325
SGP,31T33,0.9863452619151277,1.003682144993304,1.0034406879768325
SGP,35,0.9960484426633072,0.9996135645431206,1.0034406879768325
SGP,36T39,0.9990263623528415,0.9999085839143058,1.0034406879768325
SGP,41T43,1.002387290083276,1.0009266959506635,1.0034406879768325
SGP,45T47,0.9916909527038991,1.0009929630247436,1.0034406879768325
SGP,49,0.9888230526911371,1.0014827272509,1.0034406879768325
SGP,50,0.987561681019486,1.0030790300649626,1.0034406879768325
SGP,51,1.0008206681419312,1.004998682065834,1.0034406879768325
SGP,52,0.9906239455875127,1.0014956175823742,1.0034406879768325
SGP,53,1.0262580892979372,1.0075666983065048,1.0034406879768325
SGP,55T56,1.0000172503672435,1.0004989304790195,1.0034406879768325
SGP,58T60,1.0080308784024856,1.005290172443073,1.0034406879768325
SGP,61,1.006647893058723,1.0025611013170006,1.0034406879768325
SGP,62T63,0.9771734640297667,1.0051308205563718,1.0034406879768325
SGP,64T66,0.9988671678854069,1.0016636209140404,1.0034406879768325
SGP,68,1.0000674483796823,0.9994950364086507,1.0034406879768325
SGP,69T75,1.005179257392311,1.0039309432115562,1.0034406879768325
SGP,77T82,1.0002029134380535,1.0014666557805085,1.0034406879768325
SGP,84,1.0047984442494085,1.0024635191586184,1.0034406879768325
SGP,85,1.006379327517562,0.9989157614973653,1.0034406879768325
SGP,86T88,1.003469876365185,1.000359589312307,1.0034406879768325
SGP,90T93,1.0003881573367968,1.0011190054545809,1.0034406879768325
SGP,94T98,1.0027378478477482,0.9973344107371979,1.0034406879768325
SVK,01T02,1.0032127431390983,1.002051444890029,1.0022130343172406
SVK,03,1.0033983858324598,1.0020726974066994,1.0022130343172406
SVK,05T06,1.004486059898233,1.0018415664092029,1.0022130343172406
SVK,07T08,1.0037188326763926,1.0021595082088972,1.0022130343172406
SVK,10T12,1.0038343449172062,1.0022897351549924,1.0022130343172406
SVK,13T15,0.9943114396169013,1.001733234273753,1.0022130343172406
SVK,16,1.002565142525909,1.0019916568621134,1.0022130343172406
SVK,17T18,1.0043298330477337,1.0025695160831651,1.0022130343172406
SVK,19,1.00595012065649,1.0019084396363398,1.0022130343172406
SVK,20,1.0065658858010134,1.0028441693361083,1.0022130343172406
SVK,21,1.016753465417267,1.0025314803530556,1.0022130343172406
SVK,22,0.9990246030081932,1.0027310318248133,1.0022130343172406
SVK,23,1.0013390020381543,1.0023185347863395,1.0022130343172406
SVK,24,1.0056926188203354,1.0026911661073064,1.0022130343172406
SVK,25,0.9976473659330231,1.0022623142614713,1.0022130343172406
SVK,26,1.0049329533254507,1.0023501428177122,1.0022130343172406
SVK,27,0.9995594010445945,1.0022006772283045,1.0022130343172406
SVK,28,0.9996968686121767,1.0026375548569562,1.0022130343172406
SVK,29T30,0.9938314587656237,1.0031320696367374,1.0022130343172406
SVK,31T33,1.0034083244277272,1.0021600103623294,1.0022130343172406
SVK,35,1.0027095388895297,1.0020354515188474,1.0022130343172406
SVK,36T39,1.0019830159861778,1.0019429014031054,1.0022130343172406
SVK,41T43,1.0019652433302846,1.0018862211732644,1.0022130343172406
SVK,45T47,1.0007691255641766,1.0020275243829782,1.0022130343172406
SVK,49,1.0018155656102699,1.0020026090551544,1.0022130343172406
SVK,50,1.0009492206794681,1.0021653905311105,1.0022130343172406
SVK,51,1.0074905392511169,1.003949256655781,1.0022130343172406
SVK,52,1.0011731183558437,1.0022312818762364,1.0022130343172406
SVK,53,1.0097233599610156,1.0025128502195852,1.0022130343172406
SVK,55T56,0.9991853515912809,1.0019332668607983,1.0022130343172406
SVK,58T60,1.0180720302831763,1.002605648376167,1.0022130343172406
SVK,61,1.0052893129862523,1.0020084760747259,1.0022130343172406
SVK,62T63,1.0019699398415605,1.002262273826477,1.0022130343172406
SVK,64T66,1.0029362613199633,1.0023323972075564,1.0022130343172406
SVK,68,1.0016804657864717,1.0017145622565762,1.0022130343172406
SVK,69T75,1.002610985740327,1.0019517773054358,1.0022130343172406
SVK,77T82,1.0018375100877255,1.002117874648812,1.0022130343172406
SVK,84,1.0022528115424996,1.0017498873389357,1.0022130343172406
SVK,85,1.0020851792637608,1.0016877778915398,1.0022130343172406
SVK,86T88,1.001960855722988,1.0021344393458955,1.0022130343172406
SVK,90T93,1.0016944912333012,1.0021761662891102,1.0022130343172406
SVK,94T98,1.001501476678195,1.0018707614776818,1.0022130343172406
SVN,01T02,1.0002583542793746,1.0028968709926598,1.003520761932254
SVN,03,1.0007852356920712,1.0030118377552337,1.003520761932254
SVN,05T06,1.0009007109884596,1.002719408855029,1.003520761932254
SVN,07T08,0.9968878230090856,1.003208433019484,1.003520761932254
SVN,10T12,1.0021996493688226,1.0028401072520772,1.003520761932254
SVN,13T15,0.9969527256976737,1.0020046345408624,1.003520761932254
SVN,16,0.9955772141815108,1.0028489473938331,1.003520761932254
SVN,17T18,1.0020879007137011,1.0029402862308745,1.003520761932254
SVN,19,1.0189558889285188,1.003291017518826,1.003520761932254
SVN,20,1.0010984617494227,1.003975680860012,1.003520761932254
SVN,21,1.0062993102711941,1.003587461404588,1.003520761932254
SVN,22,1.00053856321935,1.0031945818234467,1.003520761932254
SVN,23,0.9945833744598609,1.0029252289148751,1.003520761932254
SVN,24,0.9971263185504948,1.0031210095279717,1.003520761932254
SVN,25,0.9948239649291857,1.0027204536371772,1.003520761932254
SVN,26,1.002421983126923,1.0034218879868655,1.003520761932254
SVN,27,0.99839206763392,1.003169479571417,1.003520761932254
SVN,28,1.0015554144679701,1.003095512349209,1.003520761932254
SVN,29T30,1.0086984023267576,1.003571917583042,1.003520761932254
SVN,31T33,0.9991304427701426,1.0029175589596013,1.003520761932254
SVN,35,1.0017097589038013,1.0026082392701015,1.003520761932254
SVN,36T39,1.0013601582418141,1.002999270703389,1.003520761932254
SVN,41T43,1.002686217895966,1.0026643824095032,1.003520761932254
SVN,45T47,1.0017909452380065,1.0028482595922406,1.003520761932254
SVN,49,0.9994438869778659,1.003583234153397,1.003520761932254
SVN,50,0.9995328017078402,1.0027342072442662,1.003520761932254
SVN,51,1.012489135823729,1.004188232023932,1.003520761932254
SVN,52,1.0004639106030202,1.002669773722483,1.003520761932254
SVN,53,1.0082621716082438,1.0029436111878174,1.003520761932254
SVN,55T56,0.997534935070535,1.0027463477659653,1.003520761932254
SVN,58T60,1.016440819048812,1.0050468412793885,1.003520761932254
SVN,61,1.0055850534778947,1.0038848245719967,1.003520761932254
SVN,62T63,1.005571144166828,1.0030734322391803,1.003520761932254
SVN,64T66,1.0055839759295417,1.003463286961683,1.003520761932254
SVN,68,1.0030271193420939,1.0023407839718024,1.003520761932254
SVN,69T75,1.0037092217801564,1.002846339565613,1.003520761932254
SVN,77T82,1.0025158484431709,1.0028449573665417,1.003520761932254
SVN,84,1.0033262934933103,1.002557614642806,1.003520761932254
SVN,85,1.0031004180962042,1.002418195199823,1.003520761932254
SVN,86T88,1.0031045883588217,1.0029298630305505,1.003520761932254
SVN,90T93,1.0024670421785125,1.0027876982769315,1.003520761932254
SVN,94T98,1.0019230378740493,1.002844065382122,1.003520761932254
SWE,01T02,0.9924094886935213,1.0032709706942524,1.0040210096210194
SWE,03,1.0075562700469967,1.0030450872146384,1.0040210096210194
SWE,05T06,1.0004669767437506,1.0044378002747736,1.0040210096210194
SWE,07T08,0.9948516267081394,1.0029045388301612,1.0040210096210194
SWE,10T12,0.9993265319634006,1.003446690037022,1.0040210096210194
SWE,13T15,0.9889781687087909,1.0031376099535017,1.0040210096210194
SWE,16,0.9964100990984954,1.003321226244175,1.0040210096210194
SWE,17T18,0.9945782737975584,1.0035755670152922,1.0040210096210194
SWE,19,1.0067966003726654,1.002477959538539,1.0040210096210194
SWE,20,0.9916234677592114,1.0039128555969865,1.0040210096210194
SWE,21,0.9952406434778623,1.0048741398713161,1.0040210096210194
SWE,22,0.9938240946855933,1.003912161669399,1.0040210096210194
SWE,23,0.9961338590746759,1.0037339488599584,1.0040210096210194
SWE,24,0.9888161518001982,1.003957957517554,1.0040210096210194
SWE,25,0.9913636421495376,1.0035787187445466,1.0040210096210194
SWE,26,1.0018747095805776,1.003489462983908,1.0040210096210194
SWE,27,0.996456758802603,1.003829624049764,1.0040210096210194
SWE,28,0.9958573309843292,1.0035896429160218,1.0040210096210194
SWE,29T30,0.9988484947715036,1.0042137813499221,1.0040210096210194
SWE,31T33,0.9946312977861527,1.0039187307277433,1.0040210096210194
SWE,35,1.0011408077402764,1.0031809845238029,1.0040210096210194
SWE,36T39,0.9994263460952302,1.0037316252317794,1.0040210096210194
SWE,41T43,1.003117014621836,1.0034617637807983,1.0040210096210194
SWE,45T47,0.9975881149917115,1.003407619581936,1.0040210096210194
SWE,49,0.9980712167915561,1.0033942212094102,1.0040210096210194
SWE,50,0.9971443700263312,1.0038724813595123,1.0040210096210194
SWE,51,1.0099997990822815,1.0050306101537434,1.0040210096210194
SWE,52,0.9986088935743457,1.0038728719129344,1.0040210096210194
SWE,53,1.0097723678123256,1.0033190078475636,1.0040210096210194
SWE,55T56,1.003749539987689,1.0030702285318198,1.0040210096210194
SWE,58T60,1.013509452716291,1.0036848661073374,1.0040210096210194
SWE,61,1.005680584173293,1.0034361368660858,1.0040210096210194
SWE,62T63,1.0034232475259754,1.0037215187226147,1.0040210096210194
SWE,64T66,1.0107761143682943,1.002821430479014,1.0040210096210194
SWE,68,1.0036319853042632,1.0029534619449074,1.0040210096210194
SWE,69T75,1.0077113002151192,1.0039258530343933,1.0040210096210194
SWE,77T82,1.0024466497036952,1.003473750989784,1.0040210096210194
SWE,84,1.0041616452271527,1.0032564713257277,1.0040210096210194
SWE,85,1.0049234281631312,1.0026521234897285,1.0040210096210194
SWE,86T88,1.0038667267880472,1.0026685984361696,1.0040210096210194
SWE,90T93,1.0033309082215225,1.0033111521657891,1.0040210096210194
SWE,94T98,1.0031494648742854,1.0029815722917101,1.0040210096210194
THA,01T02,0.9970471757001027,0.9992745752269647,1.0005313891356558
THA,03,0.9970526674172374,0.9992146917931017,1.0005313891356558
THA,05T06,0.9990484426896452,1.0002304477492705,1.0005313891356558
THA,07T08,1.001644137059807,0.9992258338094115,1.0005313891356558
THA,10T12,0.9939301073463424,1.0001871608657453,1.0005313891356558
THA,13T15,1.001262655904222,0.9991028268277268,1.0005313891356558
THA,16,0.9709245306973446,1.000585372686814,1.0005313891356558
THA,17T18,1.001579395929008,1.001695751325316,1.0005313891356558
THA,19,0.9979621650483546,1.001696901022827,1.0005313891356558
THA,20,0.9919055290713291,1.0013503132764037,1.0005313891356558
THA,21,1.0111864846134277,1.001524985276195,1.0005313891356558
THA,22,0.972576951434599,1.0013573472997142,1.0005313891356558
THA,23,0.9963746867290507,1.0003552751652003,1.0005313891356558
THA,24,0.9925964036514336,1.0009752355944999,1.0005313891356558
THA,25,0.9818184656529363,1.0005749848416756,1.0005313891356558
THA,26,0.9904365873459218,1.0023743516205181,1.0005313891356558
THA,27,0.9958707387880973,1.0009168499146979,1.0005313891356558
THA,28,0.9988614787746112,1.0013235971457453,1.0005313891356558
THA,29T30,1.0162492654542539,1.0019532557651105,1.0005313891356558
THA,31T33,0.9938598336582579,1.0012199532801824,1.0005313891356558
THA,35,0.9962358926567522,1.0001705890938204,1.0005313891356558
THA,36T39,0.9988506124626659,0.9990947793822543,1.0005313891356558
THA,41T43,1.000410789938592,1.000248380781897,1.0005313891356558
THA,45T47,0.995733938536269,0.9987529396107201,1.0005313891356558
THA,49,0.9936301114769315,0.9995748048751023,1.0005313891356558
THA,50,0.9901866939925223,0.9997091139332818,1.0005313891356558
THA,51,1.0090730777345298,1.0019602269166166,1.0005313891356558
THA,52,0.996147639180643,0.9989500476608741,1.0005313891356558
THA,53,1.0030080004346393,0.9989594042826063,1.0005313891356558
THA,55T56,0.9970515875277949,0.9997188117865593,1.0005313891356558
THA,58T60,1.0128120945792995,1.002384551553654,1.0005313891356558
THA,61,0.9983274087197073,0.9998660521953108,1.0005313891356558
THA,62T63,1.0046963356917293,1.0018955082327665,1.0005313891356558
THA,64T66,1.0083591295998597,0.9997070228781922,1.0005313891356558
THA,68,0.9915635748230228,0.9986276504442372,1.0005313891356558
THA,69T75,1.0146905294965385,1.0024053308833378,1.0005313891356558
THA,77T82,0.9968057124976211,1.001232088750264,1.0005313891356558
THA,84,1.0007761078095863,0.9990055791857367,1.0005313891356558
THA,85,1.0016418366056603,0.9987987800752309,1.0005313891356558
THA,86T88,0.9962482902087683,1.0005477076999196,1.0005313891356558
THA,90T93,0.9972933715971238,0.9991397448880078,1.0005313891356558
THA,94T98,0.9867740507132932,1.0000529012353163,1.0005313891356558
TUN,01T02,1.0062662629318766,1.0029996662804588,1.0035514964987864
TUN,03,1.000301573729571,1.002685173784461,1.0035514964987864
TUN,05T06,0.9959356762762601,1.002982824594732,1.0035514964987864
TUN,07T08,0.9995911734418294,1.0035122562238252,1.0035514964987864
TUN,10T12,0.9947835143773506,1.0049874885683532,1.0035514964987864
TUN,13T15,0.9924256515651654,1.0027462909754903,1.0035514964987864
TUN,16,0.9972274187379792,1.0034392902189528,1.0035514964987864
TUN,17T18,1.007326998893186,1.0046366728890754,1.0035514964987864
TUN,19,1.0063521433866451,1.002805623069473,1.0035514964987864
TUN,20,1.0031363394640587,1.0047582299124733,1.0035514964987864
TUN,21,1.008210296520134,1.0041350200419679,1.0035514964987864
TUN,22,0.9969943535469161,1.0043394742029215,1.0035514964987864
TUN,23,1.0019656606630563,1.0032027922270834,1.0035514964987864
TUN,24,1.0011660671213958,1.0037358120073716,1.0035514964987864
TUN,25,0.9956479186808581,1.0034353339815651,1.0035514964987864
TUN,26,1.0043059953049667,1.0033713220531246,1.0035514964987864
TUN,27,0.9983445699042299,1.003734292823954,1.0035514964987864
TUN,28,1.003450489586302,1.0039253852359236,1.0035514964987864
TUN,29T30,1.0116993430788808,1.00374723115466,1.0035514964987864
TUN,31T33,1.0014858164406677,1.0035244404017534,1.0035514964987864
TUN,35,1.0008517807342152,1.0029626075430347,1.0035514964987864
TUN,36T39,1.0025456561793398,1.003373780710953,1.0035514964987864
TUN,41T43,1.0031870474095728,1.0032119858374913,1.0035514964987864
TUN,45T47,1.003409366120053,1.002711364767009,1.0035514964987864
TUN,49,1.0017937195910793,1.0030782079598428,1.0035514964987864
TUN,50,0.9974813786831735,1.003457905164504,1.0035514964987864
TUN,51,1.0134794965944576,1.0038303284599681,1.0035514964987864
TUN,52,1.002625399315686,1.0028787717227283,1.0035514964987864
TUN,53,1.0049261610774263,1.0027460399867794,1.0035514964987864
TUN,55T56,0.9996127757918796,1.0030873857672935,1.0035514964987864
TUN,58T60,1.0094848182726575,1.0038692353861098,1.0035514964987864
TUN,61,1.0033842023443589,1.0025683969913188,1.0035514964987864
TUN,62T63,1.0030134345815498,1.0030175137539517,1.0035514964987864
TUN,64T66,1.008200094518894,1.002852073291366,1.0035514964987864
TUN,68,1.0025165175257904,1.0027573387184525,1.0035514964987864
TUN,69T75,0.9984921540385118,1.003208576467684,1.0035514964987864
TUN,77T82,1.0031791067214302,1.0031434770399397,1.0035514964987864
TUN,84,1.0035905329996364,1.0025273264783399,1.0035514964987864
TUN,85,1.0029440617324898,1.0026152216849509,1.0035514964987864
TUN,86T88,0.9986846656801183,1.0028758170610041,1.0035514964987864
TUN,90T93,0.9957671049858982,1.0032455950326657,1.0035514964987864
TUN,94T98,1.0001110161367437,1.0026303540606902,1.0035514964987864
TUR,01T02,1.002550825731775,1.0035507750411945,1.0040206944831958
TUR,03,0.998081417717029,1.0035227318010012,1.0040206944831958
TUR,05T06,1.0015764591065262,1.003565565690131,1.0040206944831958
TUR,07T08,0.9987070542231212,1.0033680296572276,1.0040206944831958
TUR,10T12,1.0015636764174083,1.0037109348755346,1.0040206944831958
TUR,13T15,0.9977975264379306,1.0029817908792986,1.0040206944831958
TUR,16,1.0102430875451736,1.0044113487998798,1.0040206944831958
TUR,17T18,1.0079373998160115,1.0042489857135755,1.0040206944831958
TUR,19,0.9913347557738676,1.0048085936576103,1.0040206944831958
TUR,20,1.0020769820804796,1.0039829843704746,1.0040206944831958
TUR,21,1.0182719059836145,1.0045175430830968,1.0040206944831958
TUR,22,1.000155636573886,1.0040127141142567,1.0040206944831958
TUR,23,0.9962934071956565,1.0036241441449671,1.0040206944831958
TUR,24,0.9989481857907844,1.0038177277742009,1.0040206944831958
TUR,25,0.9984074753071445,1.00369043755453,1.0040206944831958
TUR,26,1.0050885008857318,1.0037977602720383,1.0040206944831958
TUR,27,1.0003414578360024,1.004347184275212,1.0040206944831958
TUR,28,1.0029927058223518,1.0036710929218602,1.0040206944831958
TUR,29T30,1.0122693834940135,1.003751574310274,1.0040206944831958
TUR,31T33,1.0014854483120497,1.004078808326842,1.0040206944831958
TUR,35,1.0025400427051856,1.003877887314731,1.0040206944831958
TUR,36T39,1.0011792376964999,1.0033992975340762,1.0040206944831958
TUR,41T43,1.0036734045125029,1.0034981079938476,1.0040206944831958
TUR,45T47,1.0021871586306155,1.0032455960925235,1.0040206944831958
TUR,49,1.0018407796711262,1.0035491254145297,1.0040206944831958
TUR,50,0.9995316875303583,1.0032399142655815,1.0040206944831958
TUR,51,1.0133671831159639,1.0037611788220069,1.0040206944831958
TUR,52,1.0002722262767831,1.0030753821289553,1.0040206944831958
TUR,53,1.0075906889108524,1.0034764799738374,1.0040206944831958
TUR,55T56,1.0012579731501179,1.0032519419900838,1.0040206944831958
TUR,58T60,1.0154003838265806,1.0044823541994408,1.0040206944831958
TUR,61,1.0037270113380885,1.0034812992200428,1.0040206944831958
TUR,62T63,1.0037847784980074,1.0031829900452875,1.0040206944831958
TUR,64T66,1.0087317339996926,1.0040653846367416,1.0040206944831958
TUR,68,1.0030831479274376,1.0032380571221577,1.0040206944831958
TUR,69T75,1.0045409460654722,1.0036144906009585,1.0040206944831958
TUR,77T82,1.0036331172162025,1.0031799641304289,1.0040206944831958
TUR,84,1.003926783717965,1.003193147348019,1.0040206944831958
TUR,85,1.0040169670668442,1.002969596578912,1.0040206944831958
TUR,86T88,1.0038151652748315,1.003534335230153,1.0040206944831958
TUR,90T93,1.0017907420518029,1.0032283941125133,1.0040206944831958
TUR,94T98,1.0032069368515126,1.0034444768888033,1.0040206944831958
TWN,01T02,1.036060395465588,0.9999859212549945,1.0001444193880424
