country,sector,output_hat,price_hat,spending_hat
MEX,51,0.9929229336368419,0.9893195210067091,0.9827836225280634
MEX,52,0.9960084348993883,0.9855811748846055,0.9827836225280634
MEX,53,0.9833472080351174,0.9862188566381296,0.9827836225280634
MEX,55T56,1.0090130474583892,0.9846154777930226,0.9827836225280634
MEX,58T60,0.9992561529198266,0.9853648206839903,0.9827836225280634
MEX,61,0.9854675921421036,0.9856309157229435,0.9827836225280634
MEX,62T63,0.9866767882979769,0.9855776885744656,0.9827836225280634
MEX,64T66,0.9908259895026326,0.983376380602632,0.9827836225280634
MEX,68,0.9845732512554866,0.9829612182575101,0.9827836225280634
MEX,69T75,0.9897135437970819,0.9840924178276552,0.9827836225280634
MEX,77T82,0.9820331063770509,0.9837842953547948,0.9827836225280634
MEX,84,0.9832553427296811,0.9843775350617228,0.9827836225280634
MEX,85,0.9841281854184573,0.9832520228937581,0.9827836225280634
MEX,86T88,0.9838046162633098,0.9851670315620389,0.9827836225280634
MEX,90T93,0.9911712140526839,0.9843591821520714,0.9827836225280634
MEX,94T98,0.9861389723787616,0.9837785149916728,0.9827836225280634
MLT,01T02,0.997151247069171,0.9979875751999291,0.9981491548066894
MLT,03,0.9981893510041283,0.9980826777898539,0.9981491548066894
MLT,05T06,0.9979776099136671,0.9980812314471161,0.9981491548066894
MLT,07T08,0.9966996084482809,0.9981363918383329,0.9981491548066894
MLT,10T12,0.9967601049502608,0.9980277020910892,0.9981491548066894
MLT,13T15,0.9956861060470027,0.9980134946987405,0.9981491548066894
MLT,16,0.9983075903105532,0.9981245569518125,0.9981491548066894
MLT,17T18,0.99654088897285,0.9980545587411219,0.9981491548066894
MLT,19,0.9973048247891697,0.9980138386975959,0.9981491548066894
MLT,20,0.9979085594833476,0.9981126847399718,0.9981491548066894
MLT,21,1.0022612424562507,0.9980763379280693,0.9981491548066894
MLT,22,0.9961423989033642,0.9980642558104614,0.9981491548066894
MLT,23,0.9941409919084057,0.9981310304374906,0.9981491548066894
MLT,24,0.9967194257468013,0.9981429349459552,0.9981491548066894
MLT,25,0.9933783918676821,0.9984528263598231,0.9981491548066894
MLT,26,0.9768047556707459,0.998047464564268,0.9981491548066894
MLT,27,0.9974252493752457,0.9979917721000406,0.9981491548066894
MLT,28,0.9991064198770098,0.9982256401047891,0.9981491548066894
MLT,29T30,0.9978138595896663,0.9982406075449153,0.9981491548066894
MLT,31T33,0.9960259146535094,0.9981477898767563,0.9981491548066894
MLT,35,0.9974495091183723,0.9981985550613387,0.9981491548066894
MLT,36T39,0.9986872789987942,0.9981364092405304,0.9981491548066894
MLT,41T43,0.9983060250966425,0.9981278579405646,0.9981491548066894
MLT,45T47,0.9946446547075478,0.9982263919834857,0.9981491548066894
MLT,49,0.997091240931044,0.9981788689015177,0.9981491548066894
MLT,50,0.9961602503226854,0.9982530331905592,0.9981491548066894
MLT,51,0.9999794143134446,0.9981219986049804,0.9981491548066894
MLT,52,0.9965967224418361,0.9981339259956796,0.9981491548066894
MLT,53,1.0041997511722847,0.9985800179057635,0.9981491548066894
MLT,55T56,0.9998419474557116,0.9980989271933379,0.9981491548066894
MLT,58T60,0.9971243059782176,1.000484472548494,0.9981491548066894
MLT,61,1.0003711885420972,0.9994026260865669,0.9981491548066894
MLT,62T63,0.996703168208544,0.9983598228637418,0.9981491548066894
MLT,64T66,1.0073826166263036,0.9987111998148597,0.9981491548066894
MLT,68,0.9989420478440363,0.9981748812338725,0.9981491548066894
MLT,69T75,0.999728427492426,0.9984421688220619,0.9981491548066894
MLT,77T82,1.0005498907663435,0.9981055434319271,0.9981491548066894
MLT,84,0.9988819515032944,0.9981378384202513,0.9981491548066894
MLT,85,0.998571405052327,0.9981270590103565,0.9981491548066894
MLT,86T88,0.9982986775716899,0.9981485170769097,0.9981491548066894
MLT,90T93,0.994973713362945,0.9983867138110323,0.9981491548066894
MLT,94T98,0.9996700650248145,0.9980555493967186,0.9981491548066894
MMR,01T02,0.99726717349782,0.9972270039789886,0.9972234139948125
MMR,03,0.9979933637512661,0.9972180514035566,0.9972234139948125
MMR,05T06,0.997836064879147,0.9972031974719242,0.9972234139948125
MMR,07T08,0.9972442320928685,0.9971995786691932,0.9972234139948125
MMR,10T12,0.9977919431428571,0.9972281953833171,0.9972234139948125
MMR,13T15,0.9967068334503498,0.9970951546029638,0.9972234139948125
MMR,16,0.998284919569661,0.9972157667635939,0.9972234139948125
MMR,17T18,0.997146412194484,0.9971860949920137,0.9972234139948125
MMR,19,0.997223230964484,0.9971831082012661,0.9972234139948125
MMR,20,0.9974089499944511,0.9972472907962823,0.9972234139948125
MMR,21,0.998034550079981,0.9972794649586959,0.9972234139948125
MMR,22,0.996780544710901,0.9972393133333785,0.9972234139948125
MMR,23,0.9969638583964235,0.9971926348539113,0.9972234139948125
MMR,24,0.9955701917123098,0.9971580698885351,0.9972234139948125
MMR,25,0.997222138676378,0.997138835152132,0.9972234139948125
MMR,26,0.9952144613597582,0.9972064135197308,0.9972234139948125
MMR,27,0.9965839520567863,0.9971729378846035,0.9972234139948125
MMR,28,0.9971278910800222,0.9971549023388697,0.9972234139948125
MMR,29T30,0.9976979360169084,0.9971470675175308,0.9972234139948125
MMR,31T33,0.9975496551428161,0.9971693997119742,0.9972234139948125
MMR,35,0.9972568982512826,0.9972016933747837,0.9972234139948125
MMR,36T39,0.9971366327802247,0.9972099512093725,0.9972234139948125
MMR,41T43,0.9972191134563483,0.997186754613916,0.9972234139948125
MMR,45T47,0.9956212132462049,0.9972199985429748,0.9972234139948125
MMR,49,0.9974488553335638,0.9971701312158014,0.9972234139948125
MMR,50,0.9971541698730171,0.9971534776134016,0.9972234139948125
MMR,51,0.9986338087226636,0.9971594885052588,0.9972234139948125
MMR,52,0.9972350465726932,0.9971986089014678,0.9972234139948125
MMR,53,0.9972017738283724,0.9972010108957349,0.9972234139948125
MMR,55T56,0.9971499262782346,0.9972336714854332,0.9972234139948125
MMR,58T60,0.9988514052716289,0.9972458583875639,0.9972234139948125
MMR,61,0.9972800518336645,0.9972537575971551,0.9972234139948125
MMR,62T63,0.9991412828003453,0.9972722124965826,0.9972234139948125
MMR,64T66,0.9973563267648304,0.9972715794318294,0.9972234139948125
MMR,68,0.9970546103813652,0.9972353088380068,0.9972234139948125
MMR,69T75,0.9988139934644148,0.9972670224827089,0.9972234139948125
MMR,77T82,0.9969037828866079,0.9972246379739336,0.9972234139948125
MMR,84,0.9972424966293172,0.9972200010631214,0.9972234139948125
MMR,85,0.9972169018168231,0.9972270380060854,0.9972234139948125
MMR,86T88,0.9972135802929779,0.9972478353107992,0.9972234139948125
MMR,90T93,0.997283929893878,0.9972288493521587,0.9972234139948125
MMR,94T98,0.9971578725763584,0.9972166483968767,0.9972234139948125
NLD,01T02,0.9979695484094679,0.9978178289219669,0.9975557965040078
NLD,03,0.9988508188753891,0.9977358556038196,0.9975557965040078
NLD,05T06,0.998381786827768,0.9979087823597573,0.9975557965040078
NLD,07T08,0.9975292266614256,0.9981701456768516,0.9975557965040078
NLD,10T12,0.9977172908448937,0.9978816973595847,0.9975557965040078
NLD,13T15,0.9954920892610835,0.9979085575298188,0.9975557965040078
NLD,16,0.99704464480193,0.9977591416550359,0.9975557965040078
NLD,17T18,0.9986502054880796,0.9978485961610722,0.9975557965040078
NLD,19,0.9982932714271372,0.9982036288734848,0.9975557965040078
NLD,20,0.999066078438398,0.9980959454849574,0.9975557965040078
NLD,21,1.0038116026478712,0.9981055256127502,0.9975557965040078
NLD,22,0.9958334646717648,0.9979389019924669,0.9975557965040078
NLD,23,0.9970952238455221,0.9977913112321336,0.9975557965040078
NLD,24,0.9828713194713967,0.9980966520388982,0.9975557965040078
NLD,25,0.9972801135824962,0.9978184009034001,0.9975557965040078
NLD,26,0.9924772008330651,0.998581587747437,0.9975557965040078
NLD,27,0.9971987962164309,0.9979287167664006,0.9975557965040078
NLD,28,0.9986480621587189,0.9979192230888003,0.9975557965040078
NLD,29T30,0.9904280376259077,0.9980475883496015,0.9975557965040078
NLD,31T33,0.9987172282321317,0.997845331581511,0.9975557965040078
NLD,35,0.9971892038201001,0.9980395601224864,0.9975557965040078
NLD,36T39,0.9967174279773724,0.9977727257269556,0.9975557965040078
NLD,41T43,0.9975773348324697,0.9977959964845552,0.9975557965040078
NLD,45T47,0.9932587080617401,0.997875480423497,0.9975557965040078
NLD,49,0.9974969662578231,0.9978759238966648,0.9975557965040078
NLD,50,0.9971006848694481,0.9978940978181682,0.9975557965040078
NLD,51,1.001588249957247,0.9979017308769074,0.9975557965040078
NLD,52,0.9976720319065816,0.9977745732919352,0.9975557965040078
NLD,53,0.9987729145487595,0.9983200930114001,0.9975557965040078
NLD,55T56,0.998992395203547,0.997768811457056,0.9975557965040078
NLD,58T60,1.0017804454818637,0.9986860170400325,0.9975557965040078
NLD,61,0.9983770327971592,0.9978526206728441,0.9975557965040078
NLD,62T63,0.9992466207347799,0.9980271852161746,0.9975557965040078
NLD,64T66,0.9997427375974054,0.997856295888096,0.9975557965040078
NLD,68,0.9974864642417332,0.9977729188835609,0.9975557965040078
NLD,69T75,1.000494100492302,0.9980411485506561,0.9975557965040078
NLD,77T82,0.9984932443225434,0.9979151907468466,0.9975557965040078
NLD,84,0.9976099090202999,0.997761377547182,0.9975557965040078
NLD,85,0.9980321673390535,0.997685742733422,0.9975557965040078
NLD,86T88,0.9976582350419843,0.9977338592928114,0.9975557965040078
NLD,90T93,0.9980475445554162,0.9978202237850912,0.9975557965040078
NLD,94T98,0.9978782762567048,0.9978027880148124,0.9975557965040078
NOR,01T02,0.9982570465047652,0.9978662281216165,0.9977615053848476
NOR,03,1.0010353108046413,0.9978417584478612,0.9977615053848476
NOR,05T06,0.9989038150644713,0.9978239744187376,0.9977615053848476
NOR,07T08,0.9969702874483277,0.9979843627290941,0.9977615053848476
NOR,10T12,0.9985848249075017,0.9978455051940649,0.9977615053848476
NOR,13T15,0.9959957983027347,0.9978048493869158,0.9977615053848476
NOR,16,0.9986427954489674,0.9979323900299295,0.9977615053848476
NOR,17T18,0.9983525546009325,0.9978697320359309,0.9977615053848476
NOR,19,0.9995867572137164,0.9987780007387173,0.9977615053848476
NOR,20,0.9987572361426532,0.9981592906415676,0.9977615053848476
NOR,21,1.002753975356786,0.997992571313975,0.9977615053848476
NOR,22,0.996368106812793,0.9980638830944601,0.9977615053848476
NOR,23,0.9971369173317867,0.9979399000447304,0.9977615053848476
NOR,24,0.9766305461261761,0.9979435553910232,0.9977615053848476
NOR,25,0.9974597814214836,0.9978692080396568,0.9977615053848476
NOR,26,0.9898498016839982,0.9979121604381737,0.9977615053848476
NOR,27,0.9963834499874729,0.9978900146158062,0.9977615053848476
NOR,28,0.9986830787289035,0.9979299257562743,0.9977615053848476
NOR,29T30,0.9968497485886769,0.9979353005849366,0.9977615053848476
NOR,31T33,0.9980222530096768,0.9979619564288164,0.9977615053848476
NOR,35,0.995897546297347,0.9978655666622593,0.9977615053848476
NOR,36T39,0.996760618172456,0.9978695002883688,0.9977615053848476
NOR,41T43,0.9977250038775971,0.997878087366381,0.9977615053848476
NOR,45T47,0.9939538422116089,0.9978847772966578,0.9977615053848476
NOR,49,0.9970675292843145,0.9978657448639195,0.9977615053848476
NOR,50,0.997107756531513,0.9979978337898392,0.9977615053848476
NOR,51,1.0014702487536629,0.9981758665289898,0.9977615053848476
NOR,52,0.9977363610153607,0.9979271187743691,0.9977615053848476
NOR,53,0.9989670407346549,0.9978494444274744,0.9977615053848476
NOR,55T56,0.9981342953381035,0.9978565795531426,0.9977615053848476
NOR,58T60,1.0005445255193042,0.9979693366108277,0.9977615053848476
NOR,61,0.9978194818129267,0.9978811273022009,0.9977615053848476
NOR,62T63,0.9985907947797105,0.9979374332683347,0.9977615053848476
NOR,64T66,0.999983877846973,0.9979849334724331,0.9977615053848476
NOR,68,0.9976463582164252,0.9978555623946586,0.9977615053848476
NOR,69T75,0.9991234054996,0.9979208756332193,0.9977615053848476
NOR,77T82,0.9977522843133092,0.9979694669712627,0.9977615053848476
NOR,84,0.9977644828042214,0.9978591153354363,0.9977615053848476
NOR,85,0.9978741356426789,0.9978018660631315,0.9977615053848476
NOR,86T88,0.997771567380546,0.9978249109047476,0.9977615053848476
NOR,90T93,0.9978047712894373,0.9978825222669173,0.9977615053848476
NOR,94T98,0.9977167743895655,0.9978923482224993,0.9977615053848476
NZL,01T02,0.9982739826635344,0.9978399228837211,0.9976967250969934
NZL,03,0.998424766472678,0.9978116039587526,0.9976967250969934
NZL,05T06,0.9969455070034074,0.9979645180706838,0.9976967250969934
NZL,07T08,0.9953505512559385,0.9977260657424113,0.9976967250969934
NZL,10T12,0.9985411796843627,0.9978566856245248,0.9976967250969934
NZL,13T15,0.9957385741994199,0.9978340443577702,0.9976967250969934
NZL,16,0.9997974251384724,0.9978430426579362,0.9976967250969934
NZL,17T18,0.9975200496633033,0.9978872246973138,0.9976967250969934
NZL,19,0.9975657115706266,0.9978502914314133,0.9976967250969934
NZL,20,0.9988886196525617,0.997961960049773,0.9976967250969934
NZL,21,1.0010393568378195,0.9980123610201219,0.9976967250969934
NZL,22,0.9978751166418328,0.9979420381699757,0.9976967250969934
NZL,23,0.9976810002830143,0.9978166149183632,0.9976967250969934
NZL,24,0.9900829081252986,0.9978312542879542,0.9976967250969934
NZL,25,0.9986232942571287,0.9978090720787549,0.9976967250969934
NZL,26,0.9925371773036972,0.99794358771763,0.9976967250969934
NZL,27,0.9985028431182945,0.9978336359393674,0.9976967250969934
NZL,28,1.0011621685135665,0.9978571459559825,0.9976967250969934
NZL,29T30,0.9964198898382102,0.9990026941665767,0.9976967250969934
NZL,31T33,1.000756170157726,0.9978377048497014,0.9976967250969934
NZL,35,0.9970634944749737,0.9977964314296925,0.9976967250969934
NZL,36T39,0.9977761971555209,0.9977945857886312,0.9976967250969934
NZL,41T43,0.9977181134023403,0.9978108867253341,0.9976967250969934
NZL,45T47,0.9933284005917293,0.997822221678626,0.9976967250969934
NZL,49,0.998489202595352,0.9978187973584646,0.9976967250969934
NZL,50,0.9984522857885937,0.9977998519287372,0.9976967250969934
NZL,51,1.000114876491513,0.9978109795629806,0.9976967250969934
NZL,52,0.9980062240690722,0.9977834478997024,0.9976967250969934
NZL,53,0.9986631380532978,0.9979663627639674,0.9976967250969934
NZL,55T56,0.9995910918057573,0.9978268789226823,0.9976967250969934
NZL,58T60,1.0017779431209386,0.9980818410770366,0.9976967250969934
NZL,61,0.9991223440225427,0.9979093955453695,0.9976967250969934
NZL,62T63,0.9992056671733157,0.9978368046872883,0.9976967250969934
NZL,64T66,0.9984216387990036,0.9977991930134026,0.9976967250969934
NZL,68,0.9977643105484636,0.9977609434834063,0.9976967250969934
NZL,69T75,0.9991487206537355,0.9978256333459387,0.9976967250969934
NZL,77T82,0.9981819568057321,0.9978836105461399,0.9976967250969934
NZL,84,0.9978189298107613,0.9978253328470001,0.9976967250969934
NZL,85,0.9980312690238353,0.9977766357636503,0.9976967250969934
NZL,86T88,0.9977916587213207,0.9978142260206236,0.9976967250969934
NZL,90T93,0.9980230903843245,0.9978499873285847,0.9976967250969934
NZL,94T98,0.9982860519899808,0.9978229370533702,0.9976967250969934
PER,01T02,1.0001188928189226,0.9951787505253228,0.9949129899947569
PER,03,0.9962071664614239,0.9955013757196306,0.9949129899947569
PER,05T06,0.9986224998140562,0.9956753060692883,0.9949129899947569
PER,07T08,0.9875908723202922,0.9954396572729727,0.9949129899947569
PER,10T12,0.9969243274378831,0.9957575769001106,0.9949129899947569
PER,13T15,0.9998869441424418,0.9956643175818736,0.9949129899947569
PER,16,1.001735540438524,0.995388592574464,0.9949129899947569
PER,17T18,0.9985718775693799,0.9956293972782685,0.9949129899947569
PER,19,1.0028763864233314,0.9968531734852087,0.9949129899947569
PER,20,1.0002620572151482,0.9959673301949895,0.9949129899947569
PER,21,1.001707063997104,0.9958515583484697,0.9949129899947569
PER,22,0.9983115555325452,0.99606055556654,0.9949129899947569
PER,23,0.9958463405544242,0.9954360314597414,0.9949129899947569
PER,24,0.9332584415673877,0.9957383817974388,0.9949129899947569
PER,25,0.9980086291427686,0.9958329938242695,0.9949129899947569
PER,26,0.9899991346174905,0.9959381986876008,0.9949129899947569
PER,27,1.0009705463391694,0.9960322434313458,0.9949129899947569
PER,28,1.0018149073357911,0.99593638178389,0.9949129899947569
PER,29T30,0.9985603554625325,0.9957274844672224,0.9949129899947569
PER,31T33,1.0041257647171151,0.9956595485818038,0.9949129899947569
PER,35,0.986103482869993,0.9954220442995204,0.9949129899947569
PER,36T39,0.9903028842219558,0.995363322762291,0.9949129899947569
PER,41T43,0.9948200237128928,0.9955500564976277,0.9949129899947569
PER,45T47,0.9929151828403118,0.9952831984696873,0.9949129899947569
PER,49,0.9969121691436784,0.9959971201725302,0.9949129899947569
PER,50,1.0034860500562446,0.9960350954342091,0.9949129899947569
PER,51,1.0060072113087455,0.9967518822191924,0.9949129899947569
PER,52,0.9972318454295794,0.9957089709126062,0.9949129899947569
PER,53,0.9948060917422836,0.9956318691689373,0.9949129899947569
PER,55T56,0.9983564630235651,0.9953831204971761,0.9949129899947569
PER,58T60,1.0056193053687172,0.9956436976045135,0.9949129899947569
PER,61,0.9978229930287918,0.9957091616656851,0.9949129899947569
PER,62T63,1.0005762327060372,0.995274628163323,0.9949129899947569
PER,64T66,0.9947226661674228,0.9952051701767103,0.9949129899947569
PER,68,0.9965972903758453,0.9950336182525191,0.9949129899947569
PER,69T75,0.9982734348003326,0.9955464456231705,0.9949129899947569
PER,77T82,0.9920337681049801,0.9952849953489674,0.9949129899947569
PER,84,0.9941776662914696,0.9954072332747619,0.9949129899947569
PER,85,0.9953622198802199,0.9950459840042796,0.9949129899947569
PER,86T88,0.9953135691679038,0.995233376017048,0.9949129899947569
PER,90T93,0.9967882264013143,0.9953773019441984,0.9949129899947569
PER,94T98,0.9955538682198017,0.9951826499162089,0.9949129899947569
PHL,01T02,0.998146429738518,0.9968928410978553,0.9968566431536051
PHL,03,0.9970679947351835,0.996938559571366,0.9968566431536051
PHL,05T06,0.997952551537548,0.996953681486276,0.9968566431536051
PHL,07T08,0.9913208253461935,0.9969105289872174,0.9968566431536051
PHL,10T12,0.9980166097115546,0.9970289845319806,0.9968566431536051
PHL,13T15,0.998497624255614,0.9969361659334509,0.9968566431536051
PHL,16,0.9963267868662294,0.9969778323219007,0.9968566431536051
PHL,17T18,1.0030581006985337,0.9972082275076034,0.9968566431536051
PHL,19,0.9974472524034752,0.9974413180273717,0.9968566431536051
PHL,20,0.9975407223657714,0.9970986659075696,0.9968566431536051
PHL,21,0.9991008079830319,0.9971031483398772,0.9968566431536051
PHL,22,0.9969507879927225,0.9970961862512291,0.9968566431536051
PHL,23,0.9958696504427894,0.9970261704913191,0.9968566431536051
PHL,24,0.9866532686237752,0.9969646233463024,0.9968566431536051
PHL,25,0.9947742834527435,0.9969544457462586,0.9968566431536051
PHL,26,0.9802070551294969,0.9971147242205474,0.9968566431536051
PHL,27,0.9970795161221171,0.9970859754326715,0.9968566431536051
PHL,28,1.0030591551882115,0.9970073147174768,0.9968566431536051
PHL,29T30,0.9812649997098475,0.9971236112696756,0.9968566431536051
PHL,31T33,1.0002615526273821,0.9970267439219799,0.9968566431536051
PHL,35,0.9968359959670531,0.9969107935380407,0.9968566431536051
PHL,36T39,0.9972306293777032,0.9968972828747906,0.9968566431536051
PHL,41T43,0.9968592750825985,0.9969897553909776,0.9968566431536051
PHL,45T47,0.9931340136986262,0.9970185620157392,0.9968566431536051
PHL,49,0.997855937889582,0.9970062451836901,0.9968566431536051
PHL,50,0.9978747226775101,0.9970414926178993,0.9968566431536051
PHL,51,1.0016122372940008,0.9971027573296173,0.9968566431536051
PHL,52,0.9973565305084755,0.9969801015650122,0.9968566431536051
PHL,53,0.9977639926780684,0.9970043415137004,0.9968566431536051
PHL,55T56,0.9999385537130651,0.9970407363210593,0.9968566431536051
PHL,58T60,1.0057041613765414,0.9971592191273976,0.9968566431536051
PHL,61,0.9977788302247009,0.9969548309098326,0.9968566431536051
PHL,62T63,1.0227466676769397,0.9970334644536193,0.9968566431536051
PHL,64T66,0.9986919599745335,0.9969543486306608,0.9968566431536051
PHL,68,0.9976595826106115,0.9968435873060055,0.9968566431536051
PHL,69T75,1.006920702633136,0.9969834153671967,0.9968566431536051
PHL,77T82,0.9967755029859025,0.9970070226340111,0.9968566431536051
PHL,84,0.9970015114993667,0.9968913392530615,0.9968566431536051
PHL,85,0.9978286896095253,0.996843691288424,0.9968566431536051
PHL,86T88,0.9975257189645178,0.997012528931661,0.9968566431536051
PHL,90T93,0.997433660818696,0.9970561987661729,0.9968566431536051
PHL,94T98,0.9972766110793414,0.9970867855801122,0.9968566431536051
POL,01T02,0.997722723492064,0.9972293517309965,0.9970722082150404
POL,03,0.9985489652788635,0.9972568003693516,0.9970722082150404
POL,05T06,0.9972428664038602,0.9971767330094862,0.9970722082150404
POL,07T08,0.9961518849377606,0.99726249126733,0.9970722082150404
POL,10T12,0.9979184649967122,0.9972489524435597,0.9970722082150404
POL,13T15,0.9971380830627422,0.9972059258041094,0.9970722082150404
POL,16,0.9981957570613701,0.9972201156700745,0.9970722082150404
POL,17T18,0.9981674721864631,0.9972615080831019,0.9970722082150404
POL,19,0.9976815347811243,0.9974402349851111,0.9970722082150404
POL,20,0.9988373883648581,0.9973506473454655,0.9970722082150404
POL,21,1.000624878934822,0.9973116426844988,0.9970722082150404
POL,22,0.9968551547508375,0.9972846600130743,0.9970722082150404
POL,23,0.997300237664951,0.9972432006965728,0.9970722082150404
POL,24,0.9936731872730978,0.9973474617498234,0.9970722082150404
POL,25,0.9968842989082153,0.9972545039929466,0.9970722082150404
POL,26,0.9903862075101482,0.9972240268563299,0.9970722082150404
POL,27,0.997274560899159,0.9972686704093774,0.9970722082150404
POL,28,0.9991567074681806,0.997274493863558,0.9970722082150404
POL,29T30,0.9913096889067894,0.9973610848405531,0.9970722082150404
POL,31T33,0.9992542944189358,0.9972502503997408,0.9970722082150404
POL,35,0.9970282232824502,0.9972262263859376,0.9970722082150404
POL,36T39,0.9969182417174138,0.9971889033154616,0.9970722082150404
POL,41T43,0.9971333364198743,0.9971991991016411,0.9970722082150404
POL,45T47,0.9951434312778854,0.9971923879013479,0.9970722082150404
POL,49,0.9973238762158488,0.9972651230513955,0.9970722082150404
POL,50,0.998422783571171,0.997254742815098,0.9970722082150404
POL,51,1.000940683720089,0.9973782918665532,0.9970722082150404
POL,52,0.9975497085335514,0.9972010312847703,0.9970722082150404
POL,53,0.9981867879643073,0.9972156521587279,0.9970722082150404
POL,55T56,0.9976141627700986,0.9972081923505323,0.9970722082150404
POL,58T60,1.0014336679066376,0.9974965241742418,0.9970722082150404
POL,61,0.9979371255698005,0.9972647466430256,0.9970722082150404
POL,62T63,1.0001773202255442,0.9973496013356142,0.9970722082150404
POL,64T66,0.9982571778659252,0.9972418685314972,0.9970722082150404
POL,68,0.997299559062899,0.9971745818124746,0.9970722082150404
POL,69T75,0.9993215532168244,0.9972474520832216,0.9970722082150404
POL,77T82,0.9973325199125848,0.9972296099624817,0.9970722082150404
POL,84,0.9971106616447292,0.9971474965084965,0.9970722082150404
POL,85,0.9973089273809009,0.997140945548169,0.9970722082150404
POL,86T88,0.9971202767710373,0.9972047384746902,0.9970722082150404
POL,90T93,0.9972946456324836,0.9972137767854288,0.9970722082150404
POL,94T98,0.9972157033135483,0.9971794934549971,0.9970722082150404
PRT,01T02,0.9991357063038514,0.9975645191201283,0.9974822506274161
PRT,03,0.9982661734206999,0.9975378967878248,0.9974822506274161
PRT,05T06,0.9985059313091571,0.9976008970162996,0.9974822506274161
PRT,07T08,0.9975044195072816,0.9975569996437481,0.9974822506274161
PRT,10T12,0.9982969794440949,0.9976148522926604,0.9974822506274161
PRT,13T15,0.9976624639197214,0.9974935515559045,0.9974822506274161
PRT,16,1.0019059273467168,0.9975913622233952,0.9974822506274161
PRT,17T18,0.9995575173732391,0.9975371877212441,0.9974822506274161
PRT,19,1.0032166087890149,0.9977557469768292,0.9974822506274161
PRT,20,0.9988248784922213,0.9975542216967557,0.9974822506274161
PRT,21,1.0050764212496155,0.9975576556322702,0.9974822506274161
PRT,22,0.9971107075976998,0.9975249743009376,0.9974822506274161
PRT,23,0.9986842530595619,0.9975431110107891,0.9974822506274161
PRT,24,0.9868085401728887,0.9975687612431922,0.9974822506274161
PRT,25,0.9980397885497215,0.99752708264622,0.9974822506274161
PRT,26,0.9887632539947102,0.9975048600298871,0.9974822506274161
PRT,27,0.9970657363251298,0.997526819966917,0.9974822506274161
PRT,28,0.9979725348864451,0.9975627894931715,0.9974822506274161
PRT,29T30,0.99391310322355,0.9975425946356089,0.9974822506274161
PRT,31T33,0.9985259502429349,0.9976309321850256,0.9974822506274161
PRT,35,0.9974065452662,0.9977075444488491,0.9974822506274161
PRT,36T39,0.9954322054740887,0.9975419827261643,0.9974822506274161
PRT,41T43,0.9975354461171305,0.9975243611666298,0.9974822506274161
PRT,45T47,0.993497434737281,0.9975497469339347,0.9974822506274161
PRT,49,0.998721945177402,0.9975709904088945,0.9974822506274161
PRT,50,0.9996910090976688,0.9975814885958512,0.9974822506274161
PRT,51,1.0031657310677966,0.9976897962192616,0.9974822506274161
PRT,52,0.9986426619928274,0.9975605996912046,0.9974822506274161
PRT,53,0.9996991693418088,0.997916434594619,0.9974822506274161
PRT,55T56,1.0003176218090448,0.9975412441609298,0.9974822506274161
PRT,58T60,1.0012504982667931,0.997758346188486,0.9974822506274161
PRT,61,0.9981350427865364,0.9975916020653246,0.9974822506274161
PRT,62T63,0.9991804411560333,0.9976215833056894,0.9974822506274161
PRT,64T66,0.9985202363284685,0.9976028073505683,0.9974822506274161
PRT,68,0.9976624005767669,0.9975003316698521,0.9974822506274161
PRT,69T75,0.9984172040518656,0.9976387274554778,0.9974822506274161
PRT,77T82,0.9974068554719768,0.9975470111744851,0.9974822506274161
PRT,84,0.997545189295472,0.9975188698804679,0.9974822506274161
PRT,85,0.9976624537177949,0.9975022248868387,0.9974822506274161
PRT,86T88,0.9975788469596916,0.9975425927731036,0.9974822506274161
PRT,90T93,0.998075838630643,0.997565962964087,0.9974822506274161
PRT,94T98,0.9978324615988344,0.997545728226855,0.9974822506274161
ROU,01T02,0.9981189311079142,0.9971926566786007,0.9971419570924265
ROU,03,0.9973243950585733,0.9972171796072541,0.9971419570924265
ROU,05T06,0.9972457155904407,0.9972144408874348,0.9971419570924265
ROU,07T08,0.9961585901334205,0.9972401816578769,0.9971419570924265
ROU,10T12,0.9973587132960569,0.997203057084556,0.9971419570924265
ROU,13T15,0.9972768432043183,0.9971850090805968,0.9971419570924265
ROU,16,0.9988600161785004,0.9972250078140169,0.9971419570924265
ROU,17T18,0.9972230061152048,0.997225721252308,0.9971419570924265
ROU,19,0.9973638093697029,0.9971493519792072,0.9971419570924265
ROU,20,0.9982881499758773,0.9972344989926412,0.9971419570924265
ROU,21,1.0010729500474187,0.9972491271627928,0.9971419570924265
ROU,22,0.9972385787969862,0.997226500648216,0.9971419570924265
ROU,23,0.9970360854029107,0.9972113724802185,0.9971419570924265
ROU,24,0.9880721961212485,0.9972377676227023,0.9971419570924265
ROU,25,0.9968256860225623,0.9972235434257889,0.9971419570924265
ROU,26,0.9843002781140106,0.9972276033006123,0.9971419570924265
ROU,27,0.9968803248508892,0.9972240078550629,0.9971419570924265
ROU,28,0.9987665466170119,0.997221514514867,0.9971419570924265
ROU,29T30,0.9953529241969908,0.9972325947902135,0.9971419570924265
ROU,31T33,0.9984688839258599,0.9972076608662959,0.9971419570924265
ROU,35,0.9969056902003757,0.9972147093563194,0.9971419570924265
ROU,36T39,0.9972099939637443,0.9972306740933005,0.9971419570924265
ROU,41T43,0.9971284465628445,0.997213805221564,0.9971419570924265
