country,sector,output_hat,price_hat,spending_hat
TUR,53,1.011460788574625,1.006355562366284,1.00701899755637
TUR,55T56,1.0051329357377035,1.006154690683665,1.00701899755637
TUR,58T60,1.0189390454432636,1.0074373124753,1.00701899755637
TUR,61,1.0070871796852898,1.0063418982912764,1.00701899755637
TUR,62T63,1.007180266839303,1.0061351216008623,1.00701899755637
TUR,64T66,1.012170053487961,1.0070004306848526,1.00701899755637
TUR,68,1.0062768648957203,1.0061317452602923,1.00701899755637
TUR,69T75,1.0081749943194829,1.0065542779803585,1.00701899755637
TUR,77T82,1.0072244602734286,1.0060823439843367,1.00701899755637
TUR,84,1.0069920376839858,1.0060787950093117,1.00701899755637
TUR,85,1.0070471573442865,1.00591100764275,1.00701899755637
TUR,86T88,1.0068848995873956,1.0064347951940324,1.00701899755637
TUR,90T93,1.0043098248414688,1.0061669221894505,1.00701899755637
TUR,94T98,1.0064144787008353,1.0062283319245546,1.00701899755637
TWN,01T02,1.0322412197282183,0.996401501104816,0.9953470028967116
TWN,03,0.9887655639221492,0.9977112557429366,0.9953470028967116
TWN,05T06,0.9924342162508184,0.9984925621496579,0.9953470028967116
TWN,07T08,0.9913283044636678,0.9989952370723468,0.9953470028967116
TWN,10T12,1.0043190123122192,0.9987701790488829,0.9953470028967116
TWN,13T15,0.9841793243920008,0.9970711500645608,0.9953470028967116
TWN,16,0.9924863529680548,0.997344033389917,0.9953470028967116
TWN,17T18,0.9967484392448349,0.9981969469213652,0.9953470028967116
TWN,19,0.977704551371257,1.007400791464306,0.9953470028967116
TWN,20,0.9735917700486088,1.0028939277758395,0.9953470028967116
TWN,21,1.0237942103422348,0.9987233779903048,0.9953470028967116
TWN,22,0.9713176794506494,0.999456275796453,0.9953470028967116
TWN,23,0.9774947850891351,1.0001384457576388,0.9953470028967116
TWN,24,0.9782933532862672,0.9987331835836959,0.9953470028967116
TWN,25,0.9704202094756889,0.9966191220779327,0.9953470028967116
TWN,26,0.9717026615023574,0.9984058872750511,0.9953470028967116
TWN,27,0.9834898999802971,0.9977437648392852,0.9953470028967116
TWN,28,0.9879761952263701,0.9991272080633363,0.9953470028967116
TWN,29T30,1.003146129223801,1.0053438062779396,0.9953470028967116
TWN,31T33,0.9659121782271788,1.005087890577752,0.9953470028967116
TWN,35,0.9848493139642338,1.0020255930253266,0.9953470028967116
TWN,36T39,0.98879137476003,0.9950880391742584,0.9953470028967116
TWN,41T43,0.9941891946226391,0.9978983576367588,0.9953470028967116
TWN,45T47,0.9944956050273935,0.9934440059128826,0.9953470028967116
TWN,49,1.001266044676691,0.9965052013415068,0.9953470028967116
TWN,50,0.9825693891349394,1.0015117419834423,0.9953470028967116
TWN,51,0.9845370558480018,1.0020720024750076,0.9953470028967116
TWN,52,0.993970228392523,0.9945530944955834,0.9953470028967116
TWN,53,1.0091432678273324,0.9959294814934612,0.9953470028967116
TWN,55T56,0.994717575099193,0.9950395460677504,0.9953470028967116
TWN,58T60,1.0204100092857553,0.9997386198943609,0.9953470028967116
TWN,61,1.0025067114671575,0.9946741130132147,0.9953470028967116
TWN,62T63,0.9870298503490713,0.9942573257350055,0.9953470028967116
TWN,64T66,1.002743090630899,0.9925224699177895,0.9953470028967116
TWN,68,0.9952289148136227,0.992565179364026,0.9953470028967116
TWN,69T75,1.0065851441208402,0.9962015838931871,0.9953470028967116
TWN,77T82,1.000244875058217,0.9939080649290747,0.9953470028967116
TWN,84,0.995942541801816,0.9927288421092164,0.9953470028967116
TWN,85,0.9958028598598003,0.9923922064653263,0.9953470028967116
TWN,86T88,0.994364139070172,0.9952036811711358,0.9953470028967116
TWN,90T93,0.9949772596338022,0.9942958528098681,0.9953470028967116
TWN,94T98,0.9949041319121648,0.993703472469603,0.9953470028967116
USA,01T02,0.9848289639734342,1.01777901667066,1.0194562910529659
USA,03,0.8888744984443293,1.0138323978466608,1.0194562910529659
USA,05T06,0.9841771088992972,1.0184076163685216,1.0194562910529659
USA,07T08,0.968836554025285,1.0172315190721064,1.0194562910529659
USA,10T12,1.0101154442601834,1.020165001375536,1.0194562910529659
USA,13T15,1.3847919420062238,1.0265853108064549,1.0194562910529659
USA,16,1.051606848490657,1.022560173000347,1.0194562910529659
USA,17T18,0.9987566781652409,1.021476185795303,1.0194562910529659
USA,19,0.9750314915949031,1.0338630322350344,1.0194562910529659
USA,20,0.9785026922137015,1.0215578148184166,1.0194562910529659
USA,21,1.004120256719776,1.0162077042301645,1.0194562910529659
USA,22,1.0381385646885664,1.0233678021494923,1.0194562910529659
USA,23,1.052161085098491,1.0196443018966608,1.0194562910529659
USA,24,0.9755232280308465,1.0281923015889711,1.0194562910529659
USA,25,1.0287041272959672,1.0244774478834497,1.0194562910529659
USA,26,1.0489887244640668,1.0199782218810474,1.0194562910529659
USA,27,1.086908238596131,1.0295482928043698,1.0194562910529659
USA,28,0.9859066449868054,1.0293159459756303,1.0194562910529659
USA,29T30,0.9786778240806845,1.0348168533424054,1.0194562910529659
USA,31T33,1.1085678013960474,1.021508394817376,1.0194562910529659
USA,35,1.0118979924893976,1.0155085953487852,1.0194562910529659
USA,36T39,1.013870535982857,1.0156219807924933,1.0194562910529659
USA,41T43,1.0182459923724239,1.021189182732163,1.0194562910529659
USA,45T47,1.0022465500172728,1.0131141955383263,1.0194562910529659
USA,49,1.0009339252950675,1.0139942287913524,1.0194562910529659
USA,50,1.0064675559404608,1.0159509526257156,1.0194562910529659
USA,51,0.9568540443722355,1.0131677920324051,1.0194562910529659
USA,52,0.9998374079364653,1.0143674586302465,1.0194562910529659
USA,53,0.9834040428519609,1.0145177055691301,1.0194562910529659
USA,55T56,1.007200120714464,1.0133012333292264,1.0194562910529659
USA,58T60,0.9825738978538999,1.0126505828594323,1.0194562910529659
USA,61,1.004842873005141,1.0174594066766396,1.0194562910529659
USA,62T63,1.0103844585574413,1.0127311124586498,1.0194562910529659
USA,64T66,1.002542566287034,1.0116161181891676,1.0194562910529659
USA,68,1.014964454996424,1.010828564301917,1.0194562910529659
USA,69T75,0.9978200204341444,1.0124138436707946,1.0194562910529659
USA,77T82,0.99888770119934,1.012685198110845,1.0194562910529659
USA,84,1.0171986545995344,1.0154440152882558,1.0194562910529659
USA,85,1.012166663443958,1.011680064613336,1.0194562910529659
USA,86T88,1.0190149228360998,1.0130028861842766,1.0194562910529659
USA,90T93,1.0111306757015355,1.0117417996178193,1.0194562910529659
USA,94T98,1.0171252012845422,1.0132847909348055,1.0194562910529659
VNM,01T02,0.995384106141907,0.9989041071388545,0.9984570131998696
VNM,03,0.9855023038070724,0.9984389472529351,0.9984570131998696
VNM,05T06,0.9893438888681853,0.997207651366313,0.9984570131998696
VNM,07T08,0.9991068325132703,0.9975108620517833,0.9984570131998696
VNM,10T12,0.9868199510188806,1.000231399709741,0.9984570131998696
VNM,13T15,1.0284830107306426,0.9942358639434065,0.9984570131998696
VNM,16,0.9606474084206436,1.0033087294390999,0.9984570131998696
VNM,17T18,0.9903445997649627,0.9987298684959923,0.9984570131998696
VNM,19,0.9944905238292199,0.9985220255034106,0.9984570131998696
VNM,20,0.9897255568990777,0.9998416027446019,0.9984570131998696
VNM,21,1.0096399558412514,1.0011578024421992,0.9984570131998696
VNM,22,0.9811970545909344,0.998062665476467,0.9984570131998696
VNM,23,0.9867513619834265,0.9974598802421634,0.9984570131998696
VNM,24,0.9819967643787554,0.9962767068824926,0.9984570131998696
VNM,25,0.9843708416490279,0.9965428852133383,0.9984570131998696
VNM,26,0.9818756053443349,0.9985181871711007,0.9984570131998696
VNM,27,0.9855583790963923,0.997495129228536,0.9984570131998696
VNM,28,0.9886240297645565,0.9976784501420006,0.9984570131998696
VNM,29T30,1.0051879816258045,0.998962600431012,0.9984570131998696
VNM,31T33,0.9603827360372166,0.9988213569883764,0.9984570131998696
VNM,35,0.9927488859679449,0.9962366858106474,0.9984570131998696
VNM,36T39,0.9965618504234148,0.9969344738863067,0.9984570131998696
VNM,41T43,0.9981687401345702,0.996846079374527,0.9984570131998696
VNM,45T47,0.9904402948887525,0.9968203982300731,0.9984570131998696
VNM,49,0.9927111449566905,0.997714161406589,0.9984570131998696
VNM,50,0.9931192591573149,0.9982403855225556,0.9984570131998696
VNM,51,1.0021316636197937,0.9988598725783716,0.9984570131998696
VNM,52,0.9936932560827404,0.9981395549947395,0.9984570131998696
VNM,53,1.001952563288142,0.9971294082080026,0.9984570131998696
VNM,55T56,0.9945672025200518,0.9982557933953423,0.9984570131998696
VNM,58T60,1.0280922822682408,0.9995200537967505,0.9984570131998696
VNM,61,0.9982676323926202,0.9980663358408223,0.9984570131998696
VNM,62T63,1.00596236776361,0.9972538434959299,0.9984570131998696
VNM,64T66,1.0018182190508143,0.9970280640607982,0.9984570131998696
VNM,68,0.9967609648277785,0.9962791944467043,0.9984570131998696
VNM,69T75,1.0054636013731102,0.9978624142157344,0.9984570131998696
VNM,77T82,1.0000184919560817,0.9976780649422383,0.9984570131998696
VNM,84,0.9996014837319532,0.9970291137966177,0.9984570131998696
VNM,85,0.9992365568627583,0.9966706559282743,0.9984570131998696
VNM,86T88,0.998205290838732,1.0003605065844163,0.9984570131998696
VNM,90T93,1.0000070087928459,0.9970951797006871,0.9984570131998696
VNM,94T98,0.997457343355216,0.9969784313353114,0.9984570131998696
ZAF,01T02,1.000413416044323,1.0025979458589158,1.0024302079868157
ZAF,03,0.9944655651824988,1.0016720399484176,1.0024302079868157
ZAF,05T06,0.9955574686202023,1.0034040751235371,1.0024302079868157
ZAF,07T08,0.9810124221135152,1.0023986851820221,1.0024302079868157
ZAF,10T12,1.0026198472420815,1.0021419825166913,1.0024302079868157
ZAF,13T15,0.9852328733357982,1.0008029547168804,1.0024302079868157
ZAF,16,0.9952332312095753,1.0021816485180335,1.0024302079868157
ZAF,17T18,1.003059954423674,1.0026808075004416,1.0024302079868157
ZAF,19,1.002879553976845,1.0017761418617157,1.0024302079868157
ZAF,20,0.9964131644788693,1.0033327581478122,1.0024302079868157
ZAF,21,1.0095248283999865,1.0035863372343727,1.0024302079868157
ZAF,22,1.001895578871587,1.0034083361417578,1.0024302079868157
ZAF,23,1.0008942107225978,1.0018533459167769,1.0024302079868157
ZAF,24,0.9755219215129278,1.0025931095487117,1.0024302079868157
ZAF,25,0.9967943489608827,1.0023844638922725,1.0024302079868157
ZAF,26,1.0035855261576951,1.0018741371998634,1.0024302079868157
ZAF,27,1.0007018206135379,1.0022671735947484,1.0024302079868157
ZAF,28,1.0114558447269832,1.002557325305906,1.0024302079868157
ZAF,29T30,1.016675698536127,1.0035795580039082,1.0024302079868157
ZAF,31T33,0.9741853960366926,1.0043389916475245,1.0024302079868157
ZAF,35,0.9974149123530529,1.0019198383615995,1.0024302079868157
ZAF,36T39,1.0005252200414583,1.0020821100802273,1.0024302079868157
ZAF,41T43,1.0022534730443087,1.002056825162293,1.0024302079868157
ZAF,45T47,1.00303917463865,1.001806685383998,1.0024302079868157
ZAF,49,0.9980186260120942,1.0019288546170129,1.0024302079868157
ZAF,50,0.9925640909584723,1.0017566421973825,1.0024302079868157
ZAF,51,1.0048010422084974,1.002312252681578,1.0024302079868157
ZAF,52,0.995920638402378,1.0022400804161427,1.0024302079868157
ZAF,53,1.0127209906333565,1.0018477807059616,1.0024302079868157
ZAF,55T56,0.9938613692207126,1.0017604758449874,1.0024302079868157
ZAF,58T60,1.0092919706181618,1.0024879793077668,1.0024302079868157
ZAF,61,1.0079715270211496,1.0017776140782615,1.0024302079868157
ZAF,62T63,1.0032000924390112,1.0022670334126071,1.0024302079868157
ZAF,64T66,1.0030909590369907,1.0016265059712712,1.0024302079868157
ZAF,68,1.0017651935910818,1.0015009303321323,1.0024302079868157
ZAF,69T75,1.006942135189964,1.001886620611464,1.0024302079868157
ZAF,77T82,1.0028140675883601,1.00208044340461,1.0024302079868157
ZAF,84,1.0024961035835964,1.001720129596738,1.0024302079868157
ZAF,85,1.0010812461734213,1.001321949807604,1.0024302079868157
ZAF,86T88,1.0021217919962342,1.001945970830757,1.0024302079868157
ZAF,90T93,0.9984827095026575,1.0022719141294962,1.0024302079868157
ZAF,94T98,1.002114775907795,1.0009985279676636,1.0024302079868157
