country,sector,output_hat,price_hat,spending_hat
ROU,55T56,1.0012598713694536,0.9984863394260114,0.9984022861661079
ROU,58T60,1.0090411027964186,0.9985232055183131,0.9984022861661079
ROU,61,0.9985286084028213,0.9982507341456793,0.9984022861661079
ROU,62T63,0.9993962761026142,0.9984153284785593,0.9984022861661079
ROU,64T66,1.0037434094917228,0.998652231183059,0.9984022861661079
ROU,68,0.998616009943263,0.9986071047675819,0.9984022861661079
ROU,69T75,1.0050840659422855,0.9985321071033214,0.9984022861661079
ROU,77T82,1.000004170954691,0.9985303943046546,0.9984022861661079
ROU,84,0.9984610199098081,0.9985464484345329,0.9984022861661079
ROU,85,0.9986646008350073,0.9985689535998724,0.9984022861661079
ROU,86T88,0.9985822363029484,0.9984797539501918,0.9984022861661079
ROU,90T93,0.998677654466049,0.9985585412496367,0.9984022861661079
ROU,94T98,0.9987324857077539,0.9985350098176486,0.9984022861661079
ROW,01T02,0.9882397798450248,0.9888481233624145,0.9884198097514363
ROW,03,0.9864181864878834,0.9889669598564754,0.9884198097514363
ROW,05T06,0.9812602678068997,0.9886383954060074,0.9884198097514363
ROW,07T08,0.977461550219156,0.9887879551852576,0.9884198097514363
ROW,10T12,0.9884782632695083,0.9893985106604948,0.9884198097514363
ROW,13T15,0.9970965950713291,0.9882270800154009,0.9884198097514363
ROW,16,0.9880910697194781,0.9891590231481973,0.9884198097514363
ROW,17T18,0.9956342062835793,0.9897800677878476,0.9884198097514363
ROW,19,0.990614611399854,0.9894412481971281,0.9884198097514363
ROW,20,0.9853150644029711,0.9899160800864688,0.9884198097514363
ROW,21,0.9923212637624824,0.9900156492388803,0.9884198097514363
ROW,22,0.9894837021548404,0.9898134211922515,0.9884198097514363
ROW,23,0.9866302388962862,0.9890654420296998,0.9884198097514363
ROW,24,0.9799386467937821,0.9892628361759008,0.9884198097514363
ROW,25,0.9874526041902425,0.9889341897152628,0.9884198097514363
ROW,26,0.9860049480298232,0.9889871498506875,0.9884198097514363
ROW,27,0.9872417312964734,0.9893031347631801,0.9884198097514363
ROW,28,0.9929511463500051,0.9893552756594977,0.9884198097514363
ROW,29T30,1.003651827987073,0.9893382746130162,0.9884198097514363
ROW,31T33,0.9918462384782591,0.9892863088785319,0.9884198097514363
ROW,35,0.988185512171491,0.9891113088619845,0.9884198097514363
ROW,36T39,0.9882778012639035,0.9889547386803884,0.9884198097514363
ROW,41T43,0.9884798124435829,0.988989742834338,0.9884198097514363
ROW,45T47,0.9913331092261555,0.9889608030528555,0.9884198097514363
ROW,49,0.9872872755920501,0.9894572070436818,0.9884198097514363
ROW,50,0.9853984547274525,0.9895474847508299,0.9884198097514363
ROW,51,0.994984626493959,0.9907401103471812,0.9884198097514363
ROW,52,0.9901397105917417,0.9893265852900682,0.9884198097514363
ROW,53,0.9956449106159312,0.9893111656240523,0.9884198097514363
ROW,55T56,0.9843526031626696,0.9891429256882529,0.9884198097514363
ROW,58T60,1.000924754799755,0.9897623218283546,0.9884198097514363
ROW,61,0.9901986843877018,0.9891596300186491,0.9884198097514363
ROW,62T63,0.9936620986023669,0.98910092423716,0.9884198097514363
ROW,64T66,0.9949454685164384,0.9894210201741626,0.9884198097514363
ROW,68,0.9880223833815917,0.988648657519282,0.9884198097514363
ROW,69T75,0.9956016895482583,0.98923768481174,0.9884198097514363
ROW,77T82,0.9922767441118469,0.9892022255268805,0.9884198097514363
ROW,84,0.9887355573547028,0.9890717058691028,0.9884198097514363
ROW,85,0.9886893188040005,0.988818499848046,0.9884198097514363
ROW,86T88,0.9881699189189644,0.9891248487518987,0.9884198097514363
ROW,90T93,0.9867882852460258,0.9891979454354687,0.9884198097514363
ROW,94T98,0.9880600233159067,0.9890805093253109,0.9884198097514363
RUS,01T02,0.9854314145157678,0.9892682736428345,0.9883696784966558
RUS,03,0.9803036267360574,0.9893539503840812,0.9883696784966558
RUS,05T06,0.9874759478614872,0.9890690132974082,0.9883696784966558
RUS,07T08,0.9827123161188415,0.9891429883551408,0.9883696784966558
RUS,10T12,0.9873214735553836,0.9893719332643842,0.9883696784966558
RUS,13T15,0.9642334821519691,0.9878514515392193,0.9883696784966558
RUS,16,0.9638357759724611,0.9894583756922763,0.9883696784966558
RUS,17T18,0.9862856157434831,0.9897310836556333,0.9883696784966558
RUS,19,0.9895192654183834,0.9891691069593858,0.9883696784966558
RUS,20,0.9903859757827013,0.9895532747059969,0.9883696784966558
RUS,21,1.002460601816696,0.9904875574043216,0.9883696784966558
RUS,22,0.989839919001914,0.9900636954068098,0.9883696784966558
RUS,23,0.9873010303682284,0.9892864280864634,0.9883696784966558
RUS,24,0.9808307642773816,0.9891617854997367,0.9883696784966558
RUS,25,0.9865491003986295,0.989180454904775,0.9883696784966558
RUS,26,0.9840255352156826,0.9878670591421069,0.9883696784966558
RUS,27,0.9852272911543859,0.9889531160501039,0.9883696784966558
RUS,28,0.9925719026917833,0.9894357519156318,0.9883696784966558
RUS,29T30,0.99824181520181,0.990470066105275,0.9883696784966558
RUS,31T33,0.9881947672974036,0.9893549760482754,0.9883696784966558
RUS,35,0.9881002602096892,0.9890596194144261,0.9883696784966558
RUS,36T39,0.9865134799607659,0.9892101873186553,0.9883696784966558
RUS,41T43,0.9884439227187002,0.9891356741746452,0.9883696784966558
RUS,45T47,0.9889611229419487,0.9892921688200917,0.9883696784966558
RUS,49,0.9888007243764504,0.9896225799285256,0.9883696784966558
RUS,50,0.9872980604625401,0.9897801806172024,0.9883696784966558
RUS,51,0.9989233159627188,0.9903186451465303,0.9883696784966558
RUS,52,0.9899691167050861,0.9895775241105335,0.9883696784966558
RUS,53,0.9933589935638062,0.9893746991452904,0.9883696784966558
RUS,55T56,0.9919289477953198,0.9892392703171111,0.9883696784966558
RUS,58T60,1.0108587110132339,0.9906069359212026,0.9883696784966558
RUS,61,0.9909005618912354,0.9891075116196987,0.9883696784966558
RUS,62T63,0.9962100795841735,0.9896432518985734,0.9883696784966558
RUS,64T66,0.9914129578563753,0.9895956279233384,0.9883696784966558
RUS,68,0.9889769203658029,0.9889581138842878,0.9883696784966558
RUS,69T75,0.992440104973682,0.9895438983602984,0.9883696784966558
RUS,77T82,0.9921754394410344,0.9893334480692205,0.9883696784966558
RUS,84,0.9885069515621547,0.9892234008699693,0.9883696784966558
RUS,85,0.9889915597834903,0.9889347124920663,0.9883696784966558
RUS,86T88,0.9884791271770555,0.9894510187576501,0.9883696784966558
RUS,90T93,0.989049733023629,0.9892275338382315,0.9883696784966558
RUS,94T98,0.9886116228048217,0.9889873621734253,0.9883696784966558
SAU,01T02,0.9941780581835874,0.9846901917205461,0.982573653583276
SAU,03,0.9857589846530704,0.9848540712221082,0.982573653583276
SAU,05T06,0.9737524575893671,0.9837164586701614,0.982573653583276
SAU,07T08,0.9875700042506971,0.9839663053189144,0.982573653583276
SAU,10T12,0.9895484572777412,0.9852566236751643,0.982573653583276
SAU,13T15,0.9733603183868934,0.9851471810387484,0.982573653583276
SAU,16,0.9898328165405235,0.9856940656750198,0.982573653583276
SAU,17T18,0.9921581672095023,0.9859462954122276,0.982573653583276
SAU,19,0.9930503961742971,0.984849653349754,0.982573653583276
SAU,20,0.9840442445056402,0.9847101680723495,0.982573653583276
SAU,21,1.0143359652334987,0.987062451390482,0.982573653583276
SAU,22,0.9925121832589507,0.985382015216831,0.982573653583276
SAU,23,0.9844300907524992,0.9850435093305009,0.982573653583276
SAU,24,0.9939804412137777,0.9853756420319754,0.982573653583276
SAU,25,0.9890894514588069,0.9853291465344423,0.982573653583276
SAU,26,0.9855426458517439,0.985807527387404,0.982573653583276
SAU,27,0.987363220839816,0.9857576058851364,0.982573653583276
SAU,28,1.0046007947262547,0.9858066207356538,0.982573653583276
SAU,29T30,0.9992308917123585,0.9853763691633827,0.982573653583276
SAU,31T33,0.992486268938428,0.9855327074285781,0.982573653583276
SAU,35,0.985327557054513,0.9850149223284069,0.982573653583276
SAU,36T39,0.9844233880983793,0.9850382526985553,0.982573653583276
SAU,41T43,0.9838819957552972,0.9852671363176909,0.982573653583276
SAU,45T47,0.991054587459498,0.9849212818141994,0.982573653583276
SAU,49,0.9950187854132291,0.9849365664396861,0.982573653583276
SAU,50,0.9897763723696765,0.9855923099631367,0.982573653583276
SAU,51,1.001758397173497,0.9857803274810095,0.982573653583276
SAU,52,0.9904322849109624,0.9857080396851594,0.982573653583276
SAU,53,0.9937484167205657,0.985474021515763,0.982573653583276
SAU,55T56,0.9924888145733454,0.9851511018365774,0.982573653583276
SAU,58T60,1.01213822620203,0.9873320960629025,0.982573653583276
SAU,61,0.988108785219183,0.9848547115897351,0.982573653583276
SAU,62T63,0.9950458194637251,0.9860898334468691,0.982573653583276
SAU,64T66,1.000835276953155,0.9845270861269959,0.982573653583276
SAU,68,0.9846411029713069,0.9839097639335729,0.982573653583276
SAU,69T75,0.988013980509636,0.9859693890118114,0.982573653583276
SAU,77T82,0.9850574725775794,0.9858738165824025,0.982573653583276
SAU,84,0.9830830195822281,0.9840140238692823,0.982573653583276
SAU,85,0.9839731395505652,0.9840659919422984,0.982573653583276
SAU,86T88,0.9837301343951135,0.9848444320842288,0.982573653583276
SAU,90T93,0.9858285815429885,0.9843369980335037,0.982573653583276
SAU,94T98,0.9850717184307003,0.9841120802421512,0.982573653583276
SGP,01T02,0.9834500072659406,0.9831482483775125,0.980179311480569
SGP,03,0.9810386773428901,0.9836767215922286,0.980179311480569
SGP,05T06,0.9794154738522439,0.9825930720887186,0.980179311480569
SGP,07T08,0.9773769063232786,0.9836619477656035,0.980179311480569
SGP,10T12,0.9807755897540716,0.9849611514741581,0.980179311480569
SGP,13T15,0.986188582485536,0.9830006414396137,0.980179311480569
SGP,16,0.9816523642529369,0.9844679668556184,0.980179311480569
SGP,17T18,0.9792525818972169,0.9848764245541468,0.980179311480569
SGP,19,0.9802823056927895,0.9853025872967124,0.980179311480569
SGP,20,0.9759352153443226,0.985414747261818,0.980179311480569
SGP,21,0.9544878055758697,0.9860832335419549,0.980179311480569
SGP,22,0.9821024681695183,0.9850827037965967,0.980179311480569
SGP,23,0.9744088522437514,0.9843059812421177,0.980179311480569
SGP,24,0.9741265029539722,0.9851749881313437,0.980179311480569
SGP,25,0.9750727148445378,0.9845636362958028,0.980179311480569
SGP,26,0.9751913928835182,0.9869130390344409,0.980179311480569
SGP,27,0.9799982721498711,0.9853409619049717,0.980179311480569
SGP,28,0.9781920706898521,0.9882311324589965,0.980179311480569
SGP,29T30,0.9908332587123893,0.99030765750302,0.980179311480569
SGP,31T33,0.991908844434729,0.9863368875363762,0.980179311480569
SGP,35,0.979751144587348,0.9838141913588757,0.980179311480569
SGP,36T39,0.9805486712057421,0.983989252631105,0.980179311480569
SGP,41T43,0.9803383017060651,0.9844401465894307,0.980179311480569
SGP,45T47,0.9800948071057994,0.9847399254963092,0.980179311480569
SGP,49,0.9764681056560554,0.9852146935736262,0.980179311480569
SGP,50,0.978174130698116,0.9866970267557722,0.980179311480569
SGP,51,0.9834203781817669,0.9877520229876556,0.980179311480569
SGP,52,0.9819119194132737,0.9853785328426898,0.980179311480569
SGP,53,1.0041294978823674,0.9891480671791663,0.980179311480569
SGP,55T56,0.9791654497468214,0.9844498054030234,0.980179311480569
SGP,58T60,0.994334988944716,0.9876835801098943,0.980179311480569
SGP,61,0.9858655937891753,0.9857779715436931,0.980179311480569
SGP,62T63,0.9713997347758757,0.9874206046556327,0.980179311480569
SGP,64T66,0.9895241336159731,0.985011161926424,0.980179311480569
SGP,68,0.9805964846183365,0.9837590879981101,0.980179311480569
SGP,69T75,0.9956106146863228,0.9866940063706995,0.980179311480569
SGP,77T82,0.9885168781782262,0.9851711064200194,0.980179311480569
SGP,84,0.9815662934143654,0.9856845291917834,0.980179311480569
SGP,85,0.9814634545046114,0.9833315910922364,0.980179311480569
SGP,86T88,0.9807877612679178,0.9843994679942681,0.980179311480569
SGP,90T93,0.9789896799642447,0.9848812556570924,0.980179311480569
SGP,94T98,0.9801683200027311,0.9822502782107829,0.980179311480569
SVK,01T02,0.9948757170887184,0.9991058842916188,1.0001139549972338
SVK,03,0.9921759091468263,0.9987942794586826,1.0001139549972338
SVK,05T06,0.9941758595683459,0.9994134192129325,1.0001139549972338
SVK,07T08,0.9938354125657547,0.9983276487045234,1.0001139549972338
SVK,10T12,0.9972685730513096,0.9987985783809876,1.0001139549972338
SVK,13T15,0.9768776377827038,0.9972904040751235,1.0001139549972338
SVK,16,0.9949263208028198,0.9988537574043066,1.0001139549972338
SVK,17T18,1.0000770395404108,0.9988416374631721,1.0001139549972338
SVK,19,1.0024992571850762,0.9927342321019181,1.0001139549972338
SVK,20,0.9962257824249888,0.9983451894158818,1.0001139549972338
SVK,21,1.0006493595965436,0.9989847936863911,1.0001139549972338
SVK,22,1.000651439019947,0.998313309061557,1.0001139549972338
SVK,23,0.9992115515706452,0.9985344279634829,1.0001139549972338
SVK,24,0.9992508182969129,0.9974639543239793,1.0001139549972338
SVK,25,0.9941299737843438,0.9981774186934578,1.0001139549972338
SVK,26,1.0011721406299272,0.9920945507787137,1.0001139549972338
SVK,27,0.9963228043459951,0.9963645750791528,1.0001139549972338
SVK,28,1.0032691893392474,0.9978327508170843,1.0001139549972338
SVK,29T30,1.0158592698063833,0.9972343807999272,1.0001139549972338
SVK,31T33,0.9984757701700618,0.9981583228272577,1.0001139549972338
SVK,35,1.0003358725407776,0.9967523547648311,1.0001139549972338
SVK,36T39,0.9999920848722638,0.9991263162047626,1.0001139549972338
SVK,41T43,0.9997753606863147,0.9991206419772247,1.0001139549972338
SVK,45T47,0.9985171722382878,0.999100791479075,1.0001139549972338
SVK,49,0.9961462353838616,0.999057266474423,1.0001139549972338
SVK,50,0.9945012225855977,0.9982835028918088,1.0001139549972338
SVK,51,1.0011336478135375,0.9986544477643648,1.0001139549972338
SVK,52,0.9981181372250774,0.998978010814641,1.0001139549972338
SVK,53,1.0020451248170668,0.9997665023375726,1.0001139549972338
SVK,55T56,1.0007748257476514,0.9992346149628487,1.0001139549972338
SVK,58T60,1.0056074102365138,0.9994819660633897,1.0001139549972338
SVK,61,1.0000671710634788,0.9993217214397812,1.0001139549972338
SVK,62T63,1.000265624238385,0.999169181247231,1.0001139549972338
SVK,64T66,1.0016254843853576,0.9995329301147344,1.0001139549972338
SVK,68,0.9999574681270185,0.9997189306190858,1.0001139549972338
SVK,69T75,1.0009914386530165,0.9993200431036463,1.0001139549972338
SVK,77T82,0.999762532879615,0.9994667425795332,1.0001139549972338
SVK,84,1.0001009410746484,0.9996313876018873,1.0001139549972338
SVK,85,0.9997090000725662,0.9996091295216631,1.0001139549972338
SVK,86T88,1.000122370995274,0.9993404238605632,1.0001139549972338
SVK,90T93,0.9998741009346684,0.9991834592260098,1.0001139549972338
SVK,94T98,0.9999453896482222,0.99932947040762,1.0001139549972338
SVN,01T02,0.9967301971493164,0.9985899878403887,0.9995415388031267
SVN,03,1.0073323559165837,0.9986817503642169,0.9995415388031267
SVN,05T06,0.9967172962474283,0.998597011220958,0.9995415388031267
SVN,07T08,0.9955007534329923,0.9982904945883847,0.9995415388031267
SVN,10T12,0.9974257449172521,0.9984574615672236,0.9995415388031267
SVN,13T15,0.9859910997721795,0.9957314430077517,0.9995415388031267
SVN,16,0.9989814315388227,0.9983267704401048,0.9995415388031267
SVN,17T18,0.9974389302595117,0.9984270494948664,0.9995415388031267
SVN,19,0.9964935373710672,0.9972476958540266,0.9995415388031267
SVN,20,0.9965582923324725,0.9980361185231049,0.9995415388031267
SVN,21,1.002615229394597,0.9986220799483809,0.9995415388031267
SVN,22,0.9954098259201628,0.997892023638966,0.9995415388031267
SVN,23,1.001160754160652,0.9981478643370073,0.9995415388031267
SVN,24,1.0070797816969552,0.9974247287592342,0.9995415388031267
SVN,25,0.9936931769742754,0.9980037351594496,0.9995415388031267
SVN,26,0.998851339071952,0.9965136803708545,0.9995415388031267
SVN,27,0.994919550947943,0.9972412131392322,0.9995415388031267
SVN,28,1.0000860862675642,0.9977560250312393,0.9995415388031267
SVN,29T30,1.0022000366185149,0.9977383728069203,0.9995415388031267
SVN,31T33,1.005635457774678,0.9982469257768178,0.9995415388031267
SVN,35,0.9998802006122173,0.9983179520395794,0.9995415388031267
SVN,36T39,1.0000954604969143,0.9983955187837653,0.9995415388031267
SVN,41T43,0.9996712468152523,0.9983371541120762,0.9995415388031267
SVN,45T47,0.9984419446591092,0.9987867673265498,0.9995415388031267
SVN,49,0.994236589669075,0.9986019385243916,0.9995415388031267
SVN,50,0.9939459365535608,0.9979597387466081,0.9995415388031267
SVN,51,1.0026834015232506,0.9987281045444387,0.9995415388031267
SVN,52,0.9969084651267732,0.9987366396490255,0.9995415388031267
SVN,53,1.0011595362370382,0.9989520449667794,0.9995415388031267
SVN,55T56,1.002392673183446,0.9987359734436059,0.9995415388031267
SVN,58T60,1.00716147645238,0.9996600875434202,0.9995415388031267
SVN,61,0.9970604482630837,0.9985218285995787,0.9995415388031267
SVN,62T63,1.0002872036592505,0.9987591110724946,0.9995415388031267
SVN,64T66,1.000395115708464,0.999161682870077,0.9995415388031267
SVN,68,0.9996227109602337,0.9989950262158075,0.9995415388031267
SVN,69T75,1.0007331424984527,0.9987912162827822,0.9995415388031267
SVN,77T82,0.9986017918077525,0.9988755063658343,0.9995415388031267
SVN,84,0.9995194441424541,0.9989516386278736,0.9995415388031267
SVN,85,0.9996564285129904,0.9989188489794978,0.9995415388031267
SVN,86T88,0.9996782705623222,0.9987111516815285,0.9995415388031267
SVN,90T93,0.9995800949093323,0.9988427256919263,0.9995415388031267
SVN,94T98,0.9999430387273172,0.9988130727328135,0.9995415388031267
SWE,01T02,1.0024238254625766,0.9994324150749331,0.9998723853566516
SWE,03,0.9979445173148992,0.9987305944715752,0.9998723853566516
SWE,05T06,0.993875700450666,0.9990624814013279,0.9998723853566516
SWE,07T08,0.9909759219998957,0.9995180639526258,0.9998723853566516
SWE,10T12,0.9977139478319206,0.9994099400724823,0.9998723853566516
SWE,13T15,0.9663865797354303,0.9986721591987531,0.9998723853566516
SWE,16,0.9943085351590437,0.9991441865438911,0.9998723853566516
SWE,17T18,0.9933532783527752,0.9995177302363709,0.9998723853566516
SWE,19,1.0087278661661232,0.9935660529589189,0.9998723853566516
SWE,20,1.002585856847195,0.9995665799287201,0.9998723853566516
SWE,21,0.9921051341304288,1.00030026367946,0.9998723853566516
SWE,22,0.9911936125031534,0.9993882710534553,0.9998723853566516
SWE,23,0.9970890831389976,0.999072013750156,0.9998723853566516
SWE,24,0.996527004204394,0.9991683459989354,0.9998723853566516
SWE,25,0.9913505113210647,0.999216691953667,0.9998723853566516
SWE,26,1.0056101003919524,0.9991897070385775,0.9998723853566516
SWE,27,0.9941043739510921,0.9989230403088923,0.9998723853566516
SWE,28,1.0028660453459937,0.999283515828264,0.9998723853566516
SWE,29T30,1.0123869129812635,0.9993701254033733,0.9998723853566516
SWE,31T33,1.0051838025918622,0.9992809005507397,0.9998723853566516
SWE,35,0.9981314213265632,0.9995828389886687,0.9998723853566516
SWE,36T39,0.9985750880679065,0.9996223028284367,0.9998723853566516
SWE,41T43,0.9995643947592417,0.9995586472901363,0.9998723853566516
SWE,45T47,0.9977936650026498,0.9998784437699305,0.9998723853566516
SWE,49,0.9972701077347321,0.9994004779728141,0.9998723853566516
SWE,50,0.9939855641562675,0.9987675409064668,0.9998723853566516
SWE,51,1.0029402219754424,0.9994260864398044,0.9998723853566516
SWE,52,0.9962000423929092,0.9996773477569203,0.9998723853566516
SWE,53,1.0008211618939893,0.9996975139616454,0.9998723853566516
SWE,55T56,1.0007752783866792,0.9996067976458239,0.9998723853566516
SWE,58T60,0.9992978179311294,0.9994557929723281,0.9998723853566516
SWE,61,0.9976573098229828,0.9996438853665904,0.9998723853566516
SWE,62T63,0.9940739143821553,0.9996128508740956,0.9998723853566516
SWE,64T66,1.0032697701893047,0.9999434008582411,0.9998723853566516
SWE,68,0.9999088981300059,0.999847343545736,0.9998723853566516
SWE,69T75,1.0050038089662867,1.0001133140226588,0.9998723853566516
SWE,77T82,0.9980435803196713,0.9998843628665145,0.9998723853566516
SWE,84,1.0000562498516907,0.9998531595016992,0.9998723853566516
SWE,85,1.0002039212557936,0.9997739709416228,0.9998723853566516
SWE,86T88,0.9998736203440977,0.9997942808995618,0.9998723853566516
SWE,90T93,0.9995060711974799,0.9996623049992183,0.9998723853566516
SWE,94T98,0.9995779256278045,0.9998350705583432,0.9998723853566516
THA,01T02,0.9801083461120115,0.9841991846737937,0.9822696459551674
THA,03,0.9814931498358201,0.9842185423147354,0.9822696459551674
THA,05T06,0.9828053891414472,0.9850770814027736,0.9822696459551674
THA,07T08,0.9843566494945739,0.9841960995265765,0.9822696459551674
THA,10T12,0.9805983730228812,0.984698222842368,0.9822696459551674
THA,13T15,0.9859010237639854,0.9832105962507609,0.9822696459551674
THA,16,0.947566553082538,0.9848504263107245,0.9822696459551674
THA,17T18,0.9854235099972278,0.985697493505928,0.9822696459551674
THA,19,0.9813435862478268,0.9863130515241736,0.9822696459551674
THA,20,0.9707168739443017,0.985294291663043,0.9822696459551674
THA,21,0.9922183379288428,0.985505658983054,0.9822696459551674
THA,22,0.9782899327992246,0.9850928163452494,0.9822696459551674
THA,23,0.9797273595890569,0.9848400283729819,0.9822696459551674
THA,24,0.9788947852636607,0.9843865598409578,0.9822696459551674
THA,25,0.9736328261997272,0.9836511269635602,0.9822696459551674
THA,26,0.9822043898383961,0.9844552604621601,0.9822696459551674
THA,27,0.9872154001855126,0.9837227856235287,0.9822696459551674
THA,28,0.9873520021462554,0.9843552904382051,0.9822696459551674
THA,29T30,0.9979739265217112,0.9850152987867016,0.9822696459551674
THA,31T33,0.9945259058663549,0.9845548411872743,0.9822696459551674
THA,35,0.9817582420476685,0.9851015418605074,0.9822696459551674
THA,36T39,0.9823221994906377,0.9842311293852302,0.9822696459551674
THA,41T43,0.9823164188263088,0.9840617390806663,0.9822696459551674
THA,45T47,0.9828313982333483,0.983968670459244,0.9822696459551674
THA,49,0.9812320052604466,0.9845995403697454,0.9822696459551674
THA,50,0.982067730931097,0.9846160861612492,0.9822696459551674
THA,51,0.9894373145006397,0.9862694640287297,0.9822696459551674
THA,52,0.9864146574108285,0.9841421881618585,0.9822696459551674
THA,53,0.9888150132637729,0.9842014424605202,0.9822696459551674
THA,55T56,0.9817725924343825,0.9844949474434959,0.9822696459551674
THA,58T60,1.0001647908501026,0.9863955955420244,0.9822696459551674
THA,61,0.9865376761756851,0.9847354057754835,0.9822696459551674
THA,62T63,0.987434707813671,0.9858767295511381,0.9822696459551674
THA,64T66,0.9912131387458698,0.9846355126126558,0.9822696459551674
THA,68,0.9800447650603835,0.983997651190148,0.9822696459551674
THA,69T75,0.9973865032346473,0.9865387066443189,0.9822696459551674
THA,77T82,0.9847300109104319,0.9857101145936793,0.9822696459551674
THA,84,0.9824476793085629,0.9841634835276313,0.9822696459551674
THA,85,0.982996539029694,0.9838902790363558,0.9822696459551674
THA,86T88,0.9806068910826814,0.9848892564491346,0.9822696459551674
THA,90T93,0.9828191341839262,0.9841570326963448,0.9822696459551674
THA,94T98,0.976988819055325,0.9843967109854181,0.9822696459551674
TUN,01T02,0.9951991889501355,0.9944614702721424,0.9940587543000463
TUN,03,0.9932333424880345,0.9943585564226054,0.9940587543000463
TUN,05T06,0.9907093221541042,0.9941770979705904,0.9940587543000463
TUN,07T08,0.987826968903277,0.9940832816492867,0.9940587543000463
TUN,10T12,0.990891087100462,0.9952499891834515,0.9940587543000463
TUN,13T15,0.9783434585638754,0.9939399254601534,0.9940587543000463
TUN,16,0.9972911321389858,0.995048209505835,0.9940587543000463
TUN,17T18,0.999996597395307,0.995702502936272,0.9940587543000463
TUN,19,0.9990257500024721,0.9912325062820322,0.9940587543000463
TUN,20,0.9899505771006876,0.9946343655166613,0.9940587543000463
TUN,21,0.9954551302837608,0.9948775681813542,0.9940587543000463
TUN,22,1.0023757550891998,0.9950056233818846,0.9940587543000463
TUN,23,0.9914248235586635,0.9942145566099567,0.9940587543000463
TUN,24,0.994298920894174,0.9941489741235852,0.9940587543000463
TUN,25,0.9966040846425261,0.9941630100645684,0.9940587543000463
TUN,26,0.9943154775308884,0.9923885024005905,0.9940587543000463
TUN,27,0.9938043358114333,0.9943387219037355,0.9940587543000463
TUN,28,0.9970242382202817,0.9943731614083448,0.9940587543000463
TUN,29T30,1.0120027489427956,0.9943249251970798,0.9940587543000463
TUN,31T33,0.9984567086818055,0.9943494538004616,0.9940587543000463
TUN,35,0.9928292636237211,0.9920238651881771,0.9940587543000463
TUN,36T39,0.9934976793383389,0.9942630033519629,0.9940587543000463
TUN,41T43,0.993985421030588,0.9942664145053649,0.9940587543000463
TUN,45T47,0.9981269131334383,0.9944065216176994,0.9940587543000463
TUN,49,0.9952864990269349,0.9945195325010616,0.9940587543000463
TUN,50,0.9892468615237696,0.9948019693552123,0.9940587543000463
TUN,51,1.0002176948495443,0.9948463577392749,0.9940587543000463
TUN,52,0.99691126470592,0.9945442498829309,0.9940587543000463
TUN,53,0.9961917144839382,0.99422788402576,0.9940587543000463
TUN,55T56,0.9931382929144367,0.9944375449050042,0.9940587543000463
TUN,58T60,0.9984105931584748,0.9949811912863779,0.9940587543000463
TUN,61,0.9955344030069898,0.994112260092766,0.9940587543000463
TUN,62T63,0.9944473491503977,0.9940586821473617,0.9940587543000463
TUN,64T66,0.9970531977875366,0.9944602801176868,0.9940587543000463
TUN,68,0.9938533221574821,0.9943955106107737,0.9940587543000463
TUN,69T75,0.9931309190838831,0.9944104987547281,0.9940587543000463
TUN,77T82,0.9950943669231932,0.994422469957919,0.9940587543000463
TUN,84,0.9941200579679758,0.9943131634946863,0.9940587543000463
TUN,85,0.9936118227630802,0.9943225645496189,0.9940587543000463
TUN,86T88,0.9938600132402011,0.9943339616572721,0.9940587543000463
TUN,90T93,0.9884544195425998,0.9944891740668159,0.9940587543000463
TUN,94T98,0.9934542428341092,0.9943027803367042,0.9940587543000463
TUR,01T02,0.9911611558755615,0.9922003868200033,0.9920003441623843
TUR,03,0.9894169959590475,0.9922411585540032,0.9920003441623843
TUR,05T06,0.9895358415473072,0.9921121283408121,0.9920003441623843
TUR,07T08,0.9868081375303062,0.9920561319046,0.9920003441623843
TUR,10T12,0.9913462610065947,0.9923263633087132,0.9920003441623843
TUR,13T15,0.983900613466183,0.9915252198984527,0.9920003441623843
TUR,16,0.9966066927394287,0.9927722815560506,0.9920003441623843
TUR,17T18,0.9979587598357798,0.9929058319864787,0.9920003441623843
TUR,19,0.9868502176402274,0.9909656622437923,0.9920003441623843
TUR,20,0.9892996895436124,0.9923736625927895,0.9920003441623843
TUR,21,1.0010318225145483,0.9929520382812308,0.9920003441623843
TUR,22,0.9938867000984692,0.9923919212169233,0.9920003441623843
TUR,23,0.988615564606366,0.9921847675082162,0.9920003441623843
TUR,24,0.9875266319880099,0.9922589235209965,0.9920003441623843
TUR,25,0.990856849617228,0.9922225696358814,0.9920003441623843
TUR,26,0.9910088481585118,0.9914730434129944,0.9920003441623843
TUR,27,0.9899474891719391,0.9923401349553745,0.9920003441623843
TUR,28,0.9929583962247032,0.992290298801523,0.9920003441623843
TUR,29T30,1.0075986939165973,0.9926369104374053,0.9920003441623843
TUR,31T33,0.9910196551949931,0.992478881970196,0.9920003441623843
TUR,35,0.9914830678807328,0.9916522897782342,0.9920003441623843
TUR,36T39,0.9897996116091962,0.9921772179116918,0.9920003441623843
TUR,41T43,0.991938563047419,0.9921571356288114,0.9920003441623843
TUR,45T47,0.9928587419723953,0.9921762303272915,0.9920003441623843
TUR,49,0.9914636054919496,0.99216892780983,0.9920003441623843
TUR,50,0.9887457045114307,0.992206607582732,0.9920003441623843
TUR,51,0.9933901947292759,0.9922689662341635,0.9920003441623843
