country,sector,output_hat,price_hat,spending_hat
ROU,50,0.9720165130933217,0.9747578814148291,0.974271044248714
ROU,51,0.9846449329121271,0.9760723544296085,0.974271044248714
ROU,52,0.9724393637756172,0.9748513370778152,0.974271044248714
ROU,53,0.9828718086765321,0.974996964930137,0.974271044248714
ROU,55T56,0.9721633864958709,0.9746625767002361,0.974271044248714
ROU,58T60,0.984414316146285,0.9747642013599767,0.974271044248714
ROU,61,0.9757588094637866,0.9748378548135692,0.974271044248714
ROU,62T63,0.9766654904848,0.9746736995815124,0.974271044248714
ROU,64T66,0.9844358384802534,0.9748879490849215,0.974271044248714
ROU,68,0.9740177022745927,0.9745669030537955,0.974271044248714
ROU,69T75,0.9743776613561598,0.9748783770811962,0.974271044248714
ROU,77T82,0.9752657396052651,0.9748019342857168,0.974271044248714
ROU,84,0.9743949236333259,0.9744085450216062,0.974271044248714
ROU,85,0.9743661254553388,0.9744600300275017,0.974271044248714
ROU,86T88,0.974255822772234,0.9746325611447123,0.974271044248714
ROU,90T93,0.9739528715769645,0.9747848046540719,0.974271044248714
ROU,94T98,0.9740105439921611,0.9747912892331622,0.974271044248714
ROW,01T02,0.971541366106698,0.9737659973179802,0.9730412127578318
ROW,03,0.970173951700959,0.9739867039898559,0.9730412127578318
ROW,05T06,0.9652043747164498,0.9734905306526094,0.9730412127578318
ROW,07T08,0.9635073463607945,0.9737261145350047,0.9730412127578318
ROW,10T12,0.9718685329800116,0.974597944738464,0.9730412127578318
ROW,13T15,0.9755873853771486,0.9737298165465893,0.9730412127578318
ROW,16,0.9682402193774363,0.9742033967133469,0.9730412127578318
ROW,17T18,0.9821269498442514,0.9751676196694363,0.9730412127578318
ROW,19,0.9788030619320292,0.9749472005938246,0.9730412127578318
ROW,20,0.9726171392460266,0.975637389044873,0.9730412127578318
ROW,21,0.9768711634966275,0.9753747676342258,0.9730412127578318
ROW,22,0.9732523057809381,0.9755012051424549,0.9730412127578318
ROW,23,0.9702661563055297,0.9742603894763835,0.9730412127578318
ROW,24,0.9674969774308446,0.9748797613843465,0.9730412127578318
ROW,25,0.9721953650872606,0.9743149637796403,0.9730412127578318
ROW,26,0.9730190612984279,0.9751211622754907,0.9730412127578318
ROW,27,0.9713041959285139,0.9750309012770614,0.9730412127578318
ROW,28,0.9793211651596446,0.9748076993034721,0.9730412127578318
ROW,29T30,0.9969485573938168,0.9749864225926738,0.9730412127578318
ROW,31T33,0.9753958404308936,0.9747520494260712,0.9730412127578318
ROW,35,0.9729952043521456,0.9742656791529452,0.9730412127578318
ROW,36T39,0.9730061908246608,0.9740190743115589,0.9730412127578318
ROW,41T43,0.9730735168266849,0.9742424104562035,0.9730412127578318
ROW,45T47,0.976648399994228,0.9739564367869002,0.9730412127578318
ROW,49,0.9708847019723977,0.9747566233049642,0.9730412127578318
ROW,50,0.9685369359000108,0.9747796865821655,0.9730412127578318
ROW,51,0.9875509316300962,0.9769338169399456,0.9730412127578318
ROW,52,0.972672106603949,0.9744390610843002,0.9730412127578318
ROW,53,0.9820223832732069,0.9745663273021965,0.9730412127578318
ROW,55T56,0.9690841302254457,0.9742764027067512,0.9730412127578318
ROW,58T60,0.9892443791464699,0.9752866563410785,0.9730412127578318
ROW,61,0.9746512230973498,0.9744218458048187,0.9730412127578318
ROW,62T63,0.9753213968209622,0.9742287198877265,0.9730412127578318
ROW,64T66,0.9820768944799945,0.9748229483222742,0.9730412127578318
ROW,68,0.9724924978572945,0.9734831202732114,0.9730412127578318
ROW,69T75,0.9825989897009089,0.9744401478713147,0.9730412127578318
ROW,77T82,0.9766450859268878,0.9743926703243159,0.9730412127578318
ROW,84,0.9735248218574146,0.9741920449319065,0.9730412127578318
ROW,85,0.9739644054490937,0.9737834107911411,0.9730412127578318
ROW,86T88,0.9727809910870684,0.9742262833831747,0.9730412127578318
ROW,90T93,0.9704104884791874,0.9743890430713225,0.9730412127578318
ROW,94T98,0.9725573541810234,0.9742964572425229,0.9730412127578318
RUS,01T02,0.9703157601420594,0.9727442811372717,0.9719309421525805
RUS,03,0.9670820259367132,0.972822049644342,0.9719309421525805
RUS,05T06,0.9695170390812698,0.9725166979887029,0.9719309421525805
RUS,07T08,0.9693501012750172,0.9726148555480055,0.9719309421525805
RUS,10T12,0.9710956802131764,0.9729176545121103,0.9719309421525805
RUS,13T15,0.9542381312858483,0.9717658750205223,0.9719309421525805
RUS,16,0.9503888478425244,0.9729381196102916,0.9719309421525805
RUS,17T18,0.9710581663630722,0.9731642074686725,0.9719309421525805
RUS,19,0.9719353246054229,0.9726416936357366,0.9719309421525805
RUS,20,0.9748658662425191,0.9731251086098611,0.9719309421525805
RUS,21,0.9864658997219033,0.9741039747036427,0.9719309421525805
RUS,22,0.9734002610858742,0.9737743276661771,0.9719309421525805
RUS,23,0.9706686456915958,0.9728167388361697,0.9719309421525805
RUS,24,0.9644816312195487,0.9727435383971795,0.9719309421525805
RUS,25,0.970312083736558,0.972836892155238,0.9719309421525805
RUS,26,0.9715015226015132,0.9724453213868995,0.9719309421525805
RUS,27,0.9704534424090837,0.9728195022665291,0.9719309421525805
RUS,28,0.9772796034979895,0.9731638049712676,0.9719309421525805
RUS,29T30,0.9873864278621813,0.9749641802013845,0.9719309421525805
RUS,31T33,0.9713497926185606,0.9732592625401782,0.9719309421525805
RUS,35,0.9714633702745165,0.9725296680000489,0.9719309421525805
RUS,36T39,0.9700455993581435,0.9727688675173913,0.9719309421525805
RUS,41T43,0.9719018425082475,0.9727053770435493,0.9719309421525805
RUS,45T47,0.971534113353746,0.9727984612992774,0.9719309421525805
RUS,49,0.971433565720722,0.973346972962779,0.9719309421525805
RUS,50,0.9693372144074249,0.9733235379465348,0.9719309421525805
RUS,51,0.9883566695246624,0.9742325787956525,0.9719309421525805
RUS,52,0.9719191490974358,0.973218215535618,0.9719309421525805
RUS,53,0.9762610534335678,0.9729798140344458,0.9719309421525805
RUS,55T56,0.9742451226873803,0.9727350456947589,0.9719309421525805
RUS,58T60,1.000450595815399,0.9749785043378656,0.9719309421525805
RUS,61,0.9739697769297109,0.972900426210512,0.9719309421525805
RUS,62T63,0.9767571916493312,0.9733210273801379,0.9719309421525805
RUS,64T66,0.9757055290800144,0.9733671111788249,0.9719309421525805
RUS,68,0.9721952636602399,0.9723693509561746,0.9719309421525805
RUS,69T75,0.9755469923094244,0.9735123264382746,0.9719309421525805
RUS,77T82,0.975111390406276,0.9728920199471971,0.9719309421525805
RUS,84,0.9720965921794729,0.9727833900121505,0.9719309421525805
RUS,85,0.9729861349824059,0.972350442758943,0.9719309421525805
RUS,86T88,0.9720184661297817,0.9729808165469219,0.9719309421525805
RUS,90T93,0.9724391733830282,0.972775992737505,0.9719309421525805
RUS,94T98,0.9720582211634751,0.9724933822205203,0.9719309421525805
SAU,01T02,0.9828551988618054,0.9701388056090176,0.9683223422285913
SAU,03,0.9717454312348002,0.9703335273769967,0.9683223422285913
SAU,05T06,0.9541832540277062,0.9690156156660941,0.9683223422285913
SAU,07T08,0.975412156103951,0.9693008459746949,0.9683223422285913
SAU,10T12,0.975005638041671,0.9709128033966613,0.9683223422285913
SAU,13T15,0.9627526503605722,0.9707892862560908,0.9683223422285913
SAU,16,0.9754862357509726,0.9708107062177045,0.9683223422285913
SAU,17T18,0.9788543707712254,0.9714628058748224,0.9683223422285913
SAU,19,0.9799661263575706,0.970452488483274,0.9683223422285913
SAU,20,0.9737009552585745,0.970219023646294,0.9683223422285913
SAU,21,1.0018316577893214,0.9729976131227644,0.9683223422285913
SAU,22,0.9801856704024647,0.9710027698265594,0.9683223422285913
SAU,23,0.970170422534742,0.9704784740209702,0.9683223422285913
SAU,24,0.986665342860277,0.970839678881359,0.9683223422285913
SAU,25,0.9758043516096527,0.971110392246411,0.9683223422285913
SAU,26,0.9808398908426308,0.9718267912794217,0.9683223422285913
SAU,27,0.974991894689641,0.971600971010525,0.9683223422285913
SAU,28,0.9990940847153531,0.9714990224432659,0.9683223422285913
SAU,29T30,0.9985937431119547,0.9711445848125144,0.9683223422285913
SAU,31T33,0.9796781275547086,0.9709689795343177,0.9683223422285913
SAU,35,0.9717594957616732,0.9705824277645193,0.9683223422285913
SAU,36T39,0.9705127046447841,0.9706337080086529,0.9683223422285913
SAU,41T43,0.9699141333685644,0.970989717724894,0.9683223422285913
SAU,45T47,0.9791020716795259,0.9703951080185326,0.9683223422285913
SAU,49,0.9814005872735377,0.970467827780888,0.9683223422285913
SAU,50,0.9768222643323325,0.9711366111162957,0.9683223422285913
SAU,51,0.9952994852315009,0.9716784371627564,0.9683223422285913
SAU,52,0.9744999612612204,0.9714646818125869,0.9683223422285913
SAU,53,0.9795120438273293,0.9712450245356231,0.9683223422285913
SAU,55T56,0.983675228435591,0.970719652017054,0.9683223422285913
SAU,58T60,1.007960345505893,0.9718995150758988,0.9683223422285913
SAU,61,0.9744075847335996,0.9704959376917361,0.9683223422285913
SAU,62T63,0.9811628510043446,0.9719757046725294,0.9683223422285913
SAU,64T66,0.991422178526763,0.970177205383296,0.9683223422285913
SAU,68,0.9712487962045784,0.969251096481386,0.9683223422285913
SAU,69T75,0.9750203493416941,0.9717789392152123,0.9683223422285913
SAU,77T82,0.9714716661261554,0.9715179854911127,0.9683223422285913
SAU,84,0.969048495052193,0.9693965351295338,0.9683223422285913
SAU,85,0.970809460711241,0.969464568085928,0.9683223422285913
SAU,86T88,0.9698538965209275,0.9703634809731306,0.9683223422285913
SAU,90T93,0.9731363924083427,0.9697418378697599,0.9683223422285913
SAU,94T98,0.9719578938953961,0.9694751777161144,0.9683223422285913
SGP,01T02,0.9693529168362857,0.9688672816537541,0.965561012170513
SGP,03,0.9670976556914631,0.9696181759441156,0.965561012170513
SGP,05T06,0.968596468652143,0.9679475037566059,0.965561012170513
SGP,07T08,0.9640833084215047,0.9697136931165858,0.965561012170513
SGP,10T12,0.9645785734595425,0.9717927096341902,0.965561012170513
SGP,13T15,0.9668310247197249,0.9697275429813189,0.965561012170513
SGP,16,0.9638624157818114,0.9710945324689265,0.965561012170513
SGP,17T18,0.963867389405286,0.9718957839849888,0.965561012170513
SGP,19,0.9689878098625962,0.9715778122447004,0.965561012170513
SGP,20,0.9614616649342949,0.9723281041299346,0.965561012170513
SGP,21,0.9377750631170585,0.9733949851491439,0.965561012170513
SGP,22,0.9626030583162917,0.9723367602141585,0.965561012170513
SGP,23,0.9599612561437572,0.9711079263365885,0.965561012170513
SGP,24,0.9606129205060963,0.9726318371237733,0.965561012170513
SGP,25,0.9606633871119089,0.9719013021297424,0.965561012170513
SGP,26,0.9556642974946646,0.9762001854762513,0.965561012170513
SGP,27,0.9607541798732555,0.9735948332266806,0.965561012170513
SGP,28,0.9625088608609214,0.9773858860914846,0.965561012170513
SGP,29T30,0.9776280690463044,0.9804705921132008,0.965561012170513
SGP,31T33,0.9674060929219046,0.9743555388110369,0.965561012170513
SGP,35,0.9643176397642989,0.9699300422029034,0.965561012170513
SGP,36T39,0.965543745401731,0.9702530967249694,0.965561012170513
SGP,41T43,0.9655350689968302,0.9713016141933327,0.965561012170513
SGP,45T47,0.9640826994381617,0.971462243345635,0.965561012170513
SGP,49,0.9609128250074074,0.9720444801750059,0.965561012170513
SGP,50,0.9587743879062174,0.9736275467949964,0.965561012170513
SGP,51,0.970762266566717,0.9758303109258397,0.965561012170513
SGP,52,0.9630357895618471,0.9720620291734684,0.965561012170513
SGP,53,1.0001617627792863,0.9788833388256541,0.965561012170513
SGP,55T56,0.9666107873543558,0.9709341151364853,0.965561012170513
SGP,58T60,0.9815397735518784,0.976385281284317,0.965561012170513
SGP,61,0.9731944561417749,0.9732742847513622,0.965561012170513
SGP,62T63,0.950572023228619,0.9762548777181265,0.965561012170513
SGP,64T66,0.9726677501062394,0.9723503364658723,0.965561012170513
SGP,68,0.9655848053038092,0.9698641758158177,0.965561012170513
SGP,69T75,0.9844485972931352,0.9748547408621854,0.965561012170513
SGP,77T82,0.9728193963388966,0.9720663918150715,0.965561012170513
SGP,84,0.9677218934932649,0.973044745552863,0.965561012170513
SGP,85,0.9696201862459706,0.9691700494882889,0.965561012170513
SGP,86T88,0.9665858182483783,0.9707916451331353,0.965561012170513
SGP,90T93,0.9645575924667298,0.9716551815649347,0.965561012170513
SGP,94T98,0.9656640081519456,0.9674189946835448,0.965561012170513
SVK,01T02,0.9741924917338503,0.973893061391327,0.9734310070881389
SVK,03,0.974013629306322,0.9738766834975849,0.9734310070881389
SVK,05T06,0.9758055867773409,0.9737172939530407,0.9734310070881389
SVK,07T08,0.9751211530109642,0.973931155829337,0.9734310070881389
SVK,10T12,0.9747527583267023,0.9740921317044765,0.9734310070881389
SVK,13T15,0.9601341731075662,0.9733388955538687,0.9734310070881389
SVK,16,0.9739988275335432,0.9738002190254949,0.9734310070881389
SVK,17T18,0.9767985565310546,0.9743844405385567,0.9734310070881389
SVK,19,0.9778373898517633,0.9732686143947517,0.9734310070881389
SVK,20,0.9785481367876553,0.9746175163290646,0.9734310070881389
SVK,21,0.9899552280408536,0.9743780778668745,0.9734310070881389
SVK,22,0.9719575533985757,0.9744849139199633,0.9734310070881389
SVK,23,0.9732144730933918,0.974098378587094,0.9734310070881389
SVK,24,0.9781759399899589,0.9743903592312235,0.9734310070881389
SVK,25,0.9693538642725622,0.9739650817611272,0.9734310070881389
SVK,26,0.9761166391577938,0.9731202227787819,0.9734310070881389
SVK,27,0.9699152163477095,0.9736367711144795,0.9734310070881389
SVK,28,0.972529441220038,0.9742935885416244,0.9734310070881389
SVK,29T30,0.9690495924305609,0.9747098349423374,0.9734310070881389
SVK,31T33,0.9750227063253223,0.9738748224462518,0.9734310070881389
SVK,35,0.9742078381609501,0.9736596915370347,0.9734310070881389
SVK,36T39,0.9734720269252838,0.9737769508225504,0.9734310070881389
SVK,41T43,0.9734069496875304,0.9737104535921312,0.9734310070881389
SVK,45T47,0.9729004101219482,0.9738593991020349,0.9734310070881389
SVK,49,0.9732897722469177,0.9738429762873327,0.9734310070881389
SVK,50,0.9726209574083446,0.9739269036652839,0.9734310070881389
SVK,51,0.9794386700443993,0.975816868215505,0.9734310070881389
SVK,52,0.9728186177181603,0.9740726171998042,0.9734310070881389
SVK,53,0.982220473174552,0.9744722723213834,0.9734310070881389
SVK,55T56,0.9712328937752059,0.9737795190676249,0.9734310070881389
SVK,58T60,0.9916546701992398,0.97454728897999,0.9734310070881389
SVK,61,0.9769119530020354,0.9738765411283136,0.9734310070881389
SVK,62T63,0.9754029947447366,0.9741589563627248,0.9734310070881389
SVK,64T66,0.9754125066825404,0.9742753702868229,0.9734310070881389
SVK,68,0.9732024676148959,0.9736200223440563,0.9734310070881389
SVK,69T75,0.975063764098364,0.9738154409003257,0.9734310070881389
SVK,77T82,0.9737057451713989,0.9739996585019224,0.9734310070881389
SVK,84,0.9735580100242569,0.973643883403953,0.9734310070881389
SVK,85,0.9733349706696123,0.9735720992748831,0.9734310070881389
SVK,86T88,0.9732674953569243,0.9740304771804151,0.9734310070881389
SVK,90T93,0.9731216271410735,0.9740553594682624,0.9734310070881389
SVK,94T98,0.9730111795731105,0.9737279928692778,0.9734310070881389
SVN,01T02,0.9716056144966118,0.9745767919350043,0.9737744992558351
SVN,03,0.9734569738017497,0.9747489193901484,0.9737744992558351
SVN,05T06,0.9728371040002408,0.9743891192921214,0.9737744992558351
SVN,07T08,0.9692969423092718,0.9749009398363232,0.9737744992558351
SVN,10T12,0.973308832704347,0.9745387105716096,0.9737744992558351
SVN,13T15,0.964824531623369,0.9733289341838587,0.9737744992558351
SVN,16,0.9686956043142106,0.9745256146292949,0.9737744992558351
SVN,17T18,0.9746969067392993,0.9746624129480009,0.9737744992558351
SVN,19,0.9908217415407494,0.9749550788002265,0.9737744992558351
SVN,20,0.9737987353349159,0.9756619780910544,0.9737744992558351
SVN,21,0.9810563366136229,0.975452398361182,0.9737744992558351
SVN,22,0.9721969858705092,0.9748274334324126,0.9737744992558351
SVN,23,0.9677018592537459,0.9745903977949958,0.9737744992558351
SVN,24,0.9720203517583197,0.9747644331153072,0.9737744992558351
SVN,25,0.9668387320804452,0.9743546322879563,0.9737744992558351
SVN,26,0.9730837348108926,0.974745446581828,0.9737744992558351
SVN,27,0.9685622284760033,0.9747198476022796,0.9737744992558351
SVN,28,0.9736861158280751,0.97472033005627,0.9737744992558351
SVN,29T30,0.9800490989723613,0.9751902359302128,0.9737744992558351
SVN,31T33,0.9721348139137556,0.9745673867212223,0.9737744992558351
SVN,35,0.9734342035558918,0.9742672499398028,0.9737744992558351
SVN,36T39,0.9728793197058871,0.9746756617528777,0.9737744992558351
SVN,41T43,0.9735749932700944,0.974309566132655,0.9737744992558351
SVN,45T47,0.9737525342089364,0.974553721388103,0.9737744992558351
SVN,49,0.9708289078498797,0.975298476271947,0.9737744992558351
SVN,50,0.9716191011928923,0.9743891880315124,0.9737744992558351
SVN,51,0.9859437378367051,0.9759883744386794,0.9737744992558351
SVN,52,0.9723899876761347,0.9743549963251904,0.9737744992558351
SVN,53,0.9808050544210006,0.9746654346766941,0.9737744992558351
SVN,55T56,0.9702025710801171,0.9744455042142387,0.9737744992558351
SVN,58T60,0.9914226945481841,0.9770336732705674,0.9737744992558351
SVN,61,0.9770668551651317,0.9756612240417067,0.9737744992558351
SVN,62T63,0.9782554263488369,0.9747893293074048,0.9737744992558351
SVN,64T66,0.9778338190958569,0.9752708493896001,0.9737744992558351
SVN,68,0.9735485951526298,0.9740095062987539,0.9737744992558351
SVN,69T75,0.9763648383280246,0.9745510216186235,0.9737744992558351
SVN,77T82,0.974353983192955,0.9745571951882745,0.9737744992558351
SVN,84,0.9738068936103965,0.9742464573049833,0.9737744992558351
SVN,85,0.9736683675745598,0.9740902323604124,0.9737744992558351
SVN,86T88,0.9735427769904887,0.9746810165929887,0.9737744992558351
SVN,90T93,0.9732581740067072,0.9744938651468271,0.9737744992558351
SVN,94T98,0.9729795193599371,0.9745484828473201,0.9737744992558351
SWE,01T02,0.9657478200064671,0.9750800867777716,0.9738594637853141
SWE,03,0.9793454294503426,0.9748146423627265,0.9738594637853141
SWE,05T06,0.9728204369772847,0.9762947378606023,0.9738594637853141
SWE,07T08,0.9676136829856752,0.9746767143329932,0.9738594637853141
SWE,10T12,0.9708309441952868,0.9752717658251933,0.9738594637853141
SWE,13T15,0.9537655487136627,0.9748525205041021,0.9738594637853141
SWE,16,0.9682459594129891,0.975125559338434,0.9738594637853141
SWE,17T18,0.9675907373517484,0.9754124188384968,0.9738594637853141
SWE,19,0.980573254972486,0.9740643356132976,0.9738594637853141
SWE,20,0.9669385622153656,0.9757756833968692,0.9738594637853141
SWE,21,0.9677987331160796,0.9768879203108908,0.9738594637853141
SWE,22,0.9659404689429649,0.9757495451945749,0.9738594637853141
SWE,23,0.9675999536530839,0.9755399116795626,0.9738594637853141
SWE,24,0.9630969391032922,0.9757760546016201,0.9738594637853141
SWE,25,0.9629596724000742,0.9753655575865998,0.9738594637853141
SWE,26,0.9734353028271857,0.9752300157727285,0.9738594637853141
SWE,27,0.9663876394125648,0.9755840129891571,0.9738594637853141
SWE,28,0.9692586067707362,0.9753784767597107,0.9738594637853141
SWE,29T30,0.9734073320616397,0.9760324522345769,0.9738594637853141
SWE,31T33,0.9674586612963249,0.9757037415066461,0.9738594637853141
SWE,35,0.9720424964081895,0.9750008787190001,0.9738594637853141
SWE,36T39,0.9711151575123863,0.9756075607002415,0.9738594637853141
SWE,41T43,0.9733966941744905,0.9752894591606759,0.9738594637853141
SWE,45T47,0.9698441351342147,0.9752672413462771,0.9738594637853141
SWE,49,0.9703437719552142,0.9752095913822546,0.9738594637853141
SWE,50,0.9691231715121089,0.9756731965293538,0.9738594637853141
SWE,51,0.9840802372056758,0.9769229431071309,0.9738594637853141
SWE,52,0.9702830744319622,0.9757612486392396,0.9738594637853141
SWE,53,0.9825988468895012,0.9751710624989609,0.9738594637853141
SWE,55T56,0.9757946643778334,0.9748850950372238,0.9738594637853141
SWE,58T60,0.9863311387113587,0.9755486789358654,0.9738594637853141
SWE,61,0.9772308280990154,0.975292098531552,0.9738594637853141
SWE,62T63,0.9755576733305662,0.9756128496839187,0.9738594637853141
SWE,64T66,0.9838445434742242,0.9746302435284432,0.9738594637853141
SWE,68,0.9741841397185944,0.9747680461028635,0.9738594637853141
SWE,69T75,0.9817132373692974,0.9758449350420741,0.9738594637853141
SWE,77T82,0.9746275293464014,0.9753324632114475,0.9738594637853141
SWE,84,0.9743740230135494,0.9750789263915689,0.9738594637853141
SWE,85,0.9750631810221286,0.974428360382417,0.9738594637853141
SWE,86T88,0.9738304746539375,0.9744380199352161,0.9738594637853141
SWE,90T93,0.9739512660897008,0.9751463481996023,0.9738594637853141
SWE,94T98,0.9737427097317067,0.97478848005734,0.9738594637853141
THA,01T02,0.9671311290836705,0.970313601012132,0.9680033665592483
THA,03,0.966597544235537,0.9702391874400521,0.9680033665592483
THA,05T06,0.9689855317500118,0.9714345370966914,0.9680033665592483
THA,07T08,0.9707168347342432,0.9702378366729828,0.9680033665592483
THA,10T12,0.9650036481227291,0.9712461744895815,0.9680033665592483
THA,13T15,0.968070996909181,0.9698074091459343,0.9680033665592483
THA,16,0.9371566133010629,0.9716036441574154,0.9680033665592483
THA,17T18,0.9729762337736705,0.9727757270644151,0.9680033665592483
THA,19,0.9676644242733816,0.9727976375613356,0.9680033665592483
THA,20,0.960829469634229,0.9723363806271003,0.9680033665592483
THA,21,0.9811833950073559,0.9725767795833256,0.9680033665592483
THA,22,0.9543063576800767,0.9722778370271228,0.9680033665592483
THA,23,0.9649105292481344,0.971391730165468,0.9680033665592483
THA,24,0.9660403873538189,0.9716400338477906,0.9680033665592483
THA,25,0.9558202175205197,0.9710578036151933,0.9680033665592483
THA,26,0.9632622501117737,0.9728587304485838,0.9680033665592483
THA,27,0.9680190394084539,0.9713485054058058,0.9680033665592483
THA,28,0.9718232438398701,0.971848924694875,0.9680033665592483
THA,29T30,0.9872508717313592,0.9726245213843332,0.9680033665592483
THA,31T33,0.9717475446416126,0.9719672764241339,0.9680033665592483
THA,35,0.9667583702456426,0.97125113862587,0.9680033665592483
THA,36T39,0.9678052398929456,0.9701907618109399,0.9680033665592483
THA,41T43,0.9680060279142032,0.9709990590886391,0.9680033665592483
THA,45T47,0.9682039438889637,0.9698155655904278,0.9680033665592483
THA,49,0.9655827994342631,0.9706395860335713,0.9680033665592483
THA,50,0.9632969392347662,0.970737018042001,0.9680033665592483
THA,51,0.9780626524817239,0.9731483070567706,0.9680033665592483
THA,52,0.9695403994287931,0.970012157602519,0.9680033665592483
THA,53,0.9745395232230456,0.9700812592463613,0.9680033665592483
THA,55T56,0.9665765232616996,0.9707830488840563,0.9680033665592483
THA,58T60,0.9879537610833704,0.9736190112100204,0.9680033665592483
THA,61,0.9704964965968449,0.9710294934702033,0.9680033665592483
THA,62T63,0.9753896755971428,0.9730789197901766,0.9680033665592483
THA,64T66,0.981459236818636,0.970905472417687,0.9680033665592483
THA,68,0.9628848647179121,0.9697516511118015,0.9680033665592483
THA,69T75,0.9898164079789653,0.973732443237056,0.9680033665592483
THA,77T82,0.9680916454778182,0.9724594105588471,0.9680033665592483
THA,84,0.9682765414164429,0.9700963938571255,0.9680033665592483
THA,85,0.969241029496903,0.9698119882856057,0.9680033665592483
THA,86T88,0.964954832711631,0.971565106213447,0.9680033665592483
THA,90T93,0.9667516340297686,0.9701966333308548,0.9680033665592483
THA,94T98,0.9583404216500075,0.9709882707374814,0.9680033665592483
TUN,01T02,0.9793559911798319,0.9746262642363919,0.9739488825570765
TUN,03,0.9722138751583861,0.9742983905327879,0.9739488825570765
TUN,05T06,0.9694332244144237,0.9745606022066127,0.9739488825570765
TUN,07T08,0.9711152875395279,0.9750766826269778,0.9739488825570765
TUN,10T12,0.9679636457822305,0.9767276825743741,0.9739488825570765
TUN,13T15,0.9588906925354755,0.9741737548693948,0.9739488825570765
TUN,16,0.9697309425974044,0.9750364572149772,0.9739488825570765
TUN,17T18,0.9792546625562253,0.9763211697096502,0.9739488825570765
TUN,19,0.9794127217017189,0.9740309262743797,0.9739488825570765
TUN,20,0.9744583569464831,0.976332250950324,0.9739488825570765
TUN,21,0.9791891572895173,0.9757553025239591,0.9739488825570765
TUN,22,0.9686179955303647,0.9758919697113074,0.9739488825570765
TUN,23,0.972184690274431,0.9747612609569362,0.9739488825570765
TUN,24,0.9737109343679676,0.9751620242334524,0.9739488825570765
TUN,25,0.9679470025661818,0.9748647274058284,0.9739488825570765
TUN,26,0.9749042349464089,0.9743196359032222,0.9739488825570765
TUN,27,0.9691653365065122,0.9751133536135808,0.9739488825570765
TUN,28,0.9752924716800353,0.9753456993510858,0.9739488825570765
TUN,29T30,0.9851925338069143,0.9751501074903619,0.9739488825570765
TUN,31T33,0.9730771405627375,0.9749629517234489,0.9739488825570765
TUN,35,0.9719461541538449,0.9742509793966191,0.9739488825570765
TUN,36T39,0.9732127010524654,0.9749349893331024,0.9739488825570765
TUN,41T43,0.9737300847259461,0.9747248416620526,0.9739488825570765
TUN,45T47,0.9754643114447199,0.9743273136450614,0.9739488825570765
TUN,49,0.9737842406585877,0.9747016135422997,0.9739488825570765
TUN,50,0.9694555166141239,0.9750990026961697,0.9739488825570765
TUN,51,0.9877721972585969,0.9754908178645544,0.9739488825570765
TUN,52,0.9748692686412581,0.9745028018373462,0.9739488825570765
TUN,53,0.9766478496182492,0.9743286314520171,0.9739488825570765
TUN,55T56,0.9715687898060615,0.9747103645221489,0.9739488825570765
TUN,58T60,0.9832799452244536,0.9755116112305836,0.9739488825570765
TUN,61,0.9746712628792,0.9741369072334188,0.9739488825570765
TUN,62T63,0.9762832270723296,0.9745344557717223,0.9739488825570765
TUN,64T66,0.9817216269907637,0.9744972470211575,0.9739488825570765
TUN,68,0.9732977937034268,0.9743742409316308,0.9739488825570765
TUN,69T75,0.9724138969963868,0.9747972145544611,0.9739488825570765
TUN,77T82,0.9746214086550822,0.9747336533802563,0.9739488825570765
TUN,84,0.9740196860402565,0.9741279989211707,0.9739488825570765
TUN,85,0.9750382342833852,0.9742124899078579,0.9739488825570765
TUN,86T88,0.9711363558700473,0.9744603671385491,0.9739488825570765
TUN,90T93,0.9674109513865095,0.974860372373774,0.9739488825570765
TUN,94T98,0.9717798551851762,0.9742186913715101,0.9739488825570765
TUR,01T02,0.9736846520042302,0.9748182982988064,0.9740193096682813
TUR,03,0.9705325158905904,0.974794148218008,0.9740193096682813
TUR,05T06,0.9736309744969219,0.9748557168064271,0.9740193096682813
TUR,07T08,0.9710394611355002,0.9746436184104499,0.9740193096682813
TUR,10T12,0.9726918324899301,0.974997048291416,0.9740193096682813
TUR,13T15,0.9663246595484716,0.97413223267585,0.9740193096682813
TUR,16,0.9821109257251947,0.975756044291344,0.9740193096682813
TUR,17T18,0.9803372459935922,0.9755911882215274,0.9740193096682813
TUR,19,0.9673611334757928,0.9762695132988949,0.9740193096682813
TUR,20,0.973989602011033,0.9752594367872249,0.9740193096682813
TUR,21,0.9905983721893465,0.9759027173620247,0.9740193096682813
TUR,22,0.9721043899930595,0.9752843317920801,0.9740193096682813
TUR,23,0.9688474941245792,0.9749050414552112,0.9740193096682813
TUR,24,0.9725095347378503,0.9750955278095284,0.9740193096682813
TUR,25,0.9700805493618524,0.9749394966446234,0.9740193096682813
TUR,26,0.975126621168325,0.9748031784863167,0.9740193096682813
TUR,27,0.9703140662294167,0.9755937936101053,0.9740193096682813
TUR,28,0.9748071779936391,0.9748959100902727,0.9740193096682813
TUR,29T30,0.9864739746949835,0.9750026008292508,0.9740193096682813
TUR,31T33,0.9729545549225426,0.9753561564851844,0.9740193096682813
TUR,35,0.9734181497441597,0.9752053786996928,0.9740193096682813
TUR,36T39,0.9731868522454579,0.9746582247081095,0.9740193096682813
