country,sector,output_hat,price_hat,spending_hat
ROU,62T63,1.0016561782922642,1.0020933807712362,1.0021821330470857
ROU,64T66,1.0096214810040194,1.0021796725734373,1.0021821330470857
ROU,68,1.001667424413619,1.0018971505206185,1.0021821330470857
ROU,69T75,0.9983946392600221,1.0022215283263856,1.0021821330470857
ROU,77T82,1.0018529608017137,1.002155549839299,1.0021821330470857
ROU,84,1.0022229202552375,1.0017684388715598,1.0021821330470857
ROU,85,1.0020102942479103,1.0018048059771723,1.0021821330470857
ROU,86T88,1.0020191772709244,1.0019957499806722,1.0021821330470857
ROU,90T93,1.001407639691296,1.0021144554878783,1.0021821330470857
ROU,94T98,1.0015696816811586,1.0021493996946655,1.0021821330470857
ROW,01T02,1.000614473587242,1.002644027014995,1.0042150106566972
ROW,03,0.9986423612348618,1.0028491710531446,1.0042150106566972
ROW,05T06,0.9949437395741232,1.0024084756056082,1.0042150106566972
ROW,07T08,0.9975354771645282,1.0026383443324067,1.0042150106566972
ROW,10T12,1.0010502734947118,1.0033751796335364,1.0042150106566972
ROW,13T15,0.9892584118112715,1.0033081817308944,1.0042150106566972
ROW,16,0.9962689659051298,1.0031275546274827,1.0042150106566972
ROW,17T18,1.0083703069226624,1.003965785101504,1.0042150106566972
ROW,19,1.005960443945681,1.003675755911777,1.0042150106566972
ROW,20,1.0036224282073818,1.0044355276847992,1.0042150106566972
ROW,21,0.9986021489888947,1.0040696030984302,1.0042150106566972
ROW,22,1.0016342189604026,1.0044947381160512,1.0042150106566972
ROW,23,1.0016370585493009,1.003230737510354,1.0042150106566972
ROW,24,1.0016589189721934,1.0040501523553422,1.0042150106566972
ROW,25,1.0048967483624802,1.0036484163376387,1.0042150106566972
ROW,26,1.0044929792265123,1.004558826735526,1.0042150106566972
ROW,27,1.0021294147886484,1.0043742095843429,1.0042150106566972
ROW,28,1.0102824134020318,1.0040439976288797,1.0042150106566972
ROW,29T30,1.0230892499511464,1.004260354225801,1.0042150106566972
ROW,31T33,0.9987620711037395,1.0038485515516566,1.0042150106566972
ROW,35,1.0031321148926702,1.0030965217622714,1.0042150106566972
ROW,36T39,1.0035634136709422,1.0029387264953629,1.0042150106566972
ROW,41T43,1.0040780721271483,1.0033474111311556,1.0042150106566972
ROW,45T47,1.0045992305766602,1.0028072430760755,1.0042150106566972
ROW,49,0.9999729300650847,1.0035242845111498,1.0042150106566972
ROW,50,0.999180459309591,1.003633609579267,1.0042150106566972
ROW,51,1.012202798554106,1.0053536595620591,1.0042150106566972
ROW,52,1.0010117842255764,1.0032360139613161,1.0042150106566972
ROW,53,1.0094005344040482,1.003310952934142,1.0042150106566972
ROW,55T56,0.9968274218854012,1.0031028872957186,1.0042150106566972
ROW,58T60,1.014841928097629,1.0039344710774505,1.0042150106566972
ROW,61,1.0040815217860513,1.003251210194055,1.0042150106566972
ROW,62T63,1.0021901677713,1.0030474541996615,1.0042150106566972
ROW,64T66,1.0075059651568812,1.0034788284426557,1.0042150106566972
ROW,68,1.002474480172002,1.0023803536146052,1.0042150106566972
ROW,69T75,1.0071751824634767,1.003205083673178,1.0042150106566972
ROW,77T82,1.0041118751951554,1.0031822993008217,1.0042150106566972
ROW,84,1.0045201470004763,1.00302393250196,1.0042150106566972
ROW,85,1.004907047946778,1.0026648547044852,1.0042150106566972
ROW,86T88,1.003719896258058,1.0030806646781945,1.0042150106566972
ROW,90T93,1.0004360726135875,1.003208641076033,1.0042150106566972
ROW,94T98,1.0029945861573244,1.0031791186304044,1.0042150106566972
RUS,01T02,1.0017485282938186,1.0023405123539204,1.0031518173380745
RUS,03,1.000886402769373,1.0024015451407062,1.0031518173380745
RUS,05T06,0.9994099496605993,1.0021213419860249,1.0031518173380745
RUS,07T08,0.998440383286497,1.0022257163857844,1.0031518173380745
RUS,10T12,1.002677391317961,1.002493710320271,1.0031518173380745
RUS,13T15,1.000404460101099,1.0023419380408718,1.0031518173380745
RUS,16,0.9952151118675,1.0025204754879327,1.0031518173380745
RUS,17T18,1.0042548202825683,1.002702617881321,1.0031518173380745
RUS,19,0.9966838351838658,1.002210352122762,1.0031518173380745
RUS,20,1.000761193524868,1.0027174416518307,1.0031518173380745
RUS,21,1.0129448945560835,1.0033519351969586,1.0031518173380745
RUS,22,1.0042749525583214,1.0034108523726024,1.0031518173380745
RUS,23,1.0025106718092314,1.0025110691888213,1.0031518173380745
RUS,24,0.9901788900741639,1.0024335818953698,1.0031518173380745
RUS,25,1.0024807575176544,1.0026575079810576,1.0031518173380745
RUS,26,1.0049844465415807,1.003192752377153,1.0031518173380745
RUS,27,1.0040201070324808,1.0029654806119321,1.0031518173380745
RUS,28,1.007659750460113,1.003067933710793,1.0031518173380745
RUS,29T30,1.014811505117496,1.004535802729327,1.0031518173380745
RUS,31T33,1.0013946941646878,1.003119477438527,1.0031518173380745
RUS,35,1.0015168945223913,1.0021593620737428,1.0031518173380745
RUS,36T39,0.9994354717269718,1.0024191717477786,1.0031518173380745
RUS,41T43,1.0028810473421401,1.002494567471765,1.0031518173380745
RUS,45T47,1.0014418478469242,1.0023408124163724,1.0031518173380745
RUS,49,1.001163429090856,1.0028092790641467,1.0031518173380745
RUS,50,1.0000518147935533,1.0027575536894644,1.0031518173380745
RUS,51,1.0136712011141509,1.0035002627147043,1.0031518173380745
RUS,52,1.0007617666129025,1.0027171291759056,1.0031518173380745
RUS,53,1.00470854600275,1.0024908837179447,1.0031518173380745
RUS,55T56,1.0029807401678652,1.0023169590452061,1.0031518173380745
RUS,58T60,1.0203467698115427,1.0041051699138512,1.0031518173380745
RUS,61,1.0037548717972815,1.0026553672011882,1.0031518173380745
RUS,62T63,0.9992893091445215,1.0028029897329351,1.0031518173380745
RUS,64T66,1.0044346758807554,1.002745782347197,1.0031518173380745
RUS,68,1.0027227618710992,1.0020055020783152,1.0031518173380745
RUS,69T75,1.0024065666422677,1.0030862091323698,1.0031518173380745
RUS,77T82,1.003559737962388,1.0024233017356867,1.0031518173380745
RUS,84,1.0032295888030331,1.002356871683971,1.0031518173380745
RUS,85,1.0039517279695513,1.001982546310999,1.0031518173380745
RUS,86T88,1.0031469170703293,1.0025109988826582,1.0031518173380745
RUS,90T93,1.0031387401521794,1.0023517065639045,1.0031518173380745
RUS,94T98,1.0029872940928266,1.0021679431818913,1.0031518173380745
SAU,01T02,1.0133334122414117,1.0000729616935786,1.0020033907967252
SAU,03,1.0044876549301283,1.0002675242041226,1.0020033907967252
SAU,05T06,0.9795609683358253,0.9991518235072419,1.0020033907967252
SAU,07T08,1.0093232308153424,0.9994072553309291,1.0020033907967252
SAU,10T12,1.0065147001157264,1.000706426411651,1.0020033907967252
SAU,13T15,1.0056938521416006,1.0008475621520718,1.0020033907967252
SAU,16,1.009845903782702,1.0006075479117034,1.0020033907967252
SAU,17T18,1.0097993537818986,1.0011161753977353,1.0020033907967252
SAU,19,1.009515089959828,1.0003651082251594,1.0020033907967252
SAU,20,1.010254405583001,1.0001384309193617,1.0020033907967252
SAU,21,1.025555521317864,1.0023134949744865,1.0020033907967252
SAU,22,1.0122963038958657,1.0008270891197053,1.0020033907967252
SAU,23,1.0037735365861251,1.0003530671871563,1.0020033907967252
SAU,24,1.0219357650819294,1.0007132056953543,1.0020033907967252
SAU,25,1.0097057165457746,1.0012015847156768,1.0020033907967252
SAU,26,1.0176203667524764,1.0017353232896147,1.0020033907967252
SAU,27,1.0094892515460476,1.0015935799075448,1.0020033907967252
SAU,28,1.0282784796621307,1.0013593578786137,1.0020033907967252
SAU,29T30,1.0047840059738673,1.001087778246845,1.0020033907967252
SAU,31T33,1.0119527145148166,1.0008409386458934,1.0020033907967252
SAU,35,1.0046652630898574,1.0004474721088514,1.0020033907967252
SAU,36T39,1.003628556413963,1.0005127940809766,1.0020033907967252
SAU,41T43,1.003207010821671,1.0009706221772992,1.0020033907967252
SAU,45T47,1.0099097361584242,1.0002823700135992,1.0020033907967252
SAU,49,1.0119422092167498,1.0003247865594331,1.0020033907967252
SAU,50,1.009034935155409,1.0008639885030992,1.0020033907967252
SAU,51,1.023748751664425,1.001355774973199,1.0020033907967252
SAU,52,1.006038121009161,1.0012150471834373,1.0020033907967252
SAU,53,1.0085133846804575,1.0010537218665496,1.0020033907967252
SAU,55T56,1.0096702764444616,1.0005894120811591,1.0020033907967252
SAU,58T60,1.0285488523788278,1.0012209384399229,1.0020033907967252
SAU,61,1.0064126803540274,1.00039684069792,1.0020033907967252
SAU,62T63,1.0072820012452113,1.0014448581014532,1.0020033907967252
SAU,64T66,1.018017201359118,1.0000632932941211,1.0020033907967252
SAU,68,1.004066940738366,0.9993508036752377,1.0020033907967252
SAU,69T75,1.0076143401622264,1.0015372067602872,1.0020033907967252
SAU,77T82,1.0043472960718685,1.0012562047232954,1.0020033907967252
SAU,84,1.0025733455920338,0.9994678622747343,1.0020033907967252
SAU,85,1.0040318842579048,0.9995305116842976,1.0020033907967252
SAU,86T88,1.0030524479828613,1.0002981830267912,1.0020033907967252
SAU,90T93,1.0052217702345734,0.999773079106467,1.0020033907967252
SAU,94T98,1.0046964302417234,0.9995360238201764,1.0020033907967252
SGP,01T02,1.0018925318634893,0.9994245927926522,1.004585128122671
SGP,03,1.0031323282633078,1.0000322217294197,1.004585128122671
SGP,05T06,1.0042664085048538,0.9985417071304538,1.004585128122671
SGP,07T08,1.00247513571621,1.000210691037424,1.004585128122671
SGP,10T12,0.9973523048340314,1.0020932887976035,1.004585128122671
SGP,13T15,0.9899326053692803,1.0012178106983645,1.004585128122671
SGP,16,0.9905999960584856,1.0015691104203228,1.004585128122671
SGP,17T18,0.9933040763421341,1.002357031921389,1.004585128122671
SGP,19,1.0030418889731192,1.0015788670572583,1.004585128122671
SGP,20,0.9932846061257538,1.00244443034931,1.004585128122671
SGP,21,0.9171062541278932,1.0030444630690587,1.004585128122671
SGP,22,0.9836730462933895,1.0028389219498386,1.004585128122671
SGP,23,0.998631124122164,1.0018732794176746,1.004585128122671
SGP,24,0.9942528490790973,1.0034275883908161,1.004585128122671
SGP,25,0.9953099752009963,1.0030046609056376,1.004585128122671
SGP,26,0.9787633355541735,1.0064987960306355,1.004585128122671
SGP,27,0.984142084871355,1.0046341723474148,1.004585128122671
SGP,28,0.9922938567322364,1.007003762575634,1.004585128122671
SGP,29T30,1.0002853792846396,1.0094572701901956,1.004585128122671
SGP,31T33,0.9713518474771597,1.0044499335040782,1.004585128122671
SGP,35,0.9968961857152683,1.000351931045714,1.004585128122671
SGP,36T39,1.000139365645464,1.0006534187907383,1.004585128122671
SGP,41T43,1.0035119612347374,1.0019191843947706,1.004585128122671
SGP,45T47,0.9929710515186724,1.0018184841797224,1.004585128122671
SGP,49,0.9928407924265934,1.0020736928893008,1.004585128122671
SGP,50,0.9906042722739885,1.0043310800704186,1.004585128122671
SGP,51,0.999688202534318,1.0053625920991056,1.004585128122671
SGP,52,0.992375483167938,1.0021908311583303,1.004585128122671
SGP,53,1.025287758419231,1.0077588676911287,1.004585128122671
SGP,55T56,1.0024366145107433,1.0012265589855862,1.004585128122671
SGP,58T60,1.0064134380160668,1.0060615033058828,1.004585128122671
SGP,61,1.0081625326068213,1.003243437995997,1.004585128122671
SGP,62T63,0.9828440520175139,1.0058976015169787,1.004585128122671
SGP,64T66,0.9992033148429064,1.0025689197833596,1.004585128122671
SGP,68,1.0015086274726144,1.0001759997407644,1.004585128122671
SGP,69T75,1.0027618164364436,1.0044928748684239,1.004585128122671
SGP,77T82,0.999936868517979,1.0019961831432553,1.004585128122671
SGP,84,1.005762769235375,1.003068580922153,1.004585128122671
SGP,85,1.0081899492241484,0.9996044911063193,1.004585128122671
SGP,86T88,1.0047807297797768,1.001033092306322,1.004585128122671
SGP,90T93,1.003033148306001,1.0017812255137843,1.004585128122671
SGP,94T98,1.0040705690506697,0.9980426612068878,1.004585128122671
SVK,01T02,1.0025476185584083,1.0013099654390156,1.0013976849262545
SVK,03,1.0030781727570226,1.0013954060595163,1.0013976849262545
SVK,05T06,1.0042336939950207,1.001089697382749,1.0013976849262545
SVK,07T08,1.0035107520842073,1.0015655428882948,1.0013976849262545
SVK,10T12,1.0030164997367226,1.0015819658273033,1.0013976849262545
SVK,13T15,0.998767438861909,1.001491133150174,1.0013976849262545
SVK,16,1.00180994621467,1.001283914728968,1.0013976849262545
SVK,17T18,1.0028538785420842,1.0018791902795097,1.0013976849262545
SVK,19,1.0043840571319864,1.0020702631004108,1.0013976849262545
SVK,20,1.0059393187103605,1.0022101641976244,1.0013976849262545
SVK,21,1.014512477648598,1.0018088170302433,1.0013976849262545
SVK,22,0.9975118367846746,1.002135576004781,1.0013976849262545
SVK,23,1.0005852484100688,1.0017179817262074,1.0013976849262545
SVK,24,1.005263180312217,1.002189457756136,1.0013976849262545
SVK,25,0.9987783463302842,1.0017870471034425,1.0013976849262545
SVK,26,1.0027866317486935,1.0030108474042596,1.0013976849262545
SVK,27,0.9989123820726525,1.0021538636735303,1.0013976849262545
SVK,28,0.9977052623938332,1.002215934793114,1.0013976849262545
SVK,29T30,0.9912740012967951,1.002731820679292,1.0013976849262545
SVK,31T33,1.0022338129220838,1.0016250469219832,1.0013976849262545
SVK,35,1.0017429524560857,1.0017068191916887,1.0013976849262545
SVK,36T39,1.0011524480603957,1.0012511770713952,1.0013976849262545
SVK,41T43,1.0011773793977534,1.0012164888237027,1.0013976849262545
SVK,45T47,1.0000722541519358,1.001333625392218,1.0013976849262545
SVK,49,1.0016564823318699,1.0012906954263536,1.0013976849262545
SVK,50,1.0009819754946974,1.0016043864057786,1.0013976849262545
SVK,51,1.0057635458132665,1.003287655807485,1.0013976849262545
SVK,52,1.0005666270111648,1.0015256466746765,1.0013976849262545
SVK,53,1.008320884201163,1.0016785300271225,1.0013976849262545
SVK,55T56,0.9982297005050518,1.0012047077486017,1.0013976849262545
SVK,58T60,1.016010887307465,1.001819162063917,1.0013976849262545
SVK,61,1.0042478290024501,1.0012852695683385,1.0013976849262545
SVK,62T63,1.0010505670065584,1.001522454524354,1.0013976849262545
SVK,64T66,1.0020622365023315,1.00161908297914,1.0013976849262545
SVK,68,1.0008771178463165,1.0009268549063435,1.0013976849262545
SVK,69T75,1.0016222903107852,1.0012247793233502,1.0013976849262545
SVK,77T82,1.000996844712652,1.0013611849857438,1.0013976849262545
SVK,84,1.0014206875042384,1.0009757406348316,1.0013976849262545
SVK,85,1.0013613058071278,1.0009173251539285,1.0013976849262545
SVK,86T88,1.0011493475949396,1.001357182283947,1.0013976849262545
SVK,90T93,1.0008878990706644,1.0014443754671687,1.0013976849262545
SVK,94T98,1.0007310195667938,1.0011376048952012,1.0013976849262545
SVN,01T02,0.9994626840011825,1.0020906142272237,1.002677366475427
SVN,03,0.9990186078254122,1.0021795742423465,1.002677366475427
SVN,05T06,1.0004112275609416,1.0019507071162896,1.002677366475427
SVN,07T08,0.9968577335357942,1.0024952039373674,1.002677366475427
SVN,10T12,1.0014091323199543,1.002041915953786,1.002677366475427
SVN,13T15,0.9976656868426803,1.0021118600935828,1.002677366475427
SVN,16,0.9941296753125713,1.0021162821126361,1.002677366475427
SVN,17T18,1.0010876067545005,1.002204912235498,1.002677366475427
SVN,19,1.0179711268734446,1.0027144541401376,1.002677366475427
SVN,20,1.000417977660806,1.0033730684461521,1.002677366475427
SVN,21,1.004359612552036,1.0027028628456538,1.002677366475427
SVN,22,1.0001382962001333,1.0026201915083488,1.002677366475427
SVN,23,0.993343884780982,1.0022380883469522,1.002677366475427
SVN,24,0.9963193322175287,1.0025293517136116,1.002677366475427
SVN,25,0.9963764292945703,1.0020797161298838,1.002677366475427
SVN,26,1.0000184133160865,1.0032201942204095,1.002677366475427
SVN,27,0.9980206381377309,1.0027249548002883,1.002677366475427
SVN,28,1.0003841659254005,1.0025067273631618,1.002677366475427
SVN,29T30,1.0072703318774991,1.002983897092166,1.002677366475427
SVN,31T33,0.9968126830048424,1.0022252917892773,1.002677366475427
SVN,35,1.0007349556606149,1.00185995593245,1.002677366475427
SVN,36T39,1.0005382377651533,1.0022666955953192,1.002677366475427
SVN,41T43,1.0017718879881268,1.0019789442511466,1.002677366475427
SVN,45T47,1.0010265321024738,1.002023967120686,1.002677366475427
SVN,49,0.999684673807482,1.0027557654008405,1.002677366475427
SVN,50,0.9997905190695217,1.0020750132304237,1.002677366475427
SVN,51,1.0106417549229458,1.0033179885181396,1.002677366475427
SVN,52,1.0000576080440111,1.0018584920995608,1.002677366475427
SVN,53,1.007005303630312,1.0020951730318268,1.002677366475427
SVN,55T56,0.9961445131735642,1.0019246993535622,1.002677366475427
SVN,58T60,1.0137403381061492,1.0040511456631511,1.002677366475427
SVN,61,1.0048551334563383,1.0031217417412468,1.002677366475427
SVN,62T63,1.0041522418480584,1.0022550039332994,1.002677366475427
SVN,64T66,1.0045407537841928,1.0025741905690904,1.002677366475427
SVN,68,1.0021476174194341,1.0014946644981237,1.002677366475427
SVN,69T75,1.002322064953292,1.0020376188508264,1.002677366475427
SVN,77T82,1.0015115270525403,1.0019970823152242,1.002677366475427
SVN,84,1.002461409113945,1.0017136367156694,1.002677366475427
SVN,85,1.0022239717371342,1.0015776015907891,1.002677366475427
SVN,86T88,1.0022240505922166,1.00208784906705,1.002677366475427
SVN,90T93,1.00154749447051,1.0019579562464949,1.002677366475427
SVN,94T98,1.0009810914585453,1.0020216411354803,1.002677366475427
SWE,01T02,0.9913602141277309,1.0024823098572653,1.0032824624484906
SWE,03,1.0065047587263516,1.0022809982702519,1.0032824624484906
SWE,05T06,1.0007236078996138,1.003708958654037,1.0032824624484906
SWE,07T08,0.9961066972830763,1.002145457318286,1.0032824624484906
SWE,10T12,0.998535483385798,1.0026583750554257,1.0032824624484906
SWE,13T15,0.9957357239708902,1.0026075643819508,1.0032824624484906
SWE,16,0.9969501913423829,1.0025862954606237,1.0032824624484906
SWE,17T18,0.9951439053965758,1.0027831334513886,1.0032824624484906
SWE,19,1.00480902500678,1.0020361116679284,1.0032824624484906
SWE,20,0.9902126054273888,1.0030962956024168,1.0032824624484906
SWE,21,0.9982800764795233,1.0039605158678138,1.0032824624484906
SWE,22,0.9945367998484727,1.0031305051207118,1.0032824624484906
SWE,23,0.9961633459316751,1.0030392609519472,1.0032824624484906
SWE,24,0.9904956372985438,1.0032131081292672,1.0032824624484906
SWE,25,0.9936633936494199,1.0028580710133177,1.0032824624484906
SWE,26,0.99695225012345,1.0028334519362887,1.0032824624484906
SWE,27,0.995498712668511,1.0032215167160186,1.0032824624484906
SWE,28,0.9936681776709101,1.002889564526697,1.0032824624484906
SWE,29T30,0.9958237771633173,1.0034721578141514,1.0032824624484906
SWE,31T33,0.9925870554404339,1.0032402339838509,1.0032824624484906
SWE,35,1.0005113727379153,1.002385285402245,1.0032824624484906
SWE,36T39,0.9991787850227924,1.0029458686123218,1.0032824624484906
SWE,41T43,1.002408738449267,1.0026986057185587,1.0032824624484906
SWE,45T47,0.9972134700328065,1.0025896479222538,1.0032824624484906
SWE,49,0.997692715750532,1.0025980864178599,1.0032824624484906
SWE,50,0.9971511737365939,1.0031932085129456,1.0032824624484906
SWE,51,1.0077618252191483,1.0041913765822035,1.0032824624484906
SWE,52,0.9984574218967135,1.0030480136886581,1.0032824624484906
SWE,53,1.0084613894641004,1.0025166988725034,1.0032824624484906
SWE,55T56,1.0023940928005701,1.0022630316864383,1.0032824624484906
SWE,58T60,1.0125475566753368,1.0029900694333815,1.0032824624484906
SWE,61,1.004655668677654,1.0026452601537819,1.0032824624484906
SWE,62T63,1.0038322692743797,1.0029671258452042,1.0032824624484906
SWE,64T66,1.008977480827263,1.0019936249683459,1.0032824624484906
SWE,68,1.0028285956064724,1.002137458406001,1.0032824624484906
SWE,69T75,1.0060348024503614,1.003070183518137,1.0032824624484906
SWE,77T82,1.0018358554409146,1.0026456985857648,1.0032824624484906
SWE,84,1.0033604690157278,1.0024453295797051,1.0032824624484906
SWE,85,1.0040886994473124,1.00185785123754,1.0032824624484906
SWE,86T88,1.0031113787340105,1.00187514468032,1.0032824624484906
SWE,90T93,1.002511869243562,1.0025343533762179,1.0032824624484906
SWE,94T98,1.0023559476421695,1.0021765570807066,1.0032824624484906
THA,01T02,0.9998661649173963,0.9994828744455787,1.0007035786835832
THA,03,0.9977880677542609,0.9993974796224381,1.0007035786835832
THA,05T06,1.0004789992962524,1.0002634183320647,1.0007035786835832
THA,07T08,1.0026597103669102,0.9994752931970191,1.0007035786835832
THA,10T12,0.995610008938893,1.0004998761167045,1.0007035786835832
THA,13T15,0.9946407598009415,1.0001968054638755,1.0007035786835832
THA,16,0.9936996565385954,1.0010488398588917,1.0007035786835832
THA,17T18,1.0031848205491662,1.002050232704288,1.0007035786835832
THA,19,0.9996846666345772,1.0017365213812208,1.0007035786835832
THA,20,1.0007732688294875,1.001832304749794,1.0007035786835832
THA,21,1.0118579944926016,1.0020065315127127,1.0007035786835832
THA,22,0.9652032202287719,1.0019905096826294,1.0007035786835832
THA,23,0.9983143047493496,1.0007159545229485,1.0007035786835832
THA,24,0.9947055824069183,1.0020183622381909,1.0007035786835832
THA,25,0.9848107138485727,1.0020909088497025,1.0007035786835832
THA,26,0.983000171534432,1.003547813467115,1.0007035786835832
THA,27,0.9876009213739015,1.0025404736832952,1.0007035786835832
THA,28,0.9964418277598327,1.0027636999858964,1.0007035786835832
THA,29T30,1.0133307212733156,1.003036177843427,1.0007035786835832
THA,31T33,0.9828534567414148,1.0022730180010535,1.0007035786835832
THA,35,0.9968578010634258,1.0002392738187276,1.0007035786835832
THA,36T39,0.9992611461647747,0.999176717654245,1.0007035786835832
THA,41T43,1.0005911935539538,1.0012957745817528,1.0007035786835832
THA,45T47,0.9959880700779294,0.9988706204526993,1.0007035786835832
THA,49,0.9959186685194152,0.999687545582986,1.0007035786835832
THA,50,0.9925050146393307,0.9999202253633064,1.0007035786835832
THA,51,1.007763739395971,1.0020908944551465,1.0007035786835832
THA,52,0.9975714268134721,0.9990737848978778,1.0007035786835832
THA,53,1.0031247940495238,0.9989837529584782,1.0007035786835832
THA,55T56,0.998050193158931,0.9999493934487443,1.0007035786835832
THA,58T60,1.0112382604603931,1.0026505778696515,1.0007035786835832
THA,61,1.000381753074611,0.9999351275198303,1.0007035786835832
THA,62T63,1.0055055642280302,1.0021905829878244,1.0007035786835832
THA,64T66,1.0076791316176652,0.9997311595349864,1.0007035786835832
THA,68,0.9932028177618998,0.9986266801938471,1.0007035786835832
THA,69T75,1.0133467766667386,1.0025425834522803,1.0007035786835832
THA,77T82,0.9981387910006205,1.0013934361680514,1.0007035786835832
THA,84,1.00092275787118,0.999105526351822,1.0007035786835832
THA,85,1.0017344822322074,0.9989592483511853,1.0007035786835832
THA,86T88,0.9971221326071233,1.0008989188799151,1.0007035786835832
THA,90T93,0.9990937019518369,0.9993303864241802,1.0007035786835832
THA,94T98,0.9890229819701387,1.000478008657797,1.0007035786835832
TUN,01T02,1.004549247679032,1.0021744163318973,1.0027446631324988
TUN,03,0.9990940458604103,1.001842358808828,1.0027446631324988
TUN,05T06,0.9949133231847014,1.0022454089396804,1.0027446631324988
TUN,07T08,0.9993059518621642,1.0028556151216848,1.0027446631324988
TUN,10T12,0.9931202328569486,1.0041481496227223,1.0027446631324988
TUN,13T15,0.9952590466498082,1.0024914513188876,1.0027446631324988
TUN,16,0.9956871063610258,1.0027990081006535,1.0027446631324988
TUN,17T18,1.0060980937567587,1.0039310665270138,1.0027446631324988
TUN,19,1.0050200950458428,1.0023788423134155,1.0027446631324988
TUN,20,1.0031097469018635,1.0042857694505762,1.0027446631324988
TUN,21,1.008015594163762,1.0036163559182159,1.0027446631324988
TUN,22,0.9966392302973547,1.0039060789160936,1.0027446631324988
TUN,23,1.0021045174771472,1.0025672198161606,1.0027446631324988
TUN,24,1.0017106707670091,1.0034847641154345,1.0027446631324988
TUN,25,0.9953331257905238,1.0031478642291543,1.0027446631324988
TUN,26,1.0024153658509387,1.003716010394011,1.0027446631324988
TUN,27,0.9967921046737165,1.0035297793448443,1.0027446631324988
TUN,28,1.0019418776907036,1.003671710644865,1.0027446631324988
TUN,29T30,1.0079200746396717,1.003469916808774,1.0027446631324988
TUN,31T33,1.0005886809031135,1.0031733475047389,1.0027446631324988
TUN,35,1.0002330825987629,1.0025320441890642,1.0027446631324988
TUN,36T39,1.0018185282394367,1.0027453649973095,1.0027446631324988
TUN,41T43,1.0023518231801551,1.0027160641256663,1.0027446631324988
TUN,45T47,1.0026412578606416,1.001875437900177,1.0027446631324988
TUN,49,1.001265126954776,1.0022910900180588,1.0027446631324988
TUN,50,0.9979055542763134,1.002707595877997,1.0027446631324988
TUN,51,1.0113297435837458,1.003094969494264,1.0027446631324988
TUN,52,1.0019781241529966,1.0020676936878232,1.0027446631324988
TUN,53,1.0038933129746188,1.0019668759274867,1.0027446631324988
TUN,55T56,0.9985641990427665,1.002257759947089,1.0027446631324988
TUN,58T60,1.0076103593419732,1.003157829553126,1.0027446631324988
TUN,61,1.002577679623081,1.0017818079530154,1.0027446631324988
TUN,62T63,1.0023921995919987,1.0024133827983537,1.0027446631324988
TUN,64T66,1.006738251882074,1.0019985513295413,1.0027446631324988
TUN,68,1.0016912325175664,1.001938743817572,1.0027446631324988
TUN,69T75,0.9968516700011959,1.002515716917031,1.0027446631324988
TUN,77T82,1.0022509744045942,1.0024391703592892,1.0027446631324988
TUN,84,1.0027720057419605,1.0016966403640875,1.0027446631324988
TUN,85,1.002383320330431,1.0018042615749887,1.0027446631324988
TUN,86T88,0.9975438459715743,1.002144739518976,1.0027446631324988
TUN,90T93,0.9963200828585842,1.0025200828845322,1.0027446631324988
TUN,94T98,0.999168187931067,1.0018498058611844,1.0027446631324988
TUR,01T02,1.0018964751706407,1.0029100349815825,1.0033220508518015
TUR,03,0.9963311872508136,1.002843867338785,1.0033220508518015
TUR,05T06,1.000927673299855,1.002944240715381,1.0033220508518015
TUR,07T08,0.9997905457967904,1.0027062133721785,1.0033220508518015
TUR,10T12,1.0008660030697794,1.0030547108714387,1.0033220508518015
TUR,13T15,0.9957919106617267,1.0026289069882524,1.0033220508518015
TUR,16,1.0092421665486933,1.0037753628880939,1.0033220508518015
TUR,17T18,1.006639570795155,1.0036128301857101,1.0033220508518015
TUR,19,0.9897014707020766,1.004167862625339,1.0033220508518015
TUR,20,1.0028873655822619,1.0035139840245417,1.0033220508518015
TUR,21,1.0176395554763187,1.003894699567741,1.0033220508518015
TUR,22,0.9993753601132767,1.0035780701052561,1.0033220508518015
TUR,23,0.9948878566897704,1.003038212058728,1.0033220508518015
TUR,24,1.0006005817903219,1.0032422193965962,1.0033220508518015
TUR,25,0.9995134468426398,1.0031693728621613,1.0033220508518015
TUR,26,1.0035964324986233,1.0035889171161951,1.0033220508518015
TUR,27,1.0004574661268522,1.0040158699457336,1.0033220508518015
TUR,28,1.0021692366531711,1.0032348205723636,1.0033220508518015
TUR,29T30,1.0084647073164912,1.0032620174759845,1.0033220508518015
TUR,31T33,1.000462620051526,1.0035280735778889,1.0033220508518015
TUR,35,1.0019732580581358,1.0032090074774762,1.0033220508518015
TUR,36T39,1.0016432393580026,1.0027506750911568,1.0033220508518015
TUR,41T43,1.002966201366401,1.0029710354321328,1.0033220508518015
TUR,45T47,1.0012398328421885,1.0025523916841366,1.0033220508518015
TUR,49,1.0013303380960346,1.0028687559877647,1.0033220508518015
TUR,50,1.0008463139891979,1.002548691563296,1.0033220508518015
TUR,51,1.0123892498109246,1.003057070863598,1.0033220508518015
TUR,52,1.0002509393146584,1.002362823762711,1.0033220508518015
TUR,53,1.0065242647451718,1.002771570099709,1.0033220508518015
TUR,55T56,1.000452493141698,1.0025604887749924,1.0033220508518015
TUR,58T60,1.0138088094159636,1.0037067513595517,1.0033220508518015
TUR,61,1.0029294433767961,1.0028097448612376,1.0033220508518015
