country,sector,output_hat,price_hat,spending_hat
ROU,52,0.986566174216817,0.9878441720047189,0.9874730434103313
ROU,53,0.9914098500101898,0.987866755278422,0.9874730434103313
ROU,55T56,0.9857665310215257,0.9877002146016404,0.9874730434103313
ROU,58T60,0.9909380856220105,0.9877548717211645,0.9874730434103313
ROU,61,0.9880184939609908,0.9878827941952422,0.9874730434103313
ROU,62T63,0.9879206985394197,0.9877457857734888,0.9874730434103313
ROU,64T66,0.9922634182803236,0.9878005630835118,0.9874730434103313
ROU,68,0.9872808559848126,0.9876325437586216,0.9874730434103313
ROU,69T75,0.986358975872039,0.9878201072122431,0.9874730434103313
ROU,77T82,0.9877156055255649,0.9877806869788679,0.9874730434103313
ROU,84,0.9875220805682678,0.9875575130763847,0.9874730434103313
ROU,85,0.9874844640872154,0.9875786761754323,0.9874730434103313
ROU,86T88,0.987434784968581,0.9876889242232993,0.9874730434103313
ROU,90T93,0.987142710484498,0.9877577877687308,0.9874730434103313
ROU,94T98,0.9872713519312216,0.9877772431358212,0.9874730434103313
ROW,01T02,0.9863097767582176,0.9877939533892974,0.9873865708468208
ROW,03,0.9852343991558932,0.9879125033839764,0.9873865708468208
ROW,05T06,0.9847079437826626,0.9876501616194716,0.9873865708468208
ROW,07T08,0.9857046882446289,0.9877885202068305,0.9873865708468208
ROW,10T12,0.9865218493681853,0.9882399486559718,0.9873865708468208
ROW,13T15,0.9820342184325935,0.9882525141291673,0.9873865708468208
ROW,16,0.9851389565686283,0.9880967695921102,0.9873865708468208
ROW,17T18,0.9913408066628874,0.9886037627477526,0.9873865708468208
ROW,19,0.9903219146663849,0.9883946949576513,0.9873865708468208
ROW,20,0.9893766814125615,0.9888750109750428,0.9873865708468208
ROW,21,0.9871793434954295,0.9886723450505354,0.9873865708468208
ROW,22,0.9876697594161764,0.9889328587331745,0.9873865708468208
ROW,23,0.986651476045901,0.9881555421245131,0.9873865708468208
ROW,24,0.989013543759388,0.9886712476586116,0.9873865708468208
ROW,25,0.9891926399751305,0.988439875529477,0.9873865708468208
ROW,26,0.9885166463606643,0.9889748096730749,0.9873865708468208
ROW,27,0.9874484344594983,0.988877322628526,0.9873865708468208
ROW,28,0.9916564993670718,0.9886730170477356,0.9873865708468208
ROW,29T30,0.9989996133898282,0.9887906351815806,0.9873865708468208
ROW,31T33,0.9872487519717927,0.9885474840555966,0.9873865708468208
ROW,35,0.9875293272593906,0.9880607348345801,0.9873865708468208
ROW,36T39,0.9875377634122254,0.9879750418170162,0.9873865708468208
ROW,41T43,0.9873929255698378,0.9882386871303345,0.9873865708468208
ROW,45T47,0.9888775913044673,0.9878926370577353,0.9873865708468208
ROW,49,0.9867096055584931,0.9883124711092492,0.9873865708468208
ROW,50,0.9865656509448293,0.9883922691285352,0.9873865708468208
ROW,51,0.9944299897721356,0.9893834574883325,0.9873865708468208
ROW,52,0.987286784007132,0.9881525963014546,0.9873865708468208
ROW,53,0.9913769136100558,0.9881903076875135,0.9873865708468208
ROW,55T56,0.9851377206922781,0.9880743380545368,0.9873865708468208
ROW,58T60,0.9947745165132406,0.9885787562729517,0.9873865708468208
ROW,61,0.9879934257008904,0.9881647328238717,0.9873865708468208
ROW,62T63,0.9879423590106446,0.9880521643970435,0.9873865708468208
ROW,64T66,0.9908601414146087,0.9882969949217703,0.9873865708468208
ROW,68,0.9869558513344565,0.9876347971675309,0.9873865708468208
ROW,69T75,0.991101163205454,0.9881339211493188,0.9873865708468208
ROW,77T82,0.9887057658394941,0.9881167862069224,0.9873865708468208
ROW,84,0.9876074901634866,0.9880222526408041,0.9873865708468208
ROW,85,0.9879070046523254,0.9878081913435953,0.9873865708468208
ROW,86T88,0.987240175835477,0.9880665294418656,0.9873865708468208
ROW,90T93,0.9861128312262774,0.9881396408936808,0.9873865708468208
ROW,94T98,0.9870539063029349,0.9881201294784165,0.9873865708468208
RUS,01T02,0.986907322325159,0.9877666371174701,0.9874357478026754
RUS,03,0.9866905734025693,0.9878039319766988,0.9874357478026754
RUS,05T06,0.986675945602945,0.9876346033692002,0.9874357478026754
RUS,07T08,0.9862651197405937,0.9876980096260495,0.9874357478026754
RUS,10T12,0.9873494316963557,0.9878569255511777,0.9874357478026754
RUS,13T15,0.9867576643785911,0.9878023118018887,0.9874357478026754
RUS,16,0.9846449817168211,0.9878765668184275,0.9874357478026754
RUS,17T18,0.9888926034853892,0.9879861358652408,0.9874357478026754
RUS,19,0.9857013635041314,0.9876847788246583,0.9874357478026754
RUS,20,0.9879391254520011,0.9879914282659951,0.9874357478026754
RUS,21,0.9935542526814763,0.9883830976148343,0.9874357478026754
RUS,22,0.9887449076731503,0.9884086659116412,0.9874357478026754
RUS,23,0.9874669023868531,0.9878719803506755,0.9874357478026754
RUS,24,0.9828759407626239,0.9878248774114472,0.9874357478026754
RUS,25,0.9878975108758004,0.9879645404132139,0.9874357478026754
RUS,26,0.9890253588753717,0.9883011145861104,0.9874357478026754
RUS,27,0.988670361366294,0.9881583259731924,0.9874357478026754
RUS,28,0.9906264478558613,0.9882128528171222,0.9874357478026754
RUS,29T30,0.9945791041110084,0.989052212505563,0.9874357478026754
RUS,31T33,0.9875918623375363,0.9882365130022125,0.9874357478026754
RUS,35,0.9871601889170578,0.9876595848630622,0.9874357478026754
RUS,36T39,0.986310304194934,0.9878158009678983,0.9874357478026754
RUS,41T43,0.9874010272962707,0.9878663507514042,0.9874357478026754
RUS,45T47,0.9872945766457181,0.9877665578697056,0.9874357478026754
RUS,49,0.9872947410857659,0.9880330337291828,0.9874357478026754
RUS,50,0.987037368321111,0.9880091946051512,0.9874357478026754
RUS,51,0.9947392334585196,0.9884357356808833,0.9874357478026754
RUS,52,0.9871937318338713,0.9879856821821621,0.9874357478026754
RUS,53,0.9888477062028302,0.9878537472013762,0.9874357478026754
RUS,55T56,0.9878919243439586,0.9877541459390309,0.9874357478026754
RUS,58T60,0.9987223779387708,0.9888221704038617,0.9874357478026754
RUS,61,0.9880298806162713,0.9879628780308447,0.9874357478026754
RUS,62T63,0.9870678212388913,0.9880532131483389,0.9874357478026754
RUS,64T66,0.9888201548929385,0.9880094075301151,0.9874357478026754
RUS,68,0.9874724643507834,0.9875687280437054,0.9874357478026754
RUS,69T75,0.9880126766956584,0.9882153835129659,0.9874357478026754
RUS,77T82,0.9885327342969097,0.9878128475026743,0.9874357478026754
RUS,84,0.9875022348251954,0.987777709070054,0.9874357478026754
RUS,85,0.9879332028132337,0.9875548553558747,0.9874357478026754
RUS,86T88,0.9874576141484236,0.9878758216986292,0.9874357478026754
RUS,90T93,0.9875225736678956,0.9877758996447338,0.9874357478026754
RUS,94T98,0.98742440256224,0.9876674849099135,0.9874357478026754
SAU,01T02,0.9927746320691799,0.9864555767866371,0.9856794634578464
SAU,03,0.9871655418139448,0.9865737444780753,0.9856794634578464
SAU,05T06,0.9777622034141619,0.9859074918074102,0.9856794634578464
SAU,07T08,0.9906504780433593,0.9860592338564969,0.9856794634578464
SAU,10T12,0.9884884021803804,0.9868316175965559,0.9856794634578464
SAU,13T15,0.9887952883230575,0.9869321863662222,0.9856794634578464
SAU,16,0.9908119308931218,0.9867831103525895,0.9856794634578464
SAU,17T18,0.9906153049169356,0.9870823587552586,0.9856794634578464
SAU,19,0.9915323872964147,0.9866286944631849,0.9856794634578464
SAU,20,0.99230677653244,0.9864932830764445,0.9856794634578464
SAU,21,1.0002909645292535,0.987785061336782,0.9856794634578464
SAU,22,0.9925690028411049,0.9869055431999239,0.9856794634578464
SAU,23,0.9868887164553459,0.9866245479362659,0.9856794634578464
SAU,24,0.9989453929675449,0.9868292467294341,0.9856794634578464
SAU,25,0.9905111043007667,0.9871317786615849,0.9856794634578464
SAU,26,0.994954017664531,0.9874473700442092,0.9856794634578464
SAU,27,0.9902788303895321,0.9873670446351266,0.9856794634578464
SAU,28,1.0008937924680787,0.9872279412472301,0.9856794634578464
SAU,29T30,0.9932375650063584,0.9870621219977164,0.9856794634578464
SAU,31T33,0.9923128529832979,0.9869192466163327,0.9856794634578464
SAU,35,0.98758134450701,0.9866780652087958,0.9856794634578464
SAU,36T39,0.9868555144267185,0.9867155421713233,0.9856794634578464
SAU,41T43,0.9865354006748002,0.9869938829926531,0.9856794634578464
SAU,45T47,0.9912498626704027,0.9865811114072282,0.9856794634578464
SAU,49,0.9926555249071375,0.9866052066868358,0.9856794634578464
SAU,50,0.9905325307132925,0.9869208539507905,0.9856794634578464
SAU,51,0.9992190267783487,0.9872066209141513,0.9856794634578464
SAU,52,0.9890508699087469,0.9871253144879273,0.9856794634578464
SAU,53,0.9904836033345035,0.9870404557302902,0.9856794634578464
SAU,55T56,0.992395598649162,0.9867640721839702,0.9856794634578464
SAU,58T60,1.0032841686169491,0.9871553138163217,0.9856794634578464
SAU,61,0.988702505166478,0.9866556157929379,0.9856794634578464
SAU,62T63,0.9909359507878371,0.9873119150987281,0.9856794634578464
SAU,64T66,0.9957253816197368,0.9864500522054728,0.9856794634578464
SAU,68,0.9870666904754168,0.9860268534683904,0.9856794634578464
SAU,69T75,0.9893995394200557,0.9873327185272318,0.9856794634578464
SAU,77T82,0.9872959038523634,0.987162612560976,0.9856794634578464
SAU,84,0.9860437940419721,0.9860953462182457,0.9856794634578464
SAU,85,0.9868924391258622,0.98613402890411,0.9856794634578464
SAU,86T88,0.9864455993377291,0.986592052928038,0.9856794634578464
SAU,90T93,0.987836945470238,0.986278427967052,0.9856794634578464
SAU,94T98,0.9875274764456928,0.98613713323902,0.9856794634578464
SGP,01T02,0.9864851366115461,0.985908941511853,0.9842432975177133
SGP,03,0.9853015283666745,0.9862734401280318,0.9842432975177133
SGP,05T06,0.9891819660848381,0.9853655843169145,0.9842432975177133
SGP,07T08,0.9864586763384668,0.9863794909611459,0.9842432975177133
SGP,10T12,0.9839803023417569,0.9875307501051389,0.9842432975177133
SGP,13T15,0.9824475362071041,0.9870627473660877,0.9842432975177133
SGP,16,0.9819944169385594,0.9872102984221811,0.9842432975177133
SGP,17T18,0.9829451502483957,0.9876812742866482,0.9842432975177133
SGP,19,0.9885647162511276,0.987190927066114,0.9842432975177133
SGP,20,0.9850991230946889,0.9877207287171625,0.9842432975177133
SGP,21,0.9528350576955514,0.9880478767673083,0.9842432975177133
SGP,22,0.9797492473412057,0.987980805690793,0.9842432975177133
SGP,23,0.9837268065949688,0.9874196458170909,0.9842432975177133
SGP,24,0.9853447118371487,0.9883389113535164,0.9842432975177133
SGP,25,0.9846703771872671,0.9880974480685996,0.9842432975177133
SGP,26,0.9772262008460438,0.9901129858452645,0.9842432975177133
SGP,27,0.9795821229360469,0.9890627464061492,0.9842432975177133
SGP,28,0.9828698528959388,0.9903953284834892,0.9842432975177133
SGP,29T30,0.9872029107916693,0.991772502689376,0.9842432975177133
SGP,31T33,0.975028406281276,0.9889230694979835,0.9842432975177133
SGP,35,0.9838333362250671,0.98647723575414,0.9842432975177133
SGP,36T39,0.9843481042569824,0.9866442517565279,0.9842432975177133
SGP,41T43,0.9842107235438852,0.9874271924096799,0.9842432975177133
SGP,45T47,0.9835597092999386,0.9873531964754774,0.9842432975177133
SGP,49,0.9841274353670266,0.9874795899107497,0.9842432975177133
SGP,50,0.9820456891418367,0.9889024309916463,0.9842432975177133
SGP,51,0.98747551813793,0.9894143049730828,0.9842432975177133
SGP,52,0.9832513535882661,0.9875735602746238,0.9842432975177133
SGP,53,1.0008093994096892,0.9908363094333442,0.9842432975177133
SGP,55T56,0.9863935863728759,0.9869997260849939,0.9842432975177133
SGP,58T60,0.991428507974765,0.989944594300786,0.9842432975177133
SGP,61,0.9886370338329956,0.9882106498170621,0.9842432975177133
SGP,62T63,0.9783728478724589,0.9898546626358987,0.9842432975177133
SGP,64T66,0.9865546589364188,0.9878224625286572,0.9842432975177133
SGP,68,0.9843099502565821,0.9863567841666513,0.9842432975177133
SGP,69T75,0.9904671198507852,0.9889566446723213,0.9842432975177133
SGP,77T82,0.9869939816373656,0.9874347935045815,0.9842432975177133
SGP,84,0.9852643881028047,0.9880682389215537,0.9842432975177133
SGP,85,0.9870757200084496,0.9860070693996137,0.9842432975177133
SGP,86T88,0.984847154626143,0.9868768970850726,0.9842432975177133
SGP,90T93,0.9847320630486706,0.9873228475841435,0.9842432975177133
SGP,94T98,0.9844174226442194,0.9850674452454137,0.9842432975177133
SVK,01T02,0.987415332835342,0.9873896828649793,0.9870760066253494
SVK,03,0.9876640237582948,0.9874338210144935,0.9870760066253494
SVK,05T06,0.9887073864499916,0.9872878065163766,0.9870760066253494
SVK,07T08,0.9884113581580265,0.987516443555159,0.9870760066253494
SVK,10T12,0.9875950797173697,0.9875185357660853,0.9870760066253494
SVK,13T15,0.9859298960420861,0.9874935723501185,0.9870760066253494
SVK,16,0.987357296835181,0.9873685043866631,0.9870760066253494
SVK,17T18,0.9881278234453925,0.9876897486361325,0.9870760066253494
SVK,19,0.9888670691013788,0.9876819527265726,0.9870760066253494
SVK,20,0.9901140439495196,0.9878597298864208,0.9870760066253494
SVK,21,0.9947197896119887,0.9876638137200083,0.9870760066253494
SVK,22,0.9859417745984486,0.9878221310797154,0.9870760066253494
SVK,23,0.9869183086298026,0.9876025163002523,0.9870760066253494
SVK,24,0.9903103948690324,0.987830107721745,0.9870760066253494
SVK,25,0.986503712645625,0.9876407848602001,0.9870760066253494
SVK,26,0.9881656344539691,0.9883065193045106,0.9870760066253494
SVK,27,0.986397655414229,0.9878397108659437,0.9870760066253494
SVK,28,0.986040656054803,0.9878695438529366,0.9870760066253494
SVK,29T30,0.9841210210942678,0.9881156844892308,0.9870760066253494
SVK,31T33,0.9880062890395502,0.987553487170304,0.9870760066253494
SVK,35,0.9873040557629926,0.9875708158113059,0.9870760066253494
SVK,36T39,0.9870833320423853,0.9873693953392741,0.9870760066253494
SVK,41T43,0.9870563827327996,0.9873523499190654,0.9870760066253494
SVK,45T47,0.9867590327606013,0.9874142593265016,0.9870760066253494
SVK,49,0.9873910752508314,0.9873835785557493,0.9870760066253494
SVK,50,0.987240982340501,0.9875453075328509,0.9870760066253494
SVK,51,0.9899622546221807,0.9884829981936257,0.9870760066253494
SVK,52,0.9868249130309997,0.9875072062012598,0.9870760066253494
SVK,53,0.9911697055421115,0.9876278734378954,0.9870760066253494
SVK,55T56,0.9855710305263279,0.9873404710022952,0.9870760066253494
SVK,58T60,0.9957411737813672,0.9877067501404859,0.9870760066253494
SVK,61,0.9886439299596743,0.9874028988548845,0.9870760066253494
SVK,62T63,0.9875213470985776,0.9875348126809586,0.9870760066253494
SVK,64T66,0.987894794153543,0.9876069091765041,0.9870760066253494
SVK,68,0.9868934676319469,0.9872100182631752,0.9870760066253494
SVK,69T75,0.9876623295268954,0.9873620504792069,0.9870760066253494
SVK,77T82,0.9871466522901209,0.9874372587378311,0.9870760066253494
SVK,84,0.9871206809735825,0.9872355330810255,0.9870760066253494
SVK,85,0.9870790212872915,0.9872014539275916,0.9870760066253494
SVK,86T88,0.9869582620102695,0.9874421618720808,0.9870760066253494
SVK,90T93,0.9868494209290781,0.9874838194355378,0.9870760066253494
SVK,94T98,0.986792424093827,0.9873158401154928,0.9870760066253494
SVN,01T02,0.985953380395867,0.9876811490868413,0.9871815592380218
SVN,03,0.9861938683639877,0.9877447201731985,0.9871815592380218
SVN,05T06,0.9868917654085194,0.9876070480762564,0.9871815592380218
SVN,07T08,0.9852661614426517,0.9879316373193966,0.9871815592380218
SVN,10T12,0.9868638369504391,0.9876585860857157,0.9871815592380218
SVN,13T15,0.9855328075627717,0.9877442640068601,0.9871815592380218
SVN,16,0.9840099034095316,0.9877117537008537,0.9871815592380218
SVN,17T18,0.9874285733028916,0.9877773794302526,0.9871815592380218
SVN,19,0.9964760607681538,0.9880544515854189,0.9871815592380218
SVN,20,0.9874795418233012,0.9884556457784153,0.9871815592380218
SVN,21,0.9900316447273407,0.9880909013926327,0.9871815592380218
SVN,22,0.9868653577616587,0.9880178992426335,0.9871815592380218
SVN,23,0.9834932017338459,0.9877808172442244,0.9871815592380218
SVN,24,0.9864068982540882,0.9879634164887745,0.9871815592380218
SVN,25,0.9853523919998012,0.9876961399733242,0.9871815592380218
SVN,26,0.987002601348348,0.988363383966446,0.9871815592380218
SVN,27,0.9859869774667096,0.9880828929293176,0.9871815592380218
SVN,28,0.9872793731171073,0.9879500383900218,0.9871815592380218
SVN,29T30,0.9907157647502436,0.9882178504240173,0.9871815592380218
SVN,31T33,0.9858053884636002,0.9877793691279302,0.9871815592380218
SVN,35,0.9868125770173147,0.9875565144066267,0.9871815592380218
SVN,36T39,0.9867359485978326,0.9877962688701243,0.9871815592380218
SVN,41T43,0.9870094541827801,0.9876324962755543,0.9871815592380218
SVN,45T47,0.9871672713244225,0.98764960066938,0.9871815592380218
SVN,49,0.9863485570348306,0.9880616913491006,0.9871815592380218
SVN,50,0.9868202991210047,0.9876836964350013,0.9871815592380218
SVN,51,0.9930377175818588,0.9883970686465309,0.9871815592380218
SVN,52,0.9866617960254459,0.9875504038253455,0.9871815592380218
SVN,53,0.9905178595350861,0.9876881918189921,0.9871815592380218
SVN,55T56,0.9845949758124558,0.9875885818817972,0.9871815592380218
SVN,58T60,0.9949070659871089,0.9888613463575276,0.9871815592380218
SVN,61,0.9889351555301885,0.9882993814216775,0.9871815592380218
SVN,62T63,0.9889338689151811,0.9877849819652785,0.9871815592380218
SVN,64T66,0.989003375471799,0.9879732563803741,0.9871815592380218
SVN,68,0.9870023967738963,0.9873346526764489,0.9871815592380218
SVN,69T75,0.9880044969691804,0.9876613185393175,0.9871815592380218
SVN,77T82,0.9873146702422335,0.9876279417554289,0.9871815592380218
SVN,84,0.9871698321550517,0.9874648591133177,0.9871815592380218
SVN,85,0.9870750545865845,0.9873834995394004,0.9871815592380218
SVN,86T88,0.9870128876726352,0.9877075464868624,0.9871815592380218
SVN,90T93,0.9867887299699153,0.9876107221802994,0.9871815592380218
SVN,94T98,0.9865951286506681,0.987649982035155,0.9871815592380218
SWE,01T02,0.9820802287464199,0.9878460655185131,0.9871759164740799
SWE,03,0.989866100584801,0.9877095490527247,0.9871759164740799
SWE,05T06,0.9873172800548392,0.9885520969753286,0.9871759164740799
SWE,07T08,0.985542235007356,0.9876491563877752,0.9871759164740799
SWE,10T12,0.9853883361380491,0.9879572058469179,0.9871759164740799
SWE,13T15,0.9846028110562409,0.9879477414195279,0.9871759164740799
SWE,16,0.9851643488561326,0.98791958241526,0.9871759164740799
SWE,17T18,0.9848321848827026,0.9880318826527795,0.9871759164740799
SWE,19,0.9896404925552407,0.9875520134601379,0.9871759164740799
SWE,20,0.9831316158576897,0.9882144155854702,0.9871759164740799
SWE,21,0.9874982348427657,0.9887360650261509,0.9871759164740799
SWE,22,0.9845028834072652,0.9882391885573537,0.9871759164740799
SWE,23,0.9844149142125754,0.9881770784934207,0.9871759164740799
SWE,24,0.983685544138256,0.9882787537756261,0.9871759164740799
SWE,25,0.9838525607496723,0.9880823109430986,0.9871759164740799
SWE,26,0.9857021510917917,0.9880636043814575,0.9871759164740799
SWE,27,0.9847705218095754,0.9883055312230596,0.9871759164740799
SWE,28,0.9843446913224225,0.9881062268625154,0.9871759164740799
SWE,29T30,0.9858482297963143,0.9884470786635301,0.9871759164740799
SWE,31T33,0.9836694509455346,0.9883084242407258,0.9871759164740799
SWE,35,0.9862465743542654,0.9877970886581768,0.9871759164740799
SWE,36T39,0.9861342447699948,0.9881356289344718,0.9871759164740799
SWE,41T43,0.9869473324477118,0.9879868583778716,0.9871759164740799
SWE,45T47,0.9852012114536332,0.9879209824929343,0.9871759164740799
SWE,49,0.9855191519295804,0.9879121401552862,0.9871759164740799
SWE,50,0.9852959631887563,0.9882684620259301,0.9871759164740799
SWE,51,0.9917761610002351,0.9888332415539272,0.9871759164740799
SWE,52,0.9856933083349937,0.9881871162711182,0.9871759164740799
SWE,53,0.9914233837437565,0.9878796240651886,0.9871759164740799
SWE,55T56,0.9876242037361198,0.987724407819464,0.9871759164740799
SWE,58T60,0.9940298794681266,0.9881732807604083,0.9871759164740799
SWE,61,0.9888016499189485,0.987960034842099,0.9871759164740799
SWE,62T63,0.9888281899427204,0.9881596841841789,0.9871759164740799
SWE,64T66,0.9915304326728741,0.9875632493524071,0.9871759164740799
SWE,68,0.987278466920171,0.987649217398657,0.9871759164740799
SWE,69T75,0.9905127034388551,0.9882073119022065,0.9871759164740799
SWE,77T82,0.9876354940210663,0.9879491067850553,0.9871759164740799
SWE,84,0.9874047840162842,0.9878316576789666,0.9871759164740799
SWE,85,0.9877310481976801,0.9874839843579623,0.9871759164740799
SWE,86T88,0.9871383160769999,0.9874931610175929,0.9871759164740799
SWE,90T93,0.9871098494069804,0.9878898093294746,0.9871759164740799
SWE,94T98,0.987037319694037,0.9876724970827474,0.9871759164740799
THA,01T02,0.9862834438096236,0.9864244985510654,0.9850954371541901
THA,03,0.9844959105117405,0.986350952662574,0.9850954371541901
THA,05T06,0.9867465255068236,0.9868592251480885,0.9850954371541901
THA,07T08,0.987062436321221,0.986400433512722,0.9850954371541901
THA,10T12,0.9839439659913591,0.9870090899271574,0.9850954371541901
THA,13T15,0.9840466802631974,0.9868292130364985,0.9850954371541901
THA,16,0.983946058596325,0.9873140846463635,0.9850954371541901
THA,17T18,0.9886793743986805,0.9878680303124715,0.9850954371541901
THA,19,0.9863939571424153,0.9875401936694344,0.9850954371541901
THA,20,0.9881506336752831,0.9877280468817544,0.9850954371541901
THA,21,0.9924592402644085,0.9878609986725833,0.9850954371541901
THA,22,0.9712149820515118,0.9878341127367541,0.9850954371541901
THA,23,0.9846853413545946,0.9871029596342815,0.9850954371541901
THA,24,0.9856437497511398,0.9877880202644624,0.9850954371541901
THA,25,0.9799201619585849,0.9878135843081453,0.9850954371541901
THA,26,0.9791774798976842,0.9886790797562959,0.9850954371541901
THA,27,0.9813776027731009,0.9881190202618736,0.9850954371541901
THA,28,0.9853841755742233,0.9882204613334553,0.9850954371541901
THA,29T30,0.9933059698257963,0.988382709512391,0.9850954371541901
THA,31T33,0.9797105791582386,0.9879972332833137,0.9850954371541901
THA,35,0.9849074489127271,0.9867737274339723,0.9850954371541901
THA,36T39,0.9851152999594892,0.9862460342906909,0.9850954371541901
THA,41T43,0.985096241086565,0.9874289765617495,0.9850954371541901
THA,45T47,0.9850345159003425,0.9860767549252021,0.9850954371541901
THA,49,0.985085995488869,0.9864970563326215,0.9850954371541901
THA,50,0.9837466441422346,0.9866259077405214,0.9850954371541901
THA,51,0.9914485908101706,0.9878610820369675,0.9850954371541901
THA,52,0.9864463479815389,0.9861778164136505,0.9850954371541901
THA,53,0.9881187447751737,0.9861418305629045,0.9850954371541901
THA,55T56,0.9849001801266565,0.9866867147699724,0.9850954371541901
THA,58T60,0.9938703907551469,0.9882393361876299,0.9850954371541901
THA,61,0.9869066740516618,0.9866865176695938,0.9850954371541901
THA,62T63,0.9893346248264012,0.9879747773587708,0.9850954371541901
THA,64T66,0.9912234827053484,0.9865835411202455,0.9850954371541901
THA,68,0.982394870738698,0.9859450947489209,0.9850954371541901
THA,69T75,0.9947398022518992,0.9881885651318151,0.9850954371541901
THA,77T82,0.9854513175428704,0.9875200708211055,0.9850954371541901
THA,84,0.9852234971052193,0.9862104499769855,0.9850954371541901
THA,85,0.985684689352986,0.9861228513247102,0.9850954371541901
THA,86T88,0.9836204037447329,0.9872323702946822,0.9850954371541901
THA,90T93,0.9851486630709447,0.98634215786479,0.9850954371541901
THA,94T98,0.9802967591500104,0.9869732802868693,0.9850954371541901
TUN,01T02,0.9894305461065435,0.9876925161112,0.9873010586752762
TUN,03,0.9858473734962538,0.9874970192544468,0.9873010586752762
TUN,05T06,0.9843125626764411,0.987728171080447,0.9873010586752762
TUN,07T08,0.9862995836242959,0.9880781479692973,0.9873010586752762
TUN,10T12,0.982913786683041,0.988864723197791,0.9873010586752762
TUN,13T15,0.9842153537745197,0.9879111759254839,0.9873010586752762
TUN,16,0.98435802296037,0.9880738870727249,0.9873010586752762
TUN,17T18,0.9899589751231868,0.9887430755015294,0.9873010586752762
TUN,19,0.9896055982920824,0.9877150505641461,0.9873010586752762
TUN,20,0.9888589627053156,0.9889336401012105,0.9873010586752762
TUN,21,0.9906951736150161,0.9885626654846108,0.9873010586752762
TUN,22,0.9849603887089314,0.9887279241401693,0.9873010586752762
TUN,23,0.9870792057243787,0.9879201039386082,0.9873010586752762
TUN,24,0.9885240209446879,0.988488644646968,0.9873010586752762
TUN,25,0.9844316624452112,0.9882929076353905,0.9873010586752762
TUN,26,0.9881526328050747,0.988629839679281,0.9873010586752762
TUN,27,0.9853398691384141,0.9885281606671439,0.9873010586752762
TUN,28,0.987788541727997,0.9886030037597546,0.9873010586752762
TUN,29T30,0.9914584196964952,0.9884787321184687,0.9873010586752762
TUN,31T33,0.9871158452781988,0.988304289351731,0.9873010586752762
TUN,35,0.9865303039586225,0.9878353376048139,0.9873010586752762
TUN,36T39,0.9870375056690065,0.9880283812160267,0.9873010586752762
TUN,41T43,0.9871468285787105,0.9880232546094291,0.9873010586752762
TUN,45T47,0.9881174502311333,0.9875193317942615,0.9873010586752762
TUN,49,0.9873802418120866,0.9877595269877818,0.9873010586752762
TUN,50,0.9858537226495587,0.9880062623220366,0.9873010586752762
TUN,51,0.9937502118158695,0.9882285313478534,0.9873010586752762
TUN,52,0.9878692710071295,0.9876324938454604,0.9873010586752762
TUN,53,0.9886215883713626,0.9875702593033919,0.9873010586752762
TUN,55T56,0.9855749632556228,0.9877398326969542,0.9873010586752762
TUN,58T60,0.9913616570883187,0.9882852856489486,0.9873010586752762
TUN,61,0.9876897847348933,0.9874614276058584,0.9873010586752762
TUN,62T63,0.9883275965354396,0.9878460178248245,0.9873010586752762
TUN,64T66,0.9907433855161625,0.9875940066338894,0.9873010586752762
TUN,68,0.9868733045596684,0.9875589044594969,0.9873010586752762
TUN,69T75,0.9854112882619656,0.9879033659736889,0.9873010586752762
TUN,77T82,0.9874937582933064,0.9878567190922093,0.9873010586752762
TUN,84,0.9873277646932669,0.9874151352349266,0.9873010586752762
TUN,85,0.9878353457918136,0.9874790058635313,0.9873010586752762
TUN,86T88,0.9851251449503867,0.9876826941347484,0.9873010586752762
TUN,90T93,0.9844478474190521,0.9879043966598745,0.9873010586752762
TUN,94T98,0.9857801981110285,0.9875074648375091,0.9873010586752762
TUR,01T02,0.9872349014884629,0.9880469397460556,0.9875412081639816
TUR,03,0.9846767008176384,0.9880041528378034,0.9875412081639816
TUR,05T06,0.9871766327459673,0.9880734501420495,0.9875412081639816
TUR,07T08,0.9871351867138853,0.98792750009979,0.9875412081639816
TUR,10T12,0.9866097268086864,0.9881318134839148,0.9875412081639816
TUR,13T15,0.9846663586669218,0.9879049246447349,0.9875412081639816
TUR,16,0.9920270512162604,0.9885766466532762,0.9875412081639816
TUR,17T18,0.9904831640827633,0.988478026851343,0.9875412081639816
TUR,19,0.9824796251003175,0.9887620478319723,0.9875412081639816
TUR,20,0.9888586237785352,0.9884244339031133,0.9875412081639816
TUR,21,0.9965020631073915,0.9886489026479528,0.9875412081639816
TUR,22,0.9864617163442616,0.988466499784137,0.9875412081639816
TUR,23,0.9839813261681357,0.9881306492082521,0.9875412081639816
TUR,24,0.9884411437994174,0.9882520056487204,0.9875412081639816
TUR,25,0.986633284799727,0.988211899047514,0.9875412081639816
TUR,26,0.988654166556497,0.9884640556215976,0.9875412081639816
TUR,27,0.9868276589451783,0.9887326953525339,0.9875412081639816
TUR,28,0.9880879149495868,0.9882571268470578,0.9875412081639816
TUR,29T30,0.9919092167111327,0.9882740282778938,0.9875412081639816
TUR,31T33,0.9870533964946873,0.9884274260901176,0.9875412081639816
TUR,35,0.9873292337273194,0.9882072661231954,0.9875412081639816
TUR,36T39,0.9879345676168576,0.98795258534871,0.9875412081639816
