country,sector,output_hat,price_hat,spending_hat
ROW,03,1.0102678358285244,1.0091513712817393,1.0136393482626118
ROW,05T06,0.9918489722510635,1.0086989024001651,1.0136393482626118
ROW,07T08,1.0010282994327322,1.0089096758814682,1.0136393482626118
ROW,10T12,1.0009634827101368,1.0094580827153388,1.0136393482626118
ROW,13T15,0.9955540149465355,1.0101943838427327,1.0136393482626118
ROW,16,0.9941919075507425,1.0093837985804135,1.0136393482626118
ROW,17T18,0.9958657262060628,1.0100577004179312,1.0136393482626118
ROW,19,0.9981368300948958,1.0089188426243718,1.0136393482626118
ROW,20,0.9800531119558101,1.010243254226598,1.0136393482626118
ROW,21,0.9909212561148799,1.0099069811558317,1.0136393482626118
ROW,22,0.9958417831723477,1.0109569620832703,1.0136393482626118
ROW,23,1.0065481239240934,1.0099654340833841,1.0136393482626118
ROW,24,1.051762777642306,1.0196585677998267,1.0136393482626118
ROW,25,0.9936098664300392,1.0192632923152487,1.0136393482626118
ROW,26,1.1790134311737719,1.02150465846355,1.0136393482626118
ROW,27,0.9913379059708582,1.0180853805233498,1.0136393482626118
ROW,28,0.9774791023166115,1.017174033262309,1.0136393482626118
ROW,29T30,1.168061172011036,1.0223592683408922,1.0136393482626118
ROW,31T33,0.9903582299588514,1.0136498167191754,1.0136393482626118
ROW,35,1.0110176135579871,1.0090857088693825,1.0136393482626118
ROW,36T39,1.0130205189056665,1.0098658380791306,1.0136393482626118
ROW,41T43,1.0131509736493176,1.0118533297175942,1.0136393482626118
ROW,45T47,1.0272522310839804,1.0091818505590164,1.0136393482626118
ROW,49,0.9979613120888493,1.0096336456366097,1.0136393482626118
ROW,50,0.9884296757624506,1.0089782536561889,1.0136393482626118
ROW,51,0.9888986712466057,1.0110367623431462,1.0136393482626118
ROW,52,0.9922391056830189,1.0089873341626572,1.0136393482626118
ROW,53,1.0040501622378581,1.0089215983870496,1.0136393482626118
ROW,55T56,1.0032826949264608,1.0091412788444358,1.0136393482626118
ROW,58T60,0.9986706095464476,1.0095413242272053,1.0136393482626118
ROW,61,1.007674791178124,1.0100796519565,1.0136393482626118
ROW,62T63,0.9927175832110166,1.009885741707598,1.0136393482626118
ROW,64T66,1.0020578087375207,1.0083056545317914,1.0136393482626118
ROW,68,1.0111421538459433,1.0084610653056134,1.0136393482626118
ROW,69T75,1.0057856289674738,1.00895782217411,1.0136393482626118
ROW,77T82,1.0025257162461778,1.0090076235057455,1.0136393482626118
ROW,84,1.01332667058551,1.0093525841199842,1.0136393482626118
ROW,85,1.0130774684690633,1.0090072738185332,1.0136393482626118
ROW,86T88,1.012910204325259,1.0096316881814713,1.0136393482626118
ROW,90T93,1.005296961731601,1.0092079130822007,1.0136393482626118
ROW,94T98,1.0116322097232036,1.0097891342945526,1.0136393482626118
RUS,01T02,1.013218881901943,0.9994896276447564,1.0020195169971469
RUS,03,1.002674708600597,0.9994919405907147,1.0020195169971469
RUS,05T06,1.0103095599339194,0.9983157916324508,1.0020195169971469
RUS,07T08,0.973743607419831,0.9989349242523778,1.0020195169971469
RUS,10T12,1.0061429874897343,1.0002566156575377,1.0020195169971469
RUS,13T15,1.0157310484172701,1.0014934407287677,1.0020195169971469
RUS,16,1.0114450068778358,0.9997807018020304,1.0020195169971469
RUS,17T18,1.005533558006248,1.00039739759469,1.0020195169971469
RUS,19,1.0106426580729635,0.998402602854766,1.0020195169971469
RUS,20,1.0146559496845269,1.0002069895461165,1.0020195169971469
RUS,21,1.0019634529677606,1.001192069533201,1.0020195169971469
RUS,22,1.0082229774182205,1.0021343496419566,1.0020195169971469
RUS,23,1.0014387995167255,1.0001998897839801,1.0020195169971469
RUS,24,0.8802820283457107,1.0016370857378147,1.0020195169971469
RUS,25,1.0196362406017825,1.0035396887980634,1.0020195169971469
RUS,26,1.2113890886540326,1.0152154236036282,1.0020195169971469
RUS,27,1.0281671224098685,1.0047996310659473,1.0020195169971469
RUS,28,1.011895259900367,1.0045534009767136,1.0020195169971469
RUS,29T30,1.0951399914257522,1.0168491551114822,1.0020195169971469
RUS,31T33,1.003099241302113,1.004458126832709,1.0020195169971469
RUS,35,0.9935436430985553,0.9986978707626285,1.0020195169971469
RUS,36T39,0.9696670366515187,1.0012752818821753,1.0020195169971469
RUS,41T43,1.0012829310259097,1.0007399969867157,1.0020195169971469
RUS,45T47,0.9675432623656779,0.9991658036542623,1.0020195169971469
RUS,49,0.9924995165524441,1.0005404339162443,1.0020195169971469
RUS,50,1.0038886651127914,1.0002319730913911,1.0020195169971469
RUS,51,1.0078316758497123,1.0013909600067867,1.0020195169971469
RUS,52,0.9935418095556114,1.0002947480726683,1.0020195169971469
RUS,53,0.9970500509037,0.9987157905170083,1.0020195169971469
RUS,55T56,1.0051782143957222,0.9990708687075635,1.0020195169971469
RUS,58T60,1.0029667002206595,1.0005956940569427,1.0020195169971469
RUS,61,1.0006855940764026,1.0025699423941616,1.0020195169971469
RUS,62T63,1.0019267531025857,1.000864615823453,1.0020195169971469
RUS,64T66,0.999934734697873,0.9980285837307781,1.0020195169971469
RUS,68,0.998186660769813,0.9980055812708923,1.0020195169971469
RUS,69T75,0.9988519044242352,1.001670508278837,1.0020195169971469
RUS,77T82,0.9962485948452954,0.9989457848137443,1.0020195169971469
RUS,84,1.0019083876089663,0.9988551813014124,1.0020195169971469
RUS,85,1.0021330099288868,0.9979994506155399,1.0020195169971469
RUS,86T88,1.0020270590033842,0.9997466179335605,1.0020195169971469
RUS,90T93,1.002789539338357,0.9987843060381454,1.0020195169971469
RUS,94T98,1.0024109327585404,0.9989603894807588,1.0020195169971469
SAU,01T02,1.0059877533021988,1.0096743753596804,1.0175182905549651
SAU,03,1.0150812524798087,1.0101553564044607,1.0175182905549651
SAU,05T06,0.9923385060025143,1.0081819986016956,1.0175182905549651
SAU,07T08,1.0681086146777408,1.009111791095524,1.0175182905549651
SAU,10T12,1.0097951940640504,1.0099050570165211,1.0175182905549651
SAU,13T15,1.0008831238074594,1.0115273431371599,1.0175182905549651
SAU,16,0.9957092167798512,1.0141572231137541,1.0175182905549651
SAU,17T18,1.0016605148152802,1.0147854736973971,1.0175182905549651
SAU,19,0.9996782734388494,1.0102279200738138,1.0175182905549651
SAU,20,0.9918342091750127,1.0091102720369525,1.0175182905549651
SAU,21,0.9912313862779205,1.0104248923106824,1.0175182905549651
SAU,22,0.9984109645500642,1.0112756507699465,1.0175182905549651
SAU,23,1.0138390846724228,1.0113342701414092,1.0175182905549651
SAU,24,1.247048995160608,1.014464720034757,1.0175182905549651
SAU,25,1.002497125396827,1.0207617319957354,1.0175182905549651
SAU,26,1.5268433933401566,1.018682126411518,1.0175182905549651
SAU,27,0.9881854654302191,1.0220973530006343,1.0175182905549651
SAU,28,0.9712775684259422,1.018632831921217,1.0175182905549651
SAU,29T30,1.24931984428781,1.0163331030820881,1.0175182905549651
SAU,31T33,0.9992265235715216,1.0147658067487992,1.0175182905549651
SAU,35,1.0182555149576253,1.010624456438775,1.0175182905549651
SAU,36T39,1.015935532192058,1.0109492017139754,1.0175182905549651
SAU,41T43,1.016554463260744,1.0149411452673782,1.0175182905549651
SAU,45T47,1.0202578618457143,1.0101769078689296,1.0175182905549651
SAU,49,0.9950850543303043,1.0095924599263773,1.0175182905549651
SAU,50,0.9948380666833113,1.010943392658764,1.0175182905549651
SAU,51,0.9993565508655115,1.0093797444639694,1.0175182905549651
SAU,52,0.996193091929261,1.009305196136577,1.0175182905549651
SAU,53,1.0023902763496872,1.010597318597186,1.0175182905549651
SAU,55T56,0.9953512696987099,1.0119168681274637,1.0175182905549651
SAU,58T60,0.9168341616710945,1.0298696752817378,1.0175182905549651
SAU,61,1.0122524689073142,1.010131754195856,1.0175182905549651
SAU,62T63,0.9964019578403451,1.009658609336508,1.0175182905549651
SAU,64T66,1.0049145224659437,1.0083867862680558,1.0175182905549651
SAU,68,1.0162291980870641,1.008724992792479,1.0175182905549651
SAU,69T75,1.0137430675844539,1.0155694885971882,1.0175182905549651
SAU,77T82,1.0157127859499906,1.0130270370881747,1.0175182905549651
SAU,84,1.0175543800166436,1.0085383179545622,1.0175182905549651
SAU,85,1.0174225610155498,1.0087929627543784,1.0175182905549651
SAU,86T88,1.0161740960271253,1.011451663308948,1.0175182905549651
SAU,90T93,1.01357861620941,1.0102186278732417,1.0175182905549651
SAU,94T98,1.0158669338182353,1.0091654285025493,1.0175182905549651
SGP,01T02,1.0259867676992236,0.9893019545955366,0.9950297823216379
SGP,03,1.002092926185042,0.9908496012334159,0.9950297823216379
SGP,05T06,1.0723924664242843,0.986973161633725,0.9950297823216379
SGP,07T08,1.014093349231708,0.9913422195484632,0.9950297823216379
SGP,10T12,1.0223707483392481,0.9948963561600935,0.9950297823216379
SGP,13T15,1.0277745903995128,0.9957919272034477,0.9950297823216379
SGP,16,1.0063333725192547,0.9948355892567722,0.9950297823216379
SGP,17T18,0.9996287697842897,0.9974755128734727,0.9950297823216379
SGP,19,1.0221624511908565,0.9972640412585094,0.9950297823216379
SGP,20,1.0270922683947044,0.9949252614932177,0.9950297823216379
SGP,21,1.0481376026688827,0.9907051246052319,0.9950297823216379
SGP,22,1.004703533291813,0.9964878661901949,0.9950297823216379
SGP,23,0.9831748702960401,0.9967053413611874,0.9950297823216379
SGP,24,0.967402174890984,1.0082250000150612,0.9950297823216379
SGP,25,0.954294990530017,1.0158419684417308,0.9950297823216379
SGP,26,0.7985848283016301,1.0186564041125452,0.9950297823216379
SGP,27,0.9571458756645389,1.0118742786032864,0.9950297823216379
SGP,28,1.001297326794715,1.0028875736899956,0.9950297823216379
SGP,29T30,1.0479281227625088,1.0203743440320243,0.9950297823216379
SGP,31T33,1.009987019582526,1.0027188618210494,0.9950297823216379
SGP,35,0.975756946214178,0.9921989144930246,0.9950297823216379
SGP,36T39,0.9860142788427776,0.9909727093060463,0.9950297823216379
SGP,41T43,0.9925326049924676,0.9967772532875371,0.9950297823216379
SGP,45T47,0.9158630798446863,0.9924165456204964,0.9950297823216379
SGP,49,1.0149707423034025,0.9922971155141752,0.9950297823216379
SGP,50,1.00583482682249,1.0000795346791187,0.9950297823216379
SGP,51,1.0085226485456933,1.0003461208872308,0.9950297823216379
SGP,52,1.0141777867272805,0.9924262573946193,0.9950297823216379
SGP,53,1.0173885316664077,0.9933930440928662,0.9950297823216379
SGP,55T56,1.0146662558542727,0.9920870520257471,0.9950297823216379
SGP,58T60,0.9841359322813449,1.0033450320730868,0.9950297823216379
SGP,61,1.005397547967782,0.9935477392027434,0.9950297823216379
SGP,62T63,1.0155022388132369,0.9978406673382066,0.9950297823216379
SGP,64T66,1.0158083064436831,0.9897538291366546,0.9950297823216379
SGP,68,0.9955768037987899,0.9879720603499997,0.9950297823216379
SGP,69T75,0.9958234984756529,0.993156826321238,0.9950297823216379
SGP,77T82,0.9838844653314859,0.9904568438532766,0.9950297823216379
SGP,84,0.9952473143733455,0.9969196431275515,0.9950297823216379
SGP,85,0.998474734177144,0.9890542990555548,0.9950297823216379
SGP,86T88,0.9979829661602883,0.991733997685096,0.9950297823216379
SGP,90T93,1.005309762765446,0.9914234402875104,0.9950297823216379
SGP,94T98,0.9968035402065185,0.9855218551308456,0.9950297823216379
SVK,01T02,1.0461701617147936,0.9854053066252922,0.9963625749330458
SVK,03,1.0259421875964114,0.9866965847662601,0.9963625749330458
SVK,05T06,1.038927191312261,0.9811254385655988,0.9963625749330458
SVK,07T08,0.9830406132526679,0.9881435525471988,0.9963625749330458
SVK,10T12,1.029556565632547,0.9901434284943128,0.9963625749330458
SVK,13T15,1.0389936288173183,0.9917557648394056,0.9963625749330458
SVK,16,1.0375371199124297,0.9851637726014165,0.9963625749330458
SVK,17T18,1.0372291956977397,0.9904052704568092,0.9963625749330458
SVK,19,0.9879727054850779,1.0035133749727922,0.9963625749330458
SVK,20,1.026163208924731,0.994503906698878,0.9963625749330458
SVK,21,1.0465563431579863,0.9888801547634453,0.9963625749330458
SVK,22,0.9730664885875143,0.996016674127577,0.9963625749330458
SVK,23,1.0054315728074197,0.9909334725992198,0.9963625749330458
SVK,24,0.8368013482387816,1.0165145217051192,0.9963625749330458
SVK,25,0.9504534190358284,1.001701355974248,0.9963625749330458
SVK,26,0.7291473217581156,1.051307042300698,0.9963625749330458
SVK,27,0.9979633826463323,1.0052082454263387,0.9963625749330458
SVK,28,0.9791684235866108,1.0069013813842442,0.9963625749330458
SVK,29T30,0.722989565057883,1.043458796360072,0.9963625749330458
SVK,31T33,1.0372280104505645,0.9922238288447165,0.9963625749330458
SVK,35,0.9890504680439481,0.9928772537097246,0.9963625749330458
SVK,36T39,0.9917430552844015,0.9850398931114384,0.9963625749330458
SVK,41T43,0.9948949409636455,0.9849265627331734,0.9963625749330458
SVK,45T47,0.9699843739318748,0.9881700547134917,0.9963625749330458
SVK,49,1.010859851795229,0.9858134733583823,0.9963625749330458
SVK,50,1.0314125833041323,0.9858333754757933,0.9963625749330458
SVK,51,1.0162641214952421,0.9923080996465858,0.9963625749330458
SVK,52,1.0003608901313907,0.9848891600028763,0.9963625749330458
SVK,53,1.0126000720668453,0.9814255516736163,0.9963625749330458
SVK,55T56,1.024841707713099,0.9839739401078461,0.9963625749330458
SVK,58T60,1.0284698776150438,0.9830549219795357,0.9963625749330458
SVK,61,1.0199712907831469,0.9825198906132896,0.9963625749330458
SVK,62T63,1.024132482995604,0.9837014902019359,0.9963625749330458
SVK,64T66,0.9953387641570922,0.9806525010095284,0.9963625749330458
SVK,68,0.9964604916730927,0.9788107775560314,0.9963625749330458
SVK,69T75,0.9782143186647609,0.9827831001626318,0.9963625749330458
SVK,77T82,0.980731232733645,0.982649585818898,0.9963625749330458
SVK,84,0.9961047851423118,0.9798110378351527,0.9963625749330458
SVK,85,0.9977329505254635,0.9798735540655761,0.9963625749330458
SVK,86T88,0.9981406167504044,0.9828623931783389,0.9963625749330458
SVK,90T93,0.9991480689681684,0.9835249327249281,0.9963625749330458
SVK,94T98,0.9999508283101306,0.9824095519075339,0.9963625749330458
SVN,01T02,1.019253081369504,0.9939068959370417,1.0018676484714428
SVN,03,1.006925686507592,0.9971273686034804,1.0018676484714428
SVN,05T06,0.9880027916959555,0.9928393254099375,1.0018676484714428
SVN,07T08,0.9768430340206045,0.9967426336697115,1.0018676484714428
SVN,10T12,1.0132001976302383,0.9968119079083451,1.0018676484714428
SVN,13T15,1.0020953752712467,1.0017082446508774,1.0018676484714428
SVN,16,0.9922653085091357,1.0000302641458276,1.0018676484714428
SVN,17T18,1.0053220381466768,0.9987213767211214,1.0018676484714428
SVN,19,1.0158826610068181,0.9989896600209307,1.0018676484714428
SVN,20,0.9937006126668194,1.0026412738328008,1.0018676484714428
SVN,21,1.0252140341964466,0.994974094159187,1.0018676484714428
SVN,22,0.9903477136439827,1.0005489312456999,1.0018676484714428
SVN,23,1.004538747782964,0.9964061913390164,1.0018676484714428
SVN,24,0.8136170512503516,1.024980493642728,1.0018676484714428
SVN,25,0.9614485672333227,1.0092275100796406,1.0018676484714428
SVN,26,0.954935179152815,1.0168611719690919,1.0018676484714428
SVN,27,0.9685188567734039,1.013835059396496,1.0018676484714428
SVN,28,0.9398800456155021,1.0148507582768358,1.0018676484714428
SVN,29T30,0.7736998189085132,1.037904583866094,1.0018676484714428
SVN,31T33,0.9998175433928433,1.0025771852272725,1.0018676484714428
SVN,35,0.9890832015236855,0.9939294290452914,1.0018676484714428
SVN,36T39,0.972840663317217,0.9991346657285519,1.0018676484714428
SVN,41T43,0.9981398003970561,0.997263002470212,1.0018676484714428
SVN,45T47,0.9717137804959904,0.9944780578517914,1.0018676484714428
SVN,49,1.0008652193720795,0.9958330995926225,1.0018676484714428
SVN,50,1.0276647016647644,0.9927183907091525,1.0018676484714428
SVN,51,1.0180235568382567,0.9972116528219854,1.0018676484714428
SVN,52,1.0055463328374747,0.9914577103745743,1.0018676484714428
SVN,53,1.0036201743568953,0.9905527990702254,1.0018676484714428
SVN,55T56,1.0126138708444634,0.9934994207216652,1.0018676484714428
SVN,58T60,1.0202302152826435,0.9937331936087307,1.0018676484714428
SVN,61,1.023733340073814,0.9935576977391071,1.0018676484714428
SVN,62T63,1.0111702493069208,0.9929481418843666,1.0018676484714428
SVN,64T66,1.0030957932191198,0.9903836837771259,1.0018676484714428
SVN,68,1.002444890554676,0.98910747083732,1.0018676484714428
SVN,69T75,0.9932005263037343,0.9932697692834971,1.0018676484714428
SVN,77T82,0.9919210320633114,0.9912497845664449,1.0018676484714428
SVN,84,1.0011054121850194,0.990046826753979,1.0018676484714428
SVN,85,1.001510327052956,0.9898770875985903,1.0018676484714428
SVN,86T88,1.0021671713216649,0.9921627769658771,1.0018676484714428
SVN,90T93,1.0030680151809146,0.9918821159473917,1.0018676484714428
SVN,94T98,1.0031089922156113,0.9922700571532254,1.0018676484714428
SWE,01T02,1.0121526783086103,0.9970549887687469,1.000001924880243
SWE,03,1.0076512202347532,0.9981891373920123,1.000001924880243
SWE,05T06,0.9865624882680949,0.9991656218428034,1.000001924880243
SWE,07T08,0.9488420215599357,0.995398746855156,1.000001924880243
SWE,10T12,1.0106055113106205,0.9985444310263943,1.000001924880243
SWE,13T15,1.0164084324727374,0.9996472064307461,1.000001924880243
SWE,16,1.0065531410679665,0.9988852698600559,1.000001924880243
SWE,17T18,1.0136121630155446,0.9977543516875467,1.000001924880243
SWE,19,0.9905073074411078,1.005679546023801,1.000001924880243
SWE,20,1.0117282239181198,0.9996115649207747,1.000001924880243
SWE,21,1.0065303077219776,0.998862741681419,1.000001924880243
SWE,22,0.9933511649769446,1.0014655336197753,1.000001924880243
SWE,23,0.9939641270104416,1.0002851807762008,1.000001924880243
SWE,24,0.8788916508967162,1.009665086724889,1.000001924880243
SWE,25,0.9836562314777263,1.0103459635333087,1.000001924880243
SWE,26,1.0159573514131188,1.0066385853965227,1.000001924880243
SWE,27,1.0034805761222831,1.00775198577167,1.000001924880243
SWE,28,0.9982319614502947,1.0059178627760124,1.000001924880243
SWE,29T30,0.8908256415081549,1.0152735971805888,1.000001924880243
SWE,31T33,1.0035274239937473,1.003065530242639,1.000001924880243
SWE,35,0.9965093077970568,0.9954911504650702,1.000001924880243
SWE,36T39,0.9768617224091048,0.9982304638491165,1.000001924880243
SWE,41T43,0.9982170653677791,0.9978518906333051,1.000001924880243
SWE,45T47,0.97042154906206,0.9959069335464101,1.000001924880243
SWE,49,0.9996217771546099,0.9972680518537272,1.000001924880243
SWE,50,0.9988802969590223,0.9999689626864111,1.000001924880243
SWE,51,1.0035638199029955,1.0019263712556008,1.000001924880243
SWE,52,0.9963550999872406,0.9963589133183334,1.000001924880243
SWE,53,0.9995702723307628,0.9951083601112227,1.000001924880243
SWE,55T56,1.0048883496605348,0.996654029750438,1.000001924880243
SWE,58T60,1.013152143138458,0.9953035371224841,1.000001924880243
SWE,61,1.0071328394374948,0.9961973958384379,1.000001924880243
SWE,62T63,1.0126468018260117,0.9953879146426765,1.000001924880243
SWE,64T66,1.007272908876274,0.9931980078055836,1.000001924880243
SWE,68,0.9983328711686965,0.9941714456997014,1.000001924880243
SWE,69T75,0.9952307280975907,0.9946914598621137,1.000001924880243
SWE,77T82,0.9939027369866258,0.9953768054624963,1.000001924880243
SWE,84,0.9994453334384834,0.9950929936195378,1.000001924880243
SWE,85,1.000336083574737,0.993793712986012,1.000001924880243
SWE,86T88,1.0002532597238802,0.9941526560409625,1.000001924880243
SWE,90T93,0.9997763520741989,0.9967822755487823,1.000001924880243
SWE,94T98,0.9998772093831247,0.9944000021996557,1.000001924880243
THA,01T02,1.024616763292614,0.9936267923659768,1.0050400264173822
THA,03,1.0137958221895387,0.996896998664528,1.0050400264173822
THA,05T06,1.0377009124493304,0.9943327118161883,1.0050400264173822
THA,07T08,1.0086833628334126,0.9944483703407918,1.0050400264173822
THA,10T12,1.0235788760177813,0.9961118116895235,1.0050400264173822
THA,13T15,1.0186498213102102,0.9979461196114469,1.0050400264173822
THA,16,1.0149840724913959,0.9975392528100394,1.0050400264173822
THA,17T18,1.0074448966336385,0.9983511759850099,1.0050400264173822
THA,19,1.0058466223064118,1.0011489942250655,1.0050400264173822
THA,20,1.0201575308749626,0.9984837299146851,1.0050400264173822
THA,21,1.011920279615059,0.9990238102514203,1.0050400264173822
THA,22,1.0057959194423087,0.9987150576556668,1.0050400264173822
THA,23,1.0004376418827674,0.9977663623643039,1.0050400264173822
THA,24,1.0271882129767362,1.0258969513009428,1.0050400264173822
THA,25,0.8985567598852743,1.033547936082263,1.0050400264173822
THA,26,0.8776791333819572,1.0347417421523963,1.0050400264173822
THA,27,0.9442006569284713,1.0173941063023704,1.0050400264173822
THA,28,0.9510576273166168,1.0153415250350841,1.0050400264173822
THA,29T30,0.8797304524806966,1.021766623304588,1.0050400264173822
THA,31T33,0.9582400683174267,1.0177618509424942,1.0050400264173822
THA,35,0.9971275799168766,0.9968036582909778,1.0050400264173822
THA,36T39,1.003108827967385,0.9931827552125166,1.0050400264173822
THA,41T43,1.0046048519924171,1.0048457631256742,1.0050400264173822
THA,45T47,0.9618797854187532,0.9934822694036581,1.0050400264173822
THA,49,1.008946058743841,0.9955735360645468,1.0050400264173822
THA,50,1.012333309259217,0.9989732924261654,1.0050400264173822
THA,51,1.0138599974122948,0.9999580253561405,1.0050400264173822
THA,52,1.0040509802251942,0.9935763006874391,1.0050400264173822
THA,53,1.0040034161533562,0.9923959410787065,1.0050400264173822
THA,55T56,1.0138737839829977,0.9951714440470296,1.0050400264173822
THA,58T60,1.0063568905819287,1.000412815149454,1.0050400264173822
THA,61,1.0265342842718648,0.9946673473695954,1.0050400264173822
THA,62T63,1.0041392319000142,1.0022148251530925,1.0050400264173822
THA,64T66,1.0008479252508455,0.992995922516015,1.0050400264173822
THA,68,1.0179833619245386,0.9914217001210377,1.0050400264173822
THA,69T75,1.002776392011322,0.9986341622968394,1.0050400264173822
THA,77T82,1.0056695874114923,0.9967274255572464,1.0050400264173822
THA,84,1.0051166726248721,0.9935753814076139,1.0050400264173822
THA,85,1.0052434220569904,0.9958362330300761,1.0050400264173822
THA,86T88,1.0050400193200975,1.0015834892512074,1.0050400264173822
THA,90T93,1.0130001675931264,0.9952628601866147,1.0050400264173822
THA,94T98,1.007022656863287,0.9999924327231382,1.0050400264173822
TUN,01T02,1.0163413961763084,0.9986300964155114,1.0096262315013196
TUN,03,1.0093193072300428,0.9976059355104729,1.0096262315013196
TUN,05T06,1.0119435352297255,1.0002378031803205,1.0096262315013196
TUN,07T08,0.9902610709443818,1.003108133939323,1.0096262315013196
TUN,10T12,1.0074475034361041,1.0029372524943863,1.0096262315013196
TUN,13T15,0.9834521543536603,1.0070849961534138,1.0096262315013196
TUN,16,0.9799221430563687,1.0044178542443287,1.0096262315013196
TUN,17T18,0.9815394402047369,1.0059468320027474,1.0096262315013196
TUN,19,1.0000134594715129,1.0061615921075189,1.0096262315013196
TUN,20,0.9672852643418434,1.007829128381051,1.0096262315013196
TUN,21,0.9905556648565181,1.0067559198702647,1.0096262315013196
TUN,22,0.9444966283468943,1.0092465067141008,1.0096262315013196
TUN,23,1.0072032683742367,1.003453201880649,1.0096262315013196
TUN,24,0.9044332588686491,1.0389646684703653,1.0096262315013196
TUN,25,0.9145119341574507,1.0281394780616782,1.0096262315013196
TUN,26,0.7996162834613101,1.0354271012424827,1.0096262315013196
TUN,27,0.8983359914146168,1.0293411855019188,1.0096262315013196
TUN,28,0.9288546796612539,1.0221696044785868,1.0096262315013196
TUN,29T30,0.7281318464715164,1.0343770163467383,1.0096262315013196
TUN,31T33,0.9510344966143898,1.0155745848288071,1.0096262315013196
TUN,35,0.9844630624642619,1.0077916503571076,1.0096262315013196
TUN,36T39,1.0039302873600453,1.002747825297423,1.0096262315013196
TUN,41T43,1.0089633349826699,1.0084791371637414,1.0096262315013196
TUN,45T47,1.011261304316649,0.9976119955282675,1.0096262315013196
TUN,49,0.9923425422316554,1.000459777198382,1.0096262315013196
TUN,50,0.9847622860727124,1.0024576303054484,1.0096262315013196
TUN,51,0.9940538478611154,1.0038744574498581,1.0096262315013196
TUN,52,0.9925634504825287,0.9986895087860197,1.0096262315013196
TUN,53,0.9935396237496001,1.0001715564058107,1.0096262315013196
TUN,55T56,1.0091309784912506,0.9988691666246713,1.0096262315013196
TUN,58T60,0.9955289238991298,1.0032059391407004,1.0096262315013196
TUN,61,1.0014265569663436,0.9986246862229908,1.0096262315013196
TUN,62T63,0.9889435046175242,1.0041022505919788,1.0096262315013196
TUN,64T66,0.9964339506728621,0.9970965628468595,1.0096262315013196
TUN,68,1.0076253383395013,0.9981002965520303,1.0096262315013196
TUN,69T75,0.993577838967821,1.0024779493323313,1.0096262315013196
TUN,77T82,0.9962883283094134,1.002415927808831,1.0096262315013196
TUN,84,1.0094714820942994,0.9972405759798857,1.0096262315013196
TUN,85,1.0053025038494872,0.9978097544743979,1.0096262315013196
TUN,86T88,1.0031655870158294,0.9998629202008162,1.0096262315013196
TUN,90T93,1.0007020957073829,1.000921092338804,1.0096262315013196
TUN,94T98,1.0069884582606567,0.9984129228286173,1.0096262315013196
TUR,01T02,1.0090488668345292,1.0009188102078432,1.0046448869378455
TUR,03,1.0050605539244748,1.0014384779365506,1.0046448869378455
TUR,05T06,1.003675980660292,1.00187295091606,1.0046448869378455
TUR,07T08,0.9807577591620844,1.0007509245210355,1.0046448869378455
TUR,10T12,1.0068343884014432,1.0010388348326262,1.0046448869378455
TUR,13T15,1.0120156943046095,1.0016170937969717,1.0046448869378455
TUR,16,1.0047060862737136,1.002516475244246,1.0046448869378455
TUR,17T18,1.0010786651298789,1.0018979133455936,1.0046448869378455
TUR,19,1.0025565052860226,1.0052495449881862,1.0046448869378455
TUR,20,1.0020433391261525,1.0029453806202913,1.0046448869378455
TUR,21,0.9989817857416202,1.002192341402,1.0046448869378455
TUR,22,0.9923212658596714,1.0039729947878566,1.0046448869378455
TUR,23,1.0035390655964669,1.0018625505304422,1.0046448869378455
TUR,24,0.9535852541582908,1.0110100924812828,1.0046448869378455
TUR,25,0.9924394567104331,1.0113879631081553,1.0046448869378455
TUR,26,1.1118044887405965,1.0150902411443175,1.0046448869378455
TUR,27,0.982399862950894,1.0149521034644642,1.0046448869378455
TUR,28,0.9875094398107016,1.0097961262363588,1.0046448869378455
TUR,29T30,0.9165821357460834,1.0170741164845611,1.0046448869378455
TUR,31T33,1.0055152893406316,1.0057407079346667,1.0046448869378455
TUR,35,0.9979911694008263,1.0021786102221215,1.0046448869378455
TUR,36T39,0.9781317480244557,1.0010290884313096,1.0046448869378455
TUR,41T43,1.003774822323343,1.00467542797514,1.0046448869378455
TUR,45T47,0.9866985511433277,1.0000589974370702,1.0046448869378455
TUR,49,1.0016835039930283,1.001474793348513,1.0046448869378455
TUR,50,1.0031390863873437,0.9995972299890412,1.0046448869378455
TUR,51,1.0130727282260765,1.0015195847981646,1.0046448869378455
TUR,52,1.0020621156382967,0.998985879709314,1.0046448869378455
TUR,53,0.9978757918366319,0.9999966981546368,1.0046448869378455
TUR,55T56,1.004494383453152,0.9997896528924132,1.0046448869378455
TUR,58T60,1.0022282996447005,1.0002678957151063,1.0046448869378455
TUR,61,1.0031484524744594,1.0010019065399658,1.0046448869378455
TUR,62T63,1.0014246500239101,0.9993017095654934,1.0046448869378455
TUR,64T66,1.001499290042615,0.9989683039142608,1.0046448869378455
TUR,68,1.0023457869201664,1.0002670395058166,1.0046448869378455
TUR,69T75,0.999534321784603,0.9996673859903069,1.0046448869378455
TUR,77T82,1.0001700059148717,0.9999007236253108,1.0046448869378455
TUR,84,1.0040097413650713,0.9998266809014034,1.0046448869378455
TUR,85,1.0043170951467282,0.9986906205530436,1.0046448869378455
TUR,86T88,1.0044857733841925,1.0009160553320187,1.0046448869378455
TUR,90T93,1.0049915641190041,0.9996017645372631,1.0046448869378455
