country,sector,output_hat,price_hat,spending_hat
ROU,64T66,1.0147302138933652,1.002045567375834,1.002018627226772
ROU,68,1.0013961073124198,1.0017768354716607,1.002018627226772
ROU,69T75,0.999156593344843,1.0020656569049238,1.002018627226772
ROU,77T82,1.0019859129784405,1.0019988407183267,1.002018627226772
ROU,84,1.0021223693703294,1.0016444448881023,1.002018627226772
ROU,85,1.0018963685762001,1.001685914316156,1.002018627226772
ROU,86T88,1.0018650172538133,1.001818520146029,1.002018627226772
ROU,90T93,1.0011301343756824,1.0019745640055653,1.002018627226772
ROU,94T98,1.0013213254820554,1.001991198663925,1.002018627226772
ROW,01T02,0.9983776247509556,1.001475001734118,1.0026999611718153
ROW,03,0.9979585033286646,1.001677823447486,1.0026999611718153
ROW,05T06,0.9886803863745129,1.001255772524953,1.0026999611718153
ROW,07T08,0.9909524045324051,1.0014596611978475,1.0026999611718153
ROW,10T12,0.9990562246684676,1.002179750502159,1.0026999611718153
ROW,13T15,1.006136540373846,1.001691953435309,1.0026999611718153
ROW,16,0.9945818536847273,1.0018846888438873,1.0026999611718153
ROW,17T18,1.0120481444673193,1.0026754319764928,1.0026999611718153
ROW,19,1.008084327849379,1.002432228001076,1.0026999611718153
ROW,20,1.0022810478141533,1.0030577089845636,1.0026999611718153
ROW,21,1.0007137287491121,1.0028460658191656,1.0026999611718153
ROW,22,1.00106350250992,1.0030005661643102,1.0026999611718153
ROW,23,0.9984361664363273,1.0019398344240176,1.0026999611718153
ROW,24,0.9969382977006583,1.0025912317530774,1.0026999611718153
ROW,25,1.002310110962052,1.0021354574046837,1.0026999611718153
ROW,26,1.0057832212550761,1.0028241517842258,1.0026999611718153
ROW,27,0.9992809798020205,1.0027495726446227,1.0026999611718153
ROW,28,1.015626249820351,1.0025049169085514,1.0026999611718153
ROW,29T30,1.0347289618776243,1.0027109153138225,1.0026999611718153
ROW,31T33,1.0004099880512232,1.0024362501717703,1.0026999611718153
ROW,35,1.0018350632070263,1.0018936164307868,1.0026999611718153
ROW,36T39,1.0022148842416392,1.0017302187020642,1.0026999611718153
ROW,41T43,1.0026040163104306,1.0019895955400357,1.0026999611718153
ROW,45T47,1.005850036849797,1.0016602351814208,1.0026999611718153
ROW,49,0.9981008268707917,1.0023376698103066,1.0026999611718153
ROW,50,0.9955978354677565,1.0023795391461678,1.0026999611718153
ROW,51,1.0214625027815936,1.0041988629679564,1.0026999611718153
ROW,52,1.0003398353046835,1.0020764493848686,1.0026999611718153
ROW,53,1.0129356187839134,1.0021702836485373,1.0026999611718153
ROW,55T56,0.9944944680128593,1.0019259324824772,1.0026999611718153
ROW,58T60,1.0199025581939327,1.002801704610758,1.0026999611718153
ROW,61,1.0034260867762892,1.0020909568745924,1.0026999611718153
ROW,62T63,1.0025516963398415,1.001898434609348,1.0026999611718153
ROW,64T66,1.0114626048772626,1.0023866500956133,1.0026999611718153
ROW,68,1.0008347312502928,1.0012505872120587,1.0026999611718153
ROW,69T75,1.0047963946416218,1.0021074173906646,1.0026999611718153
ROW,77T82,1.0042983217602237,1.0020392620265415,1.0026999611718153
ROW,84,1.0032682623978615,1.0018685325875918,1.0026999611718153
ROW,85,1.0034857814113198,1.0015102056096683,1.0026999611718153
ROW,86T88,1.0021006974144588,1.0018942386560077,1.0026999611718153
ROW,90T93,0.9979621078183013,1.0020424327573192,1.0026999611718153
ROW,94T98,1.001337073544738,1.0019705482298642,1.0026999611718153
RUS,01T02,0.9984013621081973,1.0010254005483996,1.0015096030627022
RUS,03,0.9976288905424472,1.0010982841785652,1.0015096030627022
RUS,05T06,0.9987495763142772,1.000855757317957,1.0015096030627022
RUS,07T08,0.9957062638639415,1.0009400451471215,1.0015096030627022
RUS,10T12,1.0000090397354624,1.0011701809117408,1.0015096030627022
RUS,13T15,0.9888281107104658,1.0004484906529185,1.0015096030627022
RUS,16,0.9805878022839208,1.0011886170239475,1.0015096030627022
RUS,17T18,1.000269680107721,1.0013641089166512,1.0015096030627022
RUS,19,0.9961399809019902,1.000949845163408,1.0015096030627022
RUS,20,1.0018244809788908,1.0013487803410888,1.0015096030627022
RUS,21,1.0168325021141755,1.002117632231433,1.0015096030627022
RUS,22,1.0026548610612305,1.001872044712722,1.0015096030627022
RUS,23,0.9995304099881503,1.0011199215700315,1.0015096030627022
RUS,24,0.9871699739673016,1.0010726306455968,1.0015096030627022
RUS,25,0.9994169781819979,1.0011740488129488,1.0015096030627022
RUS,26,1.0024567414715844,1.0010906720664192,1.0015096030627022
RUS,27,0.9992160203829459,1.0012279804682769,1.0015096030627022
RUS,28,1.0112868525397347,1.0014434730683592,1.0015096030627022
RUS,29T30,1.0213743233236765,1.0029818093122709,1.0015096030627022
RUS,31T33,0.9991295606470738,1.001551238603855,1.0015096030627022
RUS,35,0.9999110623821891,1.0008783056017319,1.0015096030627022
RUS,36T39,0.9974572993481384,1.0010858660742468,1.0015096030627022
RUS,41T43,1.0012857955331367,1.0010572282044374,1.0015096030627022
RUS,45T47,0.9996463972689922,1.0010927793171254,1.0015096030627022
RUS,49,0.999506617766017,1.001556692127656,1.0015096030627022
RUS,50,0.9965219980082481,1.0015046375790801,1.0015096030627022
RUS,51,1.0221855929446204,1.0022721177317795,1.0015096030627022
RUS,52,0.9996784867780044,1.001441185183588,1.0015096030627022
RUS,53,1.0054692884921055,1.0012363544357281,1.0015096030627022
RUS,55T56,1.0027971954285517,1.0010375033105052,1.0015096030627022
RUS,58T60,1.0297101023081088,1.0029106991664192,1.0015096030627022
RUS,61,1.0031822192300481,1.0012361721671523,1.0015096030627022
RUS,62T63,1.0012127911812785,1.0015029279161756,1.0015096030627022
RUS,64T66,1.0049308852662282,1.0015449914979933,1.0015096030627022
RUS,68,1.0012687808234246,1.0007419503454336,1.0015096030627022
RUS,69T75,1.0013872605621765,1.0017550349582995,1.0015096030627022
RUS,77T82,1.0032295705270602,1.0011689029367736,1.0015096030627022
RUS,84,1.001675798821283,1.0010858081786702,1.0015096030627022
RUS,85,1.002411350089762,1.0007224617381572,1.0015096030627022
RUS,86T88,1.0015501530386133,1.0012312981078537,1.0015096030627022
RUS,90T93,1.0018416382261788,1.001076678440884,1.0015096030627022
RUS,94T98,1.00139621513852,1.0008564510935394,1.0015096030627022
SAU,01T02,1.0201418014810946,0.9981687588951607,0.9991795899901649
SAU,03,1.0025957322256693,0.9983647481883956,0.9991795899901649
SAU,05T06,0.9705422684350359,0.9972302239750916,0.9991795899901649
SAU,07T08,1.009149711347904,0.9974816697057063,0.9991795899901649
SAU,10T12,1.0084220586767798,0.9988153467148028,0.9991795899901649
SAU,13T15,0.9988671360770233,0.9988291452140221,0.9991795899901649
SAU,16,1.0091758020522659,0.9987583465819403,0.9991795899901649
SAU,17T18,1.0129536971117836,0.9993046429198049,0.9991795899901649
SAU,19,1.013825275044741,0.9984571777613216,0.9991795899901649
SAU,20,1.0115695079761868,0.9982509311606221,0.9991795899901649
SAU,21,1.0373339744399155,1.00060199597463,0.9991795899901649
SAU,22,1.0158738867635504,0.9989286168390276,0.9991795899901649
SAU,23,1.0019060437417349,0.9984774604636416,0.9991795899901649
SAU,24,1.0231969866358714,0.9988377126296223,0.9991795899901649
SAU,25,1.0084598264356128,0.9991776345770932,0.9991795899901649
SAU,26,1.042768811299617,0.9996994725419854,0.9991795899901649
SAU,27,1.0126035788379588,0.9995921549329427,0.9991795899901649
SAU,28,1.0652495219706073,0.9994241797365889,0.9991795899901649
SAU,29T30,1.0254556603717115,0.9991364040523307,0.9991795899901649
SAU,31T33,1.013528927043844,0.9989343205785299,0.9991795899901649
SAU,35,1.0036783536679728,0.9985545622517721,0.9991795899901649
SAU,36T39,1.002242240305969,0.9986025084115379,0.9991795899901649
SAU,41T43,1.001286370827265,0.9989998401281499,0.9991795899901649
SAU,45T47,1.0132694668743842,0.9984067039549692,0.9991795899901649
SAU,49,1.0167582162960942,0.9984531093136109,0.9991795899901649
SAU,50,1.010969679751545,0.9990241303016367,0.9991795899901649
SAU,51,1.0369858998735049,0.9995103309674626,0.9991795899901649
SAU,52,1.0072571215435497,0.9993462536457867,0.9991795899901649
SAU,53,1.012615681395204,0.9991578243942177,0.9991795899901649
SAU,55T56,1.0171385119666563,0.9986850906239801,0.9991795899901649
SAU,58T60,1.0435148259830933,0.9995557003336358,0.9991795899901649
SAU,61,1.0070998733803935,0.998502637207487,0.9991795899901649
SAU,62T63,1.013233263752619,0.9997035451641757,0.9991795899901649
SAU,64T66,1.028469663334975,0.998196811010985,0.9991795899901649
SAU,68,1.002840544764418,0.9974333361740474,0.9991795899901649
SAU,69T75,1.005506461334057,0.9996344615450073,0.9991795899901649
SAU,77T82,1.0031174293179195,0.9993675500049287,0.9991795899901649
SAU,84,1.00012698983288,0.9975538910938855,0.9991795899901649
SAU,85,1.0014634006632819,0.9976137942289045,0.9991795899901649
SAU,86T88,1.001106886114449,0.9983960066419234,0.9991795899901649
SAU,90T93,1.0058160530306024,0.9978593335598127,0.9991795899901649
SAU,94T98,1.0038719214818954,0.9976256464619935,0.9991795899901649
SGP,01T02,1.001919495043827,0.9972260537638773,1.000963250996023
SGP,03,1.000011275904947,0.9979114132177318,1.000963250996023
SGP,05T06,1.0130520236065585,0.9963843409156391,1.000963250996023
SGP,07T08,0.9974461017016466,0.998030223489756,1.000963250996023
SGP,10T12,0.9936867192444182,0.9998966695105549,1.000963250996023
SGP,13T15,1.0025413192431196,0.9984400243768854,1.000963250996023
SGP,16,0.9891912751771212,0.9993066956429434,1.000963250996023
SGP,17T18,0.9895403982643232,0.9999863986068652,1.000963250996023
SGP,19,1.001390546188535,0.9996008101849148,1.000963250996023
SGP,20,0.9875025198223826,1.0002987680362936,1.000963250996023
SGP,21,0.9180046790316811,1.001301248061706,1.000963250996023
SGP,22,0.982254565139624,1.0004018086881328,1.000963250996023
SGP,23,0.9911828091191256,0.9994356146872907,1.000963250996023
SGP,24,0.9885097863346101,1.0008558037868334,1.000963250996023
SGP,25,0.9891719760822957,1.0003418931074937,1.000963250996023
SGP,26,0.972868200625631,1.003799858417041,1.000963250996023
SGP,27,0.9818825162396452,1.0017487775603866,1.000963250996023
SGP,28,0.9853326419935123,1.0048072762670632,1.000963250996023
SGP,29T30,1.0074230970997866,1.0074434953969722,1.000963250996023
SGP,31T33,0.9791173993518081,1.0021955047252027,1.000963250996023
SGP,35,0.993276480414396,0.9982600724641159,1.000963250996023
SGP,36T39,0.9969169865019706,0.9984946142115122,1.000963250996023
SGP,41T43,0.9999127860605543,0.9995651806832292,1.000963250996023
SGP,45T47,0.9898255537582233,0.999653000731496,1.000963250996023
SGP,49,0.9873064508264,1.0000506038745298,1.000963250996023
SGP,50,0.9841536715074533,1.0018456908055446,1.000963250996023
SGP,51,1.0031209137775488,1.003408134896778,1.000963250996023
SGP,52,0.9888680479461217,1.0001507636061917,1.000963250996023
SGP,53,1.0412723595651432,1.0059060666691948,1.000963250996023
SGP,55T56,1.000105486393024,0.9991146192948982,1.000963250996023
SGP,58T60,1.0109466117897932,1.004004912679582,1.000963250996023
SGP,61,1.0082416655488713,1.0011824968529102,1.000963250996023
SGP,62T63,0.9702711301543352,1.0039274940486145,1.000963250996023
SGP,64T66,1.0003912805698247,1.000395231422287,1.000963250996023
SGP,68,0.9978673913679945,0.9981620515086613,1.000963250996023
SGP,69T75,0.9980202959966865,1.0027217753005093,1.000963250996023
SGP,77T82,0.9982564493649038,1.000145394820122,1.000963250996023
SGP,84,1.0032732196610687,1.0009443644714153,1.000963250996023
SGP,85,1.0045900601596314,0.9974891270550779,1.000963250996023
SGP,86T88,1.0016229338681775,0.9989505435829399,1.000963250996023
SGP,90T93,0.9986274924524798,0.9998061821430123,1.000963250996023
SGP,94T98,1.000454687208488,0.9959001149688134,1.000963250996023
SVK,01T02,1.0023680091472378,1.0010669943871962,1.0011842069207828
SVK,03,1.002165150884581,1.0010961433836145,1.0011842069207828
SVK,05T06,1.0061895724488734,1.0009004873683034,1.0011842069207828
SVK,07T08,1.0033006242424753,1.0011922577980763,1.0011842069207828
SVK,10T12,1.0032601407918758,1.0012720266166621,1.0011842069207828
SVK,13T15,0.9938677391665,1.000816621499089,1.0011842069207828
SVK,16,1.0010858382749612,1.0010198006267208,1.0011842069207828
SVK,17T18,1.0040490291099824,1.0015199322816908,1.0011842069207828
SVK,19,1.0060466399397774,1.0011418804222543,1.0011842069207828
SVK,20,1.0096825510683163,1.0017481495230622,1.0011842069207828
SVK,21,1.0198705023079593,1.001502491286488,1.0011842069207828
SVK,22,0.9971900695315786,1.0016557243321393,1.0011842069207828
SVK,23,1.0000392874934312,1.0013341366975332,1.0011842069207828
SVK,24,1.0053952339536507,1.0016718596271705,1.0011842069207828
SVK,25,0.9964021225092888,1.0012634431093446,1.0011842069207828
SVK,26,1.0117189398370148,1.0011710944795633,1.0011842069207828
SVK,27,0.9973223124850701,1.001178176868822,1.0011842069207828
SVK,28,0.9990805673350438,1.0015681839660815,1.0011842069207828
SVK,29T30,0.9924193823851338,1.0019955379308627,1.0011842069207828
SVK,31T33,1.0021427261425369,1.0011674478793329,1.0011842069207828
SVK,35,1.0012581968536998,1.0011181856210292,1.0011842069207828
SVK,36T39,1.0008940034704694,1.0009913313035559,1.0011842069207828
SVK,41T43,1.0008713567480545,1.000941542953286,1.0011842069207828
SVK,45T47,0.9998634107583755,1.0010685923228537,1.0011842069207828
SVK,49,1.0011690565764666,1.0010495852012902,1.0011842069207828
SVK,50,0.9998596017159871,1.0011844101223824,1.0011842069207828
SVK,51,1.0094987259293622,1.0028420802072369,1.0011842069207828
SVK,52,1.0001013323053214,1.0012595653551146,1.0011842069207828
SVK,53,1.012491849615366,1.0015257809577482,1.0011842069207828
SVK,55T56,0.9971669695756746,1.0009820043253512,1.0011842069207828
SVK,58T60,1.02194540858211,1.0016221568483625,1.0011842069207828
SVK,61,1.0055101680300451,1.0010606726808022,1.0011842069207828
SVK,62T63,1.0016392567810413,1.001292890145546,1.0011842069207828
SVK,64T66,1.0028813442114284,1.0013858907162076,1.0011842069207828
SVK,68,1.0005290900953774,1.0007972004575119,1.0011842069207828
SVK,69T75,1.000773697991047,1.0010206296689592,1.0011842069207828
SVK,77T82,1.0009531805054457,1.001158623133654,1.0011842069207828
SVK,84,1.001258181612513,1.000826792433546,1.0011842069207828
SVK,85,1.0010886860085222,1.0007668393499458,1.0011842069207828
SVK,86T88,1.0008458973632763,1.0011667337775212,1.0011842069207828
SVK,90T93,1.0005418570246474,1.0012161172048295,1.0011842069207828
SVK,94T98,1.0002653987832237,1.0009334966149526,1.0011842069207828
SVN,01T02,0.997745861961078,1.001707124561459,1.0021290388486077
SVN,03,0.9993547409078103,1.0018547647271232,1.0021290388486077
SVN,05T06,0.9997389052008429,1.0015601270185728,1.0021290388486077
SVN,07T08,0.9944744040866146,1.0020138521503326,1.0021290388486077
SVN,10T12,1.0006497084831714,1.0016720780668367,1.0021290388486077
SVN,13T15,0.9964789184743509,1.00101532433856,1.0021290388486077
SVN,16,0.9937258858999278,1.0016821149332285,1.0021290388486077
SVN,17T18,1.0011313939462154,1.0017607162009474,1.0021290388486077
SVN,19,1.0248961744905254,1.002162230403976,1.0021290388486077
SVN,20,1.0007320995042799,1.002671404548006,1.0021290388486077
SVN,21,1.0070133854468775,1.0024031135960003,1.0021290388486077
SVN,22,0.9991608837387136,1.001990075853457,1.0021290388486077
SVN,23,0.9906817045939874,1.0017646938927927,1.0021290388486077
SVN,24,0.9962703470642579,1.0019520022865043,1.0021290388486077
SVN,25,0.9934067113611763,1.001579752268751,1.0021290388486077
SVN,26,1.0046091360077412,1.002114340765428,1.0021290388486077
SVN,27,0.9949151885699656,1.001958804784694,1.0021290388486077
SVN,28,1.0017703653601442,1.0018963558570326,1.0021290388486077
SVN,29T30,1.0111490758428874,1.0023234946324677,1.0021290388486077
SVN,31T33,0.9967481358063853,1.0017439073280292,1.0021290388486077
SVN,35,1.0006184949805519,1.0014717583493142,1.0021290388486077
SVN,36T39,0.9994562833879272,1.0018286894187958,1.0021290388486077
SVN,41T43,1.0011680122228734,1.001521545283218,1.0021290388486077
SVN,45T47,1.0008677479828667,1.0016949127552093,1.0021290388486077
SVN,49,0.9978021451125134,1.0023539878991978,1.0021290388486077
SVN,50,0.998231808893133,1.0015776554233757,1.0021290388486077
SVN,51,1.017380609998648,1.002927289914737,1.0021290388486077
SVN,52,0.9992564989811514,1.0015178264076006,1.0021290388486077
SVN,53,1.0101591015949007,1.0017764877404294,1.0021290388486077
SVN,55T56,0.9946756056806915,1.0015916782931154,1.0021290388486077
SVN,58T60,1.020025558480548,1.0038159903377406,1.0021290388486077
SVN,61,1.00592956463852,1.0027032651582846,1.0021290388486077
SVN,62T63,1.0062001178964404,1.0018965937091113,1.0021290388486077
SVN,64T66,1.0062431843891078,1.0022796063785593,1.0021290388486077
SVN,68,1.0015429708542647,1.0012092826225636,1.0021290388486077
SVN,69T75,1.0017902431139858,1.0017124340389036,1.0021290388486077
SVN,77T82,1.001458387482712,1.001686329789219,1.0021290388486077
SVN,84,1.001971149319287,1.0014160357769821,1.0021290388486077
SVN,85,1.0017834394206646,1.0012802834021515,1.0021290388486077
SVN,86T88,1.001633520857739,1.0017640184979633,1.0021290388486077
SVN,90T93,1.000902189894859,1.0016401519669755,1.0021290388486077
SVN,94T98,1.0002242020610843,1.0016897133462133,1.0021290388486077
SWE,01T02,0.9870107364498486,1.0018803900129722,1.0024363685767512
SWE,03,1.006362817785234,1.0018266546984373,1.0024363685767512
SWE,05T06,1.0144312429693145,1.0030639039533147,1.0024363685767512
SWE,07T08,0.9941118399694263,1.0015246397270587,1.0024363685767512
SWE,10T12,0.9968903192545452,1.0020908101324848,1.0024363685767512
SWE,13T15,0.9895634634928001,1.0018188764853921,1.0024363685767512
SWE,16,0.9951745706646694,1.0019858615924415,1.0024363685767512
SWE,17T18,0.9918083025547582,1.0022070893765453,1.0024363685767512
SWE,19,1.0078625985247909,1.0016071357583323,1.0024363685767512
SWE,20,0.9872179726208359,1.0025137037070553,1.0024363685767512
SWE,21,0.9951814568513044,1.0034730661790883,1.0024363685767512
SWE,22,0.99075504570501,1.0025030513537692,1.0024363685767512
SWE,23,0.9930747209757528,1.0023697660798603,1.0024363685767512
SWE,24,0.987543526969526,1.0025980435471469,1.0024363685767512
SWE,25,0.9895491040543278,1.0022270877445971,1.0024363685767512
SWE,26,1.0063435712874822,1.0020545819559452,1.0024363685767512
SWE,27,0.9914600969659912,1.0024790641934573,1.0024363685767512
SWE,28,0.9926990205462852,1.0022183307075523,1.0024363685767512
SWE,29T30,0.9985649620695617,1.0028275565729587,1.0024363685767512
SWE,31T33,0.9913202232685432,1.0025285440113436,1.0024363685767512
SWE,35,1.0001613113988717,1.0018246052171687,1.0024363685767512
SWE,36T39,0.9975092221406855,1.002387111928726,1.0024363685767512
SWE,41T43,1.0014861984914463,1.002118722854616,1.0024363685767512
SWE,45T47,0.9955906916549229,1.0020344741949472,1.0024363685767512
SWE,49,0.996580239641234,1.0020118375637885,1.0024363685767512
SWE,50,0.9953472205193434,1.0025421458823436,1.0024363685767512
SWE,51,1.0151082784952883,1.0035908259938,1.0024363685767512
SWE,52,0.9967952349378215,1.0025097779303764,1.0024363685767512
SWE,53,1.0126807975159913,1.0019262527889476,1.0024363685767512
SWE,55T56,1.0036396896147899,1.0017038858676246,1.0024363685767512
SWE,58T60,1.016544160626836,1.002322820788641,1.0024363685767512
SWE,61,1.0061202964755092,1.0020563571982102,1.0024363685767512
SWE,62T63,1.003926306476435,1.0023693724099292,1.0024363685767512
SWE,64T66,1.014156701253908,1.0014059794824275,1.0024363685767512
SWE,68,1.0022084776768898,1.0015455100879236,1.0024363685767512
SWE,69T75,1.0030762018273887,1.0025752475129086,1.0024363685767512
SWE,77T82,1.001236756237701,1.0020740472562364,1.0024363685767512
SWE,84,1.0028531550289872,1.0018565431138835,1.0024363685767512
SWE,85,1.0034129900571074,1.001245784979889,1.0024363685767512
SWE,86T88,1.0023111668037812,1.001253282154236,1.0024363685767512
SWE,90T93,1.0020995414142846,1.0019304005726541,1.0024363685767512
SWE,94T98,1.0016932199357054,1.00158327556655,1.0024363685767512
THA,01T02,0.9960320922473374,0.9983513786378091,0.9991016492241477
THA,03,0.995134352174736,0.9983017528254201,0.9991016492241477
THA,05T06,1.0043566112629494,0.9994012764884015,0.9991016492241477
THA,07T08,1.0013795333357542,0.9983277069785915,0.9991016492241477
THA,10T12,0.9909566843482607,0.9992161641935541,0.9991016492241477
THA,13T15,1.0014026612094167,0.9983369711810701,0.9991016492241477
THA,16,0.970794824646969,0.9996268526140134,0.9991016492241477
THA,17T18,1.001780073470525,1.0005906455510978,0.9991016492241477
THA,19,0.9975513007905997,1.0004915876646268,0.9991016492241477
THA,20,0.9919578177416638,1.0002511360215383,0.9991016492241477
THA,21,1.0140047841508646,1.000492117507448,0.9991016492241477
THA,22,0.9613740168829338,1.0002591554018552,0.9991016492241477
THA,23,0.9941169085767154,0.9994226375468056,0.9991016492241477
THA,24,0.9915644644172449,1.0000359241306154,0.9991016492241477
THA,25,0.9792439772413185,0.9997064394577726,0.9991016492241477
THA,26,0.9884928502937909,1.0010160168235722,0.9991016492241477
THA,27,0.9911419491537096,0.999990057338381,0.9991016492241477
THA,28,1.000371265050691,1.000271118023367,0.9991016492241477
THA,29T30,1.0225537681376473,1.000848359488155,0.9991016492241477
THA,31T33,0.9888848508418862,1.0002627169156504,0.9991016492241477
THA,35,0.9950869629248412,0.9991446048401086,0.9991016492241477
THA,36T39,0.9975500605837362,0.9982226270686507,0.9991016492241477
THA,41T43,0.9989944475181599,0.99940626292653,0.9991016492241477
THA,45T47,0.9950196734580073,0.9979048880453412,0.9991016492241477
THA,49,0.9925228747824855,0.9986252049825558,0.9991016492241477
THA,50,0.9876658871116288,0.9987868607490297,0.9991016492241477
THA,51,1.0139782433138054,1.0009015066908724,0.9991016492241477
THA,52,0.9966606917864692,0.9980808538632319,0.9991016492241477
THA,53,1.004150322477903,0.9981008627423367,0.9991016492241477
THA,55T56,0.9955254699714153,0.998794205459855,0.9991016492241477
THA,58T60,1.0148529029460813,1.0013800874093994,0.9991016492241477
THA,61,0.9982305077839081,0.9989634030223297,0.9991016492241477
THA,62T63,1.0073989937882766,1.0009118360038798,0.9991016492241477
THA,64T66,1.0130950623689217,0.9988309360802524,0.9991016492241477
THA,68,0.9880808118252891,0.9978041348953303,0.9991016492241477
THA,69T75,1.006074252467179,1.0014848414603383,0.9991016492241477
THA,77T82,0.9962673282697934,1.0003204425589867,0.9991016492241477
THA,84,0.9994587287370907,0.998183494650777,0.9991016492241477
THA,85,1.00021013093985,0.9979107938386202,0.9991016492241477
THA,86T88,0.9936799917745562,0.9995391223502063,0.9991016492241477
THA,90T93,0.9961486123267961,0.9982854806941208,0.9991016492241477
THA,94T98,0.9816287098979009,0.9990574343090955,0.9991016492241477
TUN,01T02,1.0068816631367512,1.0019456318129187,1.00240300709925
TUN,03,0.9973460145311989,1.0016735876297596,1.00240300709925
TUN,05T06,0.9891238195193097,1.0019257652480587,1.00240300709925
TUN,07T08,0.9978292929267266,1.002373976267399,1.00240300709925
TUN,10T12,0.9895376922610934,1.003656497443402,1.00240300709925
TUN,13T15,0.9917274988543318,1.0017099615527774,1.00240300709925
TUN,16,0.9951483755301267,1.0022943428594422,1.00240300709925
TUN,17T18,1.00808090432249,1.0033507383455882,1.00240300709925
TUN,19,1.0070728352435383,1.001607032736994,1.00240300709925
TUN,20,1.0033782875285793,1.0034154195657463,1.00240300709925
TUN,21,1.0086866487547448,1.0029303006659473,1.00240300709925
TUN,22,0.9937731057366022,1.0030475964189007,1.00240300709925
TUN,23,1.0000894564671898,1.0021107672883312,1.00240300709925
TUN,24,1.000832238379325,1.0025889513117099,1.00240300709925
TUN,25,0.9937671935749111,1.0023249981788258,1.00240300709925
TUN,26,1.0092243719678675,1.00215453379942,1.00240300709925
TUN,27,0.9934891288878502,1.0025567439228806,1.00240300709925
TUN,28,1.004254633486241,1.0027005020286814,1.00240300709925
TUN,29T30,1.0152001240247333,1.0025626327466897,1.00240300709925
TUN,31T33,0.9992516881508756,1.0023625477252815,1.00240300709925
TUN,35,0.9991391370838841,1.0017788895943194,1.00240300709925
TUN,36T39,1.0012822605379428,1.002247878645189,1.00240300709925
TUN,41T43,1.0018757836386856,1.0021255515738183,1.00240300709925
TUN,45T47,1.0029650995937427,1.0017000958045215,1.00240300709925
TUN,49,1.000497962595654,1.0020186234733874,1.00240300709925
TUN,50,0.9948698951351388,1.00235202280648,1.00240300709925
TUN,51,1.0188102207448535,1.0026791740155698,1.00240300709925
TUN,52,1.0017542379743438,1.0018495424868337,1.00240300709925
TUN,53,1.0053835568609164,1.0017247299099405,1.00240300709925
TUN,55T56,0.9970605555057281,1.002015920304466,1.00240300709925
TUN,58T60,1.0110397382563112,1.0027183121235514,1.00240300709925
TUN,61,1.0026705135722538,1.0015682899704101,1.00240300709925
TUN,62T63,1.0031215282628074,1.0019679650245175,1.00240300709925
TUN,64T66,1.0105912564455624,1.0018473268921695,1.00240300709925
TUN,68,1.001042812633569,1.0017482563389781,1.00240300709925
TUN,69T75,0.9982267195853147,1.0021520304434701,1.00240300709925
TUN,77T82,1.0021271538480334,1.0020810821701738,1.00240300709925
TUN,84,1.0024680297076791,1.0015398326917664,1.00240300709925
TUN,85,1.0019478920166096,1.0016155982733086,1.00240300709925
TUN,86T88,0.9957918082396224,1.0018430124304851,1.00240300709925
TUN,90T93,0.9921379585682039,1.0021862759018954,1.00240300709925
TUN,94T98,0.9976992311140462,1.00162912155578,1.00240300709925
TUR,01T02,1.0007152341478758,1.002372905034584,1.0027159179378302
TUR,03,0.996671447146435,1.002368776712223,1.0027159179378302
TUR,05T06,1.001485430060621,1.0024014869362192,1.0027159179378302
TUR,07T08,0.9971062856111474,1.002224060946522,1.0027159179378302
TUR,10T12,0.9992865975760618,1.0025208682892859,1.0027159179378302
TUR,13T15,0.9969582755378504,1.0018953639261894,1.0027159179378302
TUR,16,1.0096997290615046,1.003192214222987,1.0027159179378302
TUR,17T18,1.0089163106642451,1.0030028101918365,1.0027159179378302
TUR,19,0.9876357490386714,1.0032722610056355,1.0027159179378302
TUR,20,1.0012055213595077,1.0027416153798154,1.0027159179378302
TUR,21,1.0219287649227182,1.003298088725767,1.0027159179378302
TUR,22,0.9978054925733973,1.0027678789496177,1.0027159179378302
TUR,23,0.9922359590635648,1.0024553498664488,1.0027159179378302
TUR,24,0.9981647703776099,1.0026434136106448,1.0027159179378302
TUR,25,0.9969539893708015,1.002536458753354,1.0027159179378302
TUR,26,1.0079752854090203,1.0025270073084989,1.0027159179378302
TUR,27,0.9960820211035472,1.0031175173021476,1.0027159179378302
TUR,28,1.0024391783947202,1.002495650538939,1.0027159179378302
TUR,29T30,1.0159392695589753,1.0025592417173923,1.0027159179378302
TUR,31T33,0.9994053182871638,1.0028962759800277,1.0027159179378302
TUR,35,1.0012682288439272,1.0025918856662712,1.0027159179378302
TUR,36T39,1.0000330194958533,1.0022581175086056,1.0027159179378302
TUR,41T43,1.0023154438047652,1.002361989066562,1.0027159179378302
TUR,45T47,1.0010976864953822,1.0021277430744742,1.0027159179378302
TUR,49,1.000371387374392,1.0023941841620987,1.0027159179378302
TUR,50,0.9979281894932205,1.0021182134141118,1.0027159179378302
TUR,51,1.0196658612096683,1.0025934962874905,1.0027159179378302
TUR,52,0.9988311258715359,1.0019714925342822,1.0027159179378302
TUR,53,1.0088074178927895,1.0023404172725467,1.0027159179378302
TUR,55T56,0.9993043094081071,1.002121151537755,1.0027159179378302
TUR,58T60,1.0178769361418973,1.0032953258371915,1.0027159179378302
TUR,61,1.002560533701876,1.0023441420098549,1.0027159179378302
TUR,62T63,1.002894115259765,1.0020732329594146,1.0027159179378302
