country,sector,output_hat,price_hat,spending_hat
ROU,94T98,1.0012475015082802,1.00197236259636,1.0020016329530876
ROW,01T02,0.9988230411166897,1.0019801628828477,1.0032805045417175
ROW,03,0.9978113858077725,1.0021782463790012,1.0032805045417175
ROW,05T06,0.9918703286256859,1.0017701294317496,1.0032805045417175
ROW,07T08,0.9965114835197203,1.0019835726501796,1.0032805045417175
ROW,10T12,0.9994823443946905,1.0026709014228319,1.0032805045417175
ROW,13T15,0.9880982552101604,1.0026489869012216,1.0032805045417175
ROW,16,0.9954877287181237,1.0024475634972059,1.0032805045417175
ROW,17T18,1.0109562404728387,1.0032135027717395,1.0032805045417175
ROW,19,1.0081154180243248,1.002908946522157,1.0032805045417175
ROW,20,1.006789202379793,1.0036203954920504,1.0032805045417175
ROW,21,0.9982171436936041,1.0033406869238657,1.0032805045417175
ROW,22,1.0017284499851897,1.0036853285381317,1.0032805045417175
ROW,23,1.000389551134379,1.0025369428382773,1.0032805045417175
ROW,24,1.003217554522842,1.0033269675145708,1.0032805045417175
ROW,25,1.0055694110462738,1.002955479625516,1.0032805045417175
ROW,26,1.0102294262022302,1.0037481506752228,1.0032805045417175
ROW,27,1.0017646660351371,1.0036145668954681,1.0032805045417175
ROW,28,1.0189006604165962,1.0033032156061108,1.0032805045417175
ROW,29T30,1.0324942768951448,1.0035106059662275,1.0032805045417175
ROW,31T33,0.9981384475173379,1.0031316972207407,1.0032805045417175
ROW,35,1.002494051472713,1.0024046576339,1.0032805045417175
ROW,36T39,1.002926420081118,1.0022746759469505,1.0032805045417175
ROW,41T43,1.0031689443609244,1.0026681769171366,1.0032805045417175
ROW,45T47,1.0055754707857836,1.0021584741271496,1.0032805045417175
ROW,49,0.9993429992648459,1.0028142016870853,1.0032805045417175
ROW,50,0.9984328298777586,1.0029238932276112,1.0032805045417175
ROW,51,1.018942949144886,1.0045528558432035,1.0032805045417175
ROW,52,1.0010513733099262,1.0025713205705828,1.0032805045417175
ROW,53,1.0122163341716361,1.0026341949360746,1.0032805045417175
ROW,55T56,0.9947208049729552,1.0024294474758018,1.0032805045417175
ROW,58T60,1.0183347416281066,1.0032520934268632,1.0032805045417175
ROW,61,1.0037078148774994,1.0026034688737613,1.0032805045417175
ROW,62T63,1.0026190102594357,1.0024085958731794,1.0032805045417175
ROW,64T66,1.010270870411201,1.0028227892140433,1.0032805045417175
ROW,68,1.001364929455579,1.0017530397467964,1.0032805045417175
ROW,69T75,1.0041525495439751,1.002576641792833,1.0032805045417175
ROW,77T82,1.0041163520107692,1.0025235018911915,1.0032805045417175
ROW,84,1.003778328957279,1.0023669326707652,1.0032805045417175
ROW,85,1.0040430225624462,1.0020195883450782,1.0032805045417175
ROW,86T88,1.0027142260732942,1.0024152299195173,1.0032805045417175
ROW,90T93,0.9988676354126613,1.0025498517231848,1.0032805045417175
ROW,94T98,1.001896819132198,1.0025080043286105,1.0032805045417175
RUS,01T02,1.0001144195636826,1.0021506381975145,1.0028222081442297
RUS,03,1.0003311400797394,1.0022160620048044,1.0028222081442297
RUS,05T06,1.0007234973723642,1.0019799746080433,1.0028222081442297
RUS,07T08,0.9972529857893075,1.0020694062488475,1.0028222081442297
RUS,10T12,1.0018252764806077,1.0022852616704263,1.0028222081442297
RUS,13T15,0.9991612701048608,1.0021306783053041,1.0028222081442297
RUS,16,0.993224043214441,1.0023151194222752,1.0028222081442297
RUS,17T18,1.0041998396768386,1.0024725024065857,1.0028222081442297
RUS,19,0.9949904906062776,1.002056711392043,1.0028222081442297
RUS,20,1.0013633433547096,1.0024853260439233,1.0028222081442297
RUS,21,1.0152913010115459,1.0031009762880225,1.0028222081442297
RUS,22,1.004476340126695,1.0030584282703063,1.0028222081442297
RUS,23,1.0020250269538262,1.0023086708028126,1.0028222081442297
RUS,24,0.9878342238348249,1.0022478362710427,1.0028222081442297
RUS,25,1.002287262276686,1.0024313110802936,1.0028222081442297
RUS,26,1.0101248568885943,1.0028518017720731,1.0028222081442297
RUS,27,1.0047796495455885,1.002675430475183,1.0028222081442297
RUS,28,1.0133013104540167,1.0027658787494416,1.0028222081442297
RUS,29T30,1.0201263428325507,1.0041248139418206,1.0028222081442297
RUS,31T33,1.0007150530663622,1.0028419064022605,1.0028222081442297
RUS,35,1.0011961774092704,1.0020173577209899,1.0028222081442297
RUS,36T39,0.9986107327906346,1.0022418525023098,1.0028222081442297
RUS,41T43,1.0025693208208246,1.002296348756254,1.0028222081442297
RUS,45T47,1.0009715952403073,1.0021897061934966,1.0028222081442297
RUS,49,1.0008456372942292,1.002615696727896,1.0028222081442297
RUS,50,0.9987781666870197,1.0025536003609086,1.0028222081442297
RUS,51,1.0194327346286227,1.0032440189902214,1.0028222081442297
RUS,52,1.000404261118294,1.0025222855419247,1.0028222081442297
RUS,53,1.005442223299521,1.0023222192872348,1.0028222081442297
RUS,55T56,1.0026606919314673,1.002154982143377,1.0028222081442297
RUS,58T60,1.0254594995791577,1.0038548650082793,1.0028222081442297
RUS,61,1.0037449128454774,1.0024608157589592,1.0028222081442297
RUS,62T63,0.9987352623568693,1.0026007143136613,1.0028222081442297
RUS,64T66,1.0052807392828333,1.002582471890718,1.0028222081442297
RUS,68,1.0024179078718616,1.0018801882141708,1.0028222081442297
RUS,69T75,1.0017977869205779,1.0028926647087089,1.0028222081442297
RUS,77T82,1.003690126466855,1.0022616034945357,1.0028222081442297
RUS,84,1.0029504064665316,1.0022027719749775,1.0028222081442297
RUS,85,1.0036261264287336,1.001858140576918,1.0028222081442297
RUS,86T88,1.0028238927375193,1.0023330105833714,1.0028222081442297
RUS,90T93,1.0028528767716103,1.0021962369189563,1.0028222081442297
RUS,94T98,1.0025901011955871,1.0020221017344235,1.0028222081442297
SAU,01T02,1.0201662411631949,0.9991077610214931,1.0004151978133573
SAU,03,1.0035356511038613,0.9993202452563681,1.0004151978133573
SAU,05T06,0.9708337183612267,0.9982178443696366,1.0004151978133573
SAU,07T08,1.012186356346362,0.9984699549369328,1.0004151978133573
SAU,10T12,1.008653939012678,0.9997129013041015,1.0004151978133573
SAU,13T15,1.0062741134289017,0.9999134386118932,1.0004151978133573
SAU,16,1.011989317243082,0.9996890140852297,1.0004151978133573
SAU,17T18,1.013254581650968,1.0001731011475852,1.0004151978133573
SAU,19,1.015008765289244,0.9993999373122855,1.0004151978133573
SAU,20,1.0198032888525137,0.9991841489489228,1.0004151978133573
SAU,21,1.0341317716630962,1.0013331633062659,1.0004151978133573
SAU,22,1.0182282456967666,0.999857133028657,1.0004151978133573
SAU,23,1.0037029345055148,0.9994110895740883,1.0004151978133573
SAU,24,1.0287367501078029,0.9997856213669319,1.0004151978133573
SAU,25,1.010713134198601,1.0002608466668887,1.0004151978133573
SAU,26,1.0554782025540297,1.000738481756778,1.0004151978133573
SAU,27,1.0164855137692999,1.0006451104798095,1.0004151978133573
SAU,28,1.0641814973151356,1.0004100763021913,1.0004151978133573
SAU,29T30,1.013999323939539,1.0001372913401814,1.0004151978133573
SAU,31T33,1.0153596758777403,0.9999018434258282,1.0004151978133573
SAU,35,1.005076904222767,0.9994805861493422,1.0004151978133573
SAU,36T39,1.003469671011941,0.999536597711263,1.0004151978133573
SAU,41T43,1.0025549202777693,1.0000203796050253,1.0004151978133573
SAU,45T47,1.0143685008669427,0.9993377612564253,1.0004151978133573
SAU,49,1.0185337886291643,0.999365626638812,1.0004151978133573
SAU,50,1.0128921572517173,0.9999020117755637,1.0004151978133573
SAU,51,1.036068328663424,1.000373528023723,1.0004151978133573
SAU,52,1.009016962722111,1.0002476014425248,1.0004151978133573
SAU,53,1.0125202159940412,1.0000923395369858,1.0004151978133573
SAU,55T56,1.0161661943302496,0.9996206800864537,1.0004151978133573
SAU,58T60,1.0397393958004402,1.0003053487554903,1.0004151978133573
SAU,61,1.0081213638703932,0.9994524218629529,1.0004151978133573
SAU,62T63,1.0133065825460623,1.000538005522005,1.0004151978133573
SAU,64T66,1.0264180295693515,0.9991055194877628,1.0004151978133573
SAU,68,1.003855991288148,0.9984146737436405,1.0004151978133573
SAU,69T75,1.0068780335565437,1.0005740981995446,1.0004151978133573
SAU,77T82,1.0043244180947477,1.0002849872024542,1.0004151978133573
SAU,84,1.001318289277105,0.9985260549923509,1.0004151978133573
SAU,85,1.0025542022671583,0.9985889032541447,1.0004151978133573
SAU,86T88,1.00228342652921,0.9993506963819198,1.0004151978133573
SAU,90T93,1.0065007656109468,0.9988310737193443,1.0004151978133573
SAU,94T98,1.005014097101797,0.9985988411029186,1.0004151978133573
SGP,01T02,1.0040441949169094,0.9982651253655827,1.0023354508698201
SGP,03,1.001715430149481,0.9989143833045611,1.0023354508698201
SGP,05T06,1.0195234796608754,0.9973721024433365,1.0023354508698201
SGP,07T08,1.0031077071251806,0.9990874740345494,1.0023354508698201
SGP,10T12,0.9963428195914662,1.0009930961945301,1.0023354508698201
SGP,13T15,0.9904302234645416,1.0002010701039399,1.0023354508698201
SGP,16,0.9886304108330071,1.0004507487441991,1.0023354508698201
SGP,17T18,0.9911821115098,1.0011848456121941,1.0023354508698201
SGP,19,1.0059714240493352,1.0005222637844708,1.0023354508698201
SGP,20,0.9950868324759375,1.001301236598705,1.0023354508698201
SGP,21,0.9005734200325484,1.0020168049533302,1.0023354508698201
SGP,22,0.9799827401006587,1.0016579031275807,1.0023354508698201
SGP,23,0.9959243533648114,1.0008108323850922,1.0023354508698201
SGP,24,0.9934674983909803,1.0023184908196257,1.0023354508698201
SGP,25,0.9927877748957743,1.0019515981849667,1.0023354508698201
SGP,26,0.9617544615818847,1.0051693039801672,1.0023354508698201
SGP,27,0.9762140567038261,1.003438498456273,1.0023354508698201
SGP,28,0.9880590251022477,1.0057795885530223,1.0023354508698201
SGP,29T30,1.0032868856480408,1.0080110439774295,1.0023354508698201
SGP,31T33,0.9647750653852468,1.0032947180741363,1.0023354508698201
SGP,35,0.9941443587650765,0.9992984712344434,1.0023354508698201
SGP,36T39,0.9982232445880121,0.9995256157833098,1.0023354508698201
SGP,41T43,1.001255006398403,1.0008260170695136,1.0023354508698201
SGP,45T47,0.991231047289357,1.0007505144780422,1.0023354508698201
SGP,49,0.9920747833941428,1.000970064024022,1.0023354508698201
SGP,50,0.9876970657962809,1.0033992755140515,1.0023354508698201
SGP,51,1.0020524378842455,1.0041986934344682,1.0023354508698201
SGP,52,0.9912697912338586,1.0011497962613547,1.0023354508698201
SGP,53,1.0399679899661856,1.006498331481338,1.0023354508698201
SGP,55T56,1.0031218523434804,1.0001324867967494,1.0023354508698201
SGP,58T60,1.0094065520308546,1.0050728261346515,1.0023354508698201
SGP,61,1.010349618607226,1.0021701172774153,1.0023354508698201
SGP,62T63,0.9772777251349222,1.004978930937228,1.0023354508698201
SGP,64T66,1.0010742210337469,1.0015181244991391,1.0023354508698201
SGP,68,0.9996444212162763,0.9991026673594215,1.0023354508698201
SGP,69T75,0.9968691243409414,1.0035657990668707,1.0023354508698201
SGP,77T82,0.9979061969437932,1.0009633718675726,1.0023354508698201
SGP,84,1.00441189878927,1.0018856744133133,1.0023354508698201
SGP,85,1.0063298238904468,0.9984554073073155,1.0023354508698201
SGP,86T88,1.0031978887792534,0.9999128244490837,1.0023354508698201
SGP,90T93,1.0017795424063085,1.0007443625796726,1.0023354508698201
SGP,94T98,1.002058873763057,0.996869369456572,1.0023354508698201
SVK,01T02,1.0025920102283994,1.0010919966887868,1.0011581717585571
SVK,03,1.0025394959627034,1.0011739754708473,1.0011581717585571
SVK,05T06,1.0093342488163537,1.000914970922217,1.0011581717585571
SVK,07T08,1.0040635618469698,1.0013342238421492,1.0011581717585571
SVK,10T12,1.0032671924368826,1.001325590846034,1.0011581717585571
SVK,13T15,0.997741649215057,1.0012443344582098,1.0011581717585571
SVK,16,1.001155795545396,1.0010719087615636,1.0011581717585571
SVK,17T18,1.0032835280438694,1.0015889469453099,1.0011581717585571
SVK,19,1.0051398229277442,1.0018662863838632,1.0011581717585571
SVK,20,1.0104537811838512,1.0018657393567587,1.0011581717585571
SVK,21,1.0180689258467055,1.0015427873433775,1.0011581717585571
SVK,22,0.9966869392603188,1.0018040725920927,1.0011581717585571
SVK,23,1.0002408673306857,1.0014715267301577,1.0011581717585571
SVK,24,1.0058640192314925,1.0018841448412885,1.0011581717585571
SVK,25,0.9982299266833977,1.0015046621690273,1.0011581717585571
SVK,26,1.0108312386332612,1.0024447740628575,1.0011581717585571
SVK,27,0.9989220503232018,1.0017854333291352,1.0011581717585571
SVK,28,0.9982054575544624,1.0018632678790422,1.0011581717585571
SVK,29T30,0.9900952158166803,1.0023080433977605,1.0011581717585571
SVK,31T33,1.0020130731533095,1.0013631833040206,1.0011581717585571
SVK,35,1.0011993984191305,1.001470994017115,1.0011581717585571
SVK,36T39,1.0008214324867262,1.0010552277052813,1.0011581717585571
SVK,41T43,1.000879423645538,1.0010239347118743,1.0011581717585571
SVK,45T47,0.9999322312747235,1.001131203712771,1.0011581717585571
SVK,49,1.0018959743965037,1.001094961125608,1.0011581717585571
SVK,50,1.0009334455176204,1.0013515148900518,1.0011581717585571
SVK,51,1.0082635397296091,1.0029245833323628,1.0011581717585571
SVK,52,1.0003174683300124,1.001309548549913,1.0011581717585571
SVK,53,1.0116144665960918,1.0014701209827779,1.0011581717585571
SVK,55T56,0.9968661698729848,1.0010165677133323,1.0011581717585571
SVK,58T60,1.0203259338666055,1.0016037252186654,1.0011581717585571
SVK,61,1.0052314950293748,1.0010997108852404,1.0011581717585571
SVK,62T63,1.0013429414247135,1.0013156354106807,1.0011581717585571
SVK,64T66,1.002730562145192,1.0014228303841788,1.0011581717585571
SVK,68,1.000502007052196,1.0007813267862549,1.0011581717585571
SVK,69T75,1.0005261376173353,1.0010533650093716,1.0011581717585571
SVK,77T82,1.000847469888443,1.0011682989562511,1.0011581717585571
SVK,84,1.0012079848713915,1.0008227523600943,1.0011581717585571
SVK,85,1.0011099689386478,1.0007669602390952,1.0011581717585571
SVK,86T88,1.0008190626885998,1.0011597865651207,1.0011581717585571
SVK,90T93,1.000491282654322,1.001244435924897,1.0011581717585571
SVK,94T98,1.0002714979823748,1.0009644733260477,1.0011581717585571
SVN,01T02,0.9976696067043028,1.0017188623062014,1.0021443749053547
SVN,03,0.9983846483151124,1.0018359425603343,1.0021443749053547
SVN,05T06,1.001412932787087,1.0016030339880393,1.0021443749053547
SVN,07T08,0.9952222885324559,1.0020965056497142,1.0021443749053547
SVN,10T12,1.0006448019934295,1.0016818887735752,1.0021443749053547
SVN,13T15,0.9969192742672862,1.001747170426723,1.0021443749053547
SVN,16,0.9929297780702828,1.001745258410297,1.0021443749053547
SVN,17T18,1.0008422216157984,1.0018170880484494,1.0021443749053547
SVN,19,1.0245707789778609,1.0023394022006067,1.0021443749053547
SVN,20,1.001400952462139,1.0028535011557325,1.0021443749053547
SVN,21,1.005341498244197,1.002331452198498,1.0021443749053547
SVN,22,0.9997666169449454,1.002188090553795,1.0021443749053547
SVN,23,0.9902912442692107,1.0018634231332972,1.0021443749053547
SVN,24,0.9961116782752213,1.002111490323198,1.0021443749053547
SVN,25,0.9956644207733516,1.0017122347218719,1.0021443749053547
SVN,26,1.004372504137422,1.002688882360715,1.0021443749053547
SVN,27,0.9971343228830267,1.0022678089609995,1.0021443749053547
SVN,28,1.0021593384307481,1.0020781889553267,1.0021443749053547
SVN,29T30,1.010360484489777,1.0025078170082893,1.0021443749053547
SVN,31T33,0.9953849874141741,1.0018464070602053,1.0021443749053547
SVN,35,1.0005591128604956,1.0015275358566864,1.0021443749053547
SVN,36T39,0.9994213320424856,1.0018943955555235,1.0021443749053547
SVN,41T43,1.0011001213823685,1.0016273985974264,1.0021443749053547
SVN,45T47,1.0008202783170903,1.001687380087508,1.0021443749053547
SVN,49,0.9988884938199643,1.0023428130776306,1.0021443749053547
SVN,50,0.9993648978455074,1.0016926097345442,1.0021443749053547
SVN,51,1.015821791628277,1.0028743839791823,1.0021443749053547
SVN,52,0.999589190864913,1.00152237615514,1.0021443749053547
SVN,53,1.009489430606963,1.001751244543689,1.0021443749053547
SVN,55T56,0.9938501020713064,1.001586294395647,1.0021443749053547
SVN,58T60,1.017619308614702,1.0036487339000952,1.0021443749053547
SVN,61,1.006029648579657,1.0027423331921437,1.0021443749053547
SVN,62T63,1.0053371255667587,1.0019008975322494,1.0021443749053547
SVN,64T66,1.0058568755840127,1.0022160246488963,1.0021443749053547
SVN,68,1.0014964071741734,1.0011921052833006,1.0021443749053547
SVN,69T75,1.001346732526523,1.0017156732540404,1.0021443749053547
SVN,77T82,1.001226410376683,1.001659469414191,1.0021443749053547
SVN,84,1.001944488730834,1.0013976787337584,1.0021443749053547
SVN,85,1.0017408085539163,1.0012662674643629,1.0021443749053547
SVN,86T88,1.0015898080596963,1.0017408809652981,1.0021443749053547
SVN,90T93,1.0007743547417147,1.0016283148560938,1.0021443749053547
SVN,94T98,1.0000786887875923,1.0016868768158484,1.0021443749053547
SWE,01T02,0.9866246407341892,1.0018502602447423,1.0024702427898655
SWE,03,1.0061001181045492,1.0018172684965645,1.0024702427898655
SWE,05T06,1.0165923251696416,1.0030673165150652,1.0024702427898655
SWE,07T08,0.9961421190443607,1.0015175005410735,1.0024702427898655
SWE,10T12,0.9969043113788881,1.002057540196769,1.0024702427898655
SWE,13T15,0.9956927390207946,1.0019965514443248,1.0024702427898655
SWE,16,0.9963277446359181,1.0019951635089417,1.0024702427898655
SWE,17T18,0.9935110583722437,1.0021709551729423,1.0024702427898655
SWE,19,1.0063352207492784,1.0018592662620585,1.0024702427898655
SWE,20,0.9872034376211023,1.0024622657345366,1.0024702427898655
SWE,21,0.9985633621774704,1.0033247813755855,1.0024702427898655
SWE,22,0.993012055152477,1.0024860012730732,1.0024702427898655
SWE,23,0.9941411790861042,1.0024113114343605,1.0024702427898655
SWE,24,0.9897571808330554,1.0025966677648293,1.0024702427898655
SWE,25,0.9925166514636783,1.0022491619210077,1.0024702427898655
SWE,26,1.000394536270598,1.0021513989918396,1.0024702427898655
SWE,27,0.9932285267618358,1.0026002571118084,1.0024702427898655
SWE,28,0.9918638510226196,1.0022627813984328,1.0024702427898655
SWE,29T30,0.9960428923186763,1.0028425875254419,1.0024702427898655
SWE,31T33,0.9904470447702993,1.0025928834555748,1.0024702427898655
SWE,35,1.0003109196346935,1.001783196830996,1.0024702427898655
SWE,36T39,0.9980100294910492,1.002345360885666,1.0024702427898655
SWE,41T43,1.0015513629073092,1.0021001676005126,1.0024702427898655
SWE,45T47,0.9959634678303811,1.0019696108356966,1.0024702427898655
SWE,49,0.9969316988102259,1.001975856871013,1.0024702427898655
SWE,50,0.9961650797046334,1.0025989471354866,1.0024702427898655
SWE,51,1.0129784209676924,1.0035280965455746,1.0024702427898655
SWE,52,0.9974528896257546,1.0024401354512251,1.0024702427898655
SWE,53,1.0118497572654659,1.001879973830604,1.0024702427898655
SWE,55T56,1.0028307825291902,1.0016561965541226,1.0024702427898655
SWE,58T60,1.0161526715977016,1.0023579609036735,1.0024702427898655
SWE,61,1.0058201540725304,1.0020185943812507,1.0024702427898655
SWE,62T63,1.005204458471591,1.0023541344500546,1.0024702427898655
SWE,64T66,1.012714846020901,1.0013428656427532,1.0024702427898655
SWE,68,1.002157196744371,1.0014914226086624,1.0024702427898655
SWE,69T75,1.0024195121282915,1.00247108511655,1.0024702427898655
SWE,77T82,1.0012771325855607,1.0020052939917354,1.0024702427898655
SWE,84,1.0028003709502904,1.0018056725549271,1.0024702427898655
SWE,85,1.0033403656621334,1.0012122702433277,1.0024702427898655
SWE,86T88,1.002319796105635,1.0012226218617615,1.0024702427898655
SWE,90T93,1.0019970490130814,1.0019031355115433,1.0024702427898655
SWE,94T98,1.0016425727362634,1.0015375085313165,1.0024702427898655
THA,01T02,1.0007919238655067,0.9989665303391906,0.9996852628474467
THA,03,0.9966777333868414,0.9988982164121986,0.9996852628474467
THA,05T06,1.0073899163503042,0.9998497457736103,0.9996852628474467
THA,07T08,1.0034043560823809,0.9989769897848348,0.9996852628474467
THA,10T12,0.9939495059673954,0.9999267322016485,0.9996852628474467
THA,13T15,0.9938859589429945,0.9996853458232741,0.9996852628474467
THA,16,0.9925313028605672,1.0004688695974875,0.9996852628474467
THA,17T18,1.004980008769432,1.001363429759153,0.9996852628474467
THA,19,1.0006793056933527,1.001033737609588,0.9996852628474467
THA,20,1.0065819995015006,1.0011442822884251,0.9996852628474467
THA,21,1.0154433250246766,1.0013646501968236,0.9996852628474467
THA,22,0.9545256041781497,1.0012814856242644,0.9996852628474467
THA,23,0.9971442531423369,1.000179750675314,0.9996852628474467
THA,24,0.993755453855482,1.0013730342038594,0.9996852628474467
THA,25,0.9828663756277021,1.001427113744484,0.9996852628474467
THA,26,0.9735307662680706,1.0026241611914668,0.9996852628474467
THA,27,0.9824857307853392,1.0018360351912852,0.9996852628474467
THA,28,0.998836887930276,1.0019935337803276,0.9996852628474467
THA,29T30,1.0197168516817234,1.0022768019038968,0.9996852628474467
THA,31T33,0.9785946525994867,1.0016114818419375,0.9996852628474467
THA,35,0.9962423109086441,0.9996730644536189,0.9996852628474467
THA,36T39,0.9985175009834977,0.9987206471790083,0.9996852628474467
THA,41T43,0.9995923515575804,1.0007335451750292,0.9996852628474467
THA,45T47,0.9955129936193186,0.9984281076662425,0.9996852628474467
THA,49,0.9955446930771978,0.9991704242654865,0.9996852628474467
THA,50,0.9910143164544655,0.9994127116058563,0.9996852628474467
THA,51,1.0129884185980607,1.0014792282293425,0.9996852628474467
THA,52,0.9986884503246649,0.9986169920981097,0.9996852628474467
THA,53,1.0048107177653265,0.9985445276127857,0.9996852628474467
THA,55T56,0.9971549760475368,0.9994302654628003,0.9996852628474467
THA,58T60,1.0137143137579738,1.002065669095339,0.9996852628474467
THA,61,1.001437503932857,0.9994552047186732,0.9996852628474467
THA,62T63,1.0090913001357047,1.0016240839821824,0.9996852628474467
THA,64T66,1.0127440163158272,0.9992716163256854,0.9996852628474467
THA,68,0.990456538044915,0.9982184092642093,0.9996852628474467
THA,69T75,1.0056633853435664,1.0020395774538609,0.9996852628474467
THA,77T82,0.9979688745282436,1.0008928824055008,0.9996852628474467
THA,84,1.000011012434252,0.9986897811891139,0.9996852628474467
THA,85,1.000716484908948,0.9984862176416829,0.9996852628474467
THA,86T88,0.9950549442311267,1.0003068779416153,0.9996852628474467
THA,90T93,0.998630243217493,0.9988745075070572,0.9996852628474467
THA,94T98,0.9845486661586478,0.9998877947487356,0.9996852628474467
TUN,01T02,1.0059149526452016,1.0018766176090523,1.002359898215475
TUN,03,0.9968169786440323,1.0015873612503916,1.002359898215475
TUN,05T06,0.989258578483376,1.0019306249338096,1.002359898215475
TUN,07T08,0.9989699976299978,1.0024497340089928,1.002359898215475
TUN,10T12,0.9884920323179128,1.0035986938965393,1.002359898215475
TUN,13T15,0.9940654586747726,1.0021118096062267,1.002359898215475
TUN,16,0.9944190503959391,1.0023886160905824,1.002359898215475
TUN,17T18,1.0075599821205432,1.0034035885206127,1.002359898215475
TUN,19,1.0062785014623086,1.0018896931602885,1.002359898215475
TUN,20,1.0054174213420142,1.0036628056039907,1.002359898215475
TUN,21,1.0093258364665731,1.0031202968044863,1.002359898215475
TUN,22,0.9945114428054813,1.0033272959470314,1.002359898215475
TUN,23,1.0013326540530558,1.0022013789788675,1.002359898215475
TUN,24,1.002174231487227,1.003005985313184,1.002359898215475
TUN,25,0.9943222634495175,1.0027117013334552,1.002359898215475
TUN,26,1.0100493108033708,1.0031448120411453,1.002359898215475
TUN,27,0.9942499273170333,1.0030342987613836,1.002359898215475
TUN,28,1.0039830002322983,1.0031447039277914,1.002359898215475
TUN,29T30,1.011706516333,1.0029771538323053,1.002359898215475
TUN,31T33,0.9993766942131294,1.0027121266970713,1.002359898215475
TUN,35,0.9993719999901927,1.002059514238968,1.002359898215475
TUN,36T39,1.0012671203194903,1.0023488349559226,1.002359898215475
TUN,41T43,1.0018064616906526,1.0023354797280095,1.002359898215475
TUN,45T47,1.003009642086545,1.0016201064264907,1.002359898215475
TUN,49,1.0008550204726188,1.001979433387459,1.002359898215475
TUN,50,0.996441831554102,1.002346194892914,1.002359898215475
TUN,51,1.0169821583498158,1.0026855322259505,1.002359898215475
TUN,52,1.001963008410428,1.0017907120453018,1.002359898215475
TUN,53,1.00496599145523,1.0016944230585372,1.002359898215475
TUN,55T56,0.9966523927648231,1.0019469155786451,1.002359898215475
TUN,58T60,1.0096476125391964,1.002755258826679,1.002359898215475
TUN,61,1.0026098304514255,1.001532272556004,1.002359898215475
TUN,62T63,1.0031777848492074,1.0020959557121545,1.002359898215475
TUN,64T66,1.00965433537802,1.0017503911180372,1.002359898215475
TUN,68,1.0009598264853043,1.0016824034141811,1.002359898215475
TUN,69T75,0.9975800820694755,1.0021971372257257,1.002359898215475
TUN,77T82,1.0019396141899086,1.0021166948525309,1.002359898215475
TUN,84,1.0024099394649888,1.0014633077188981,1.002359898215475
TUN,85,1.0018273572419423,1.0015566523946915,1.002359898215475
TUN,86T88,0.9952810441759633,1.0018525595053018,1.002359898215475
TUN,90T93,0.9933997585961196,1.0022001988812042,1.002359898215475
TUN,94T98,0.9974638068495258,1.0015955328777064,1.002359898215475
TUR,01T02,1.0008941166887284,1.0024825048876747,1.0027930779863359
TUR,03,0.9957831054436329,1.0024450773772957,1.0027930779863359
TUR,05T06,1.0019871405085647,1.002522961213171,1.0027930779863359
TUR,07T08,0.9990268681972276,1.0023119210009488,1.0027930779863359
TUR,10T12,0.9993589122168067,1.0026175010373553,1.0027930779863359
TUR,13T15,0.9946528303987768,1.0022350329544418,1.0027930779863359
TUR,16,1.009489959024001,1.0033027131190786,1.0027930779863359
TUR,17T18,1.0083687781838633,1.0031216472998383,1.0027930779863359
TUR,19,0.9865371772000551,1.0033504041278176,1.0027930779863359
TUR,20,1.0042827588091072,1.002997692183626,1.0027930779863359
TUR,21,1.0218327658461908,1.0034160738373206,1.0027930779863359
TUR,22,0.9981332203058038,1.0030521833331805,1.0027930779863359
TUR,23,0.9916410844566814,1.002605899347243,1.0027930779863359
TUR,24,1.0006440393191116,1.0027942760366382,1.0027930779863359
TUR,25,0.9988412784623235,1.0027342219183737,1.0027930779863359
TUR,26,1.0107980007642297,1.0030569313757036,1.0027930779863359
TUR,27,0.9991646990408595,1.0034836767078747,1.0027930779863359
TUR,28,1.0039663827199434,1.0027769672102718,1.0027930779863359
TUR,29T30,1.0125168676989285,1.0028023847684173,1.0027930779863359
TUR,31T33,0.9993719508042308,1.0030785131894941,1.0027930779863359
TUR,35,1.001457545958881,1.0026654758630857,1.0027930779863359
TUR,36T39,1.00129771221294,1.002357860897015,1.0027930779863359
TUR,41T43,1.0023812187465422,1.0025604963342183,1.0027930779863359
TUR,45T47,1.0008128501067761,1.0021905190261755,1.0027930779863359
TUR,49,1.0006380857371395,1.002464820950041,1.0027930779863359
TUR,50,1.000277672111235,1.0021803202174064,1.0027930779863359
TUR,51,1.0189096537725906,1.002643057372351,1.0027930779863359
TUR,52,0.9996084227247415,1.0020177404432362,1.0027930779863359
TUR,53,1.0083328935090454,1.0023919126550929,1.0027930779863359
TUR,55T56,0.9991835964514767,1.0021866687682508,1.0027930779863359
TUR,58T60,1.016870620950255,1.003288796237755,1.0027930779863359
TUR,61,1.0025087668845039,1.002430590792148,1.0027930779863359
TUR,62T63,1.0030345609666074,1.0020952974107218,1.0027930779863359
TUR,64T66,1.009856035975793,1.002886639380179,1.0027930779863359
TUR,68,1.0017022864533873,1.0022249435037667,1.0027930779863359
TUR,69T75,1.002960336233732,1.0025168852159176,1.0027930779863359
TUR,77T82,1.0025314830534013,1.0021368845223835,1.0027930779863359
TUR,84,1.0027300895542548,1.0021456601317997,1.0027930779863359
TUR,85,1.0028437794306218,1.0019107627954535,1.0027930779863359
