country,sector,output_hat,price_hat,spending_hat
ROU,36T39,0.988123928830746,0.988517551090421,0.9882065761201174
ROU,41T43,0.9881699710940824,0.9884772930409336,0.9882065761201174
ROU,45T47,0.9872399451253102,0.988549177635252,0.9882065761201174
ROU,49,0.9870932208354849,0.9886125808823156,0.9882065761201174
ROU,50,0.9871056617369608,0.9884355249258858,0.9882065761201174
ROU,51,0.9950422781535211,0.9890695135953048,0.9882065761201174
ROU,52,0.9868206711108711,0.9885143807406719,0.9882065761201174
ROU,53,0.9937330841955592,0.9885402889818274,0.9882065761201174
ROU,55T56,0.9856031598838216,0.9883851173201974,0.9882065761201174
ROU,58T60,0.9920836853729713,0.988437078813118,0.9882065761201174
ROU,61,0.988865864250082,0.9885453848353561,0.9882065761201174
ROU,62T63,0.9886109772771062,0.988428596917691,0.9882065761201174
ROU,64T66,0.9951723420181829,0.9884835951346808,0.9882065761201174
ROU,68,0.9878988746610706,0.9883338123792695,0.9882065761201174
ROU,69T75,0.9867588446115825,0.9884994136424807,0.9882065761201174
ROU,77T82,0.9883536651684566,0.9884640710043412,0.9882065761201174
ROU,84,0.9882713998060544,0.9882655340429934,0.9882065761201174
ROU,85,0.988200068451161,0.9882847452531759,0.9882065761201174
ROU,86T88,0.9881458314578074,0.9883664593734428,0.9882065761201174
ROU,90T93,0.9876761747924473,0.988443858337929,0.9882065761201174
ROU,94T98,0.9878963444360548,0.9884625390788546,0.9882065761201174
ROW,01T02,0.9862546252227417,0.9883775780174792,0.9880140347468309
ROW,03,0.9856640697582078,0.98848943294705,0.9880140347468309
ROW,05T06,0.9843259567038701,0.9882495756355596,0.9880140347468309
ROW,07T08,0.9859898919938457,0.9883755405724239,0.9880140347468309
ROW,10T12,0.9866214355661533,0.9887851768756228,0.9880140347468309
ROW,13T15,0.9818746862692713,0.9888026154158911,0.9880140347468309
ROW,16,0.9852231383701611,0.9886569416514815,0.9880140347468309
ROW,17T18,0.9937432309070007,0.9891140849865356,0.9880140347468309
ROW,19,0.9924535377540054,0.9889209422740401,0.9880140347468309
ROW,20,0.9923764335372544,0.9893549546210645,0.9880140347468309
ROW,21,0.987366205720801,0.9891793623974372,0.9880140347468309
ROW,22,0.988649598677947,0.9894056237849791,0.9880140347468309
ROW,23,0.9869796476889058,0.9887095084231385,0.9880140347468309
ROW,24,0.9905645603778888,0.9891943872965102,0.9880140347468309
ROW,25,0.9904296084616024,0.9889784126176187,0.9880140347468309
ROW,26,0.9935483043073516,0.9894430115540427,0.9880140347468309
ROW,27,0.9886411607569642,0.9893699462138489,0.9880140347468309
ROW,28,0.998182538068516,0.9891813724988389,0.9880140347468309
ROW,29T30,1.0053092358424403,0.989294513091517,0.9880140347468309
ROW,31T33,0.9875314388940318,0.9890724096735548,0.9880140347468309
ROW,35,0.9882159219664891,0.9886231557357597,0.9880140347468309
ROW,36T39,0.9882336896366454,0.9885488216891712,0.9880140347468309
ROW,41T43,0.9880162293590069,0.9887909520604853,0.9880140347468309
ROW,45T47,0.9902877906943646,0.9884748502233297,0.9880140347468309
ROW,49,0.9871360429944515,0.9888584859613525,0.9880140347468309
ROW,50,0.9869199841450399,0.9889264189928915,0.9880140347468309
ROW,51,0.9985665719623991,0.9898522458251572,0.9880140347468309
ROW,52,0.9880538368457298,0.9887142851143381,0.9880140347468309
ROW,53,0.9937795168834159,0.9887491456548989,0.9880140347468309
ROW,55T56,0.984624225204537,0.9886380978543386,0.9880140347468309
ROW,58T60,0.9972337142360154,0.9891112595137834,0.9880140347468309
ROW,61,0.9887532219380314,0.9887304631336796,0.9880140347468309
ROW,62T63,0.9888042968469076,0.988623402217358,0.9880140347468309
ROW,64T66,0.9930548000914181,0.988853059417617,0.9880140347468309
ROW,68,0.9873320434530708,0.9882377902696234,0.9880140347468309
ROW,69T75,0.9894556526084642,0.9887086540518171,0.9880140347468309
ROW,77T82,0.9893851888759897,0.9886836977955887,0.9880140347468309
ROW,84,0.9883317685203742,0.9885954214226418,0.9880140347468309
ROW,85,0.9885032937640386,0.9883959000109659,0.9880140347468309
ROW,86T88,0.9877918961963529,0.9886312571931033,0.9880140347468309
ROW,90T93,0.9861609707175235,0.9887037230499285,0.9880140347468309
ROW,94T98,0.9874951994095211,0.98868247967712,0.9880140347468309
RUS,01T02,0.9869796726110052,0.9885276152977708,0.988221306509002
RUS,03,0.9872786355195086,0.9885628347909801,0.988221306509002
RUS,05T06,0.9884195071494049,0.9884239450274839,0.988221306509002
RUS,07T08,0.9863990946764926,0.988477580276489,0.988221306509002
RUS,10T12,0.987838605906998,0.9886033440949862,0.988221306509002
RUS,13T15,0.9869253681743659,0.9885407918735402,0.988221306509002
RUS,16,0.9841721994433327,0.9886244653113122,0.988221306509002
RUS,17T18,0.9897701458505076,0.9887165302011784,0.988221306509002
RUS,19,0.9855239120190774,0.9884675129824249,0.988221306509002
RUS,20,0.9892637817179909,0.988724650193839,0.988221306509002
RUS,21,0.995592203230516,0.9890780278026874,0.988221306509002
RUS,22,0.9898323205822706,0.9890705359039197,0.988221306509002
RUS,23,0.9881371767667512,0.9886209647313536,0.988221306509002
RUS,24,0.9820886639760483,0.9885849937451769,0.988221306509002
RUS,25,0.9886495701445508,0.9886983900085601,0.988221306509002
RUS,26,0.9934171058178725,0.9889693773803847,0.988221306509002
RUS,27,0.9903102199163303,0.9888540843795935,0.988221306509002
RUS,28,0.995190741767947,0.9889031861009497,0.988221306509002
RUS,29T30,0.9985332692171911,0.9896766703109583,0.988221306509002
RUS,31T33,0.9880539571230381,0.9889395373206622,0.988221306509002
RUS,35,0.987878591531432,0.9884458790164152,0.988221306509002
RUS,36T39,0.9866721139351545,0.9885789832444573,0.988221306509002
RUS,41T43,0.9881822136382781,0.9886158813506172,0.988221306509002
RUS,45T47,0.987863708306587,0.9885429635611953,0.988221306509002
RUS,49,0.9879668749247441,0.9887865692580065,0.988221306509002
RUS,50,0.9871388072977259,0.9887495152864654,0.988221306509002
RUS,51,0.9985402546578422,0.989143740182138,0.988221306509002
RUS,52,0.9877867272685729,0.9887357865651828,0.988221306509002
RUS,53,0.9900674029100995,0.9886206838005598,0.988221306509002
RUS,55T56,0.9885494672292267,0.9885244438378475,0.988221306509002
RUS,58T60,1.0017198723843996,0.9895026900071664,0.988221306509002
RUS,61,0.9889150264310345,0.9887066356673789,0.988221306509002
RUS,62T63,0.9871226331073034,0.9887839547709563,0.988221306509002
RUS,64T66,0.9901069222508406,0.9887679549296698,0.988221306509002
RUS,68,0.9882210641513275,0.988366821211846,0.988221306509002
RUS,69T75,0.9881696312410986,0.9889497375010899,0.988221306509002
RUS,77T82,0.9893682483914744,0.988584687043856,0.988221306509002
RUS,84,0.9883120411936399,0.9885526650949843,0.988221306509002
RUS,85,0.9886826354800874,0.9883543074927538,0.988221306509002
RUS,86T88,0.9882411766682649,0.988633244068616,0.988221306509002
RUS,90T93,0.988297157063381,0.9885490353169422,0.988221306509002
RUS,94T98,0.9881539326357627,0.9884509808143589,0.988221306509002
SAU,01T02,0.997839070351956,0.9869861300114269,0.9861903113966501
SAU,03,0.9878911606991287,0.9871010955393202,0.9861903113966501
SAU,05T06,0.9739911945211314,0.9864791310031557,0.9861903113966501
SAU,07T08,0.9931811357979881,0.9866214400530585,0.9861903113966501
SAU,10T12,0.9907765519281951,0.9873351521222521,0.9861903113966501
SAU,13T15,0.9899173058142319,0.9874393065327595,0.9861903113966501
SAU,16,0.9928914090655111,0.9872948855065415,0.9861903113966501
SAU,17T18,0.9936261058281426,0.9875760011991899,0.9861903113966501
SAU,19,0.9952989403519509,0.9871516500807346,0.9861903113966501
SAU,20,0.9984650665746564,0.9870262107663055,0.9861903113966501
SAU,21,1.0053053000034191,0.988236402312388,0.9861903113966501
SAU,22,0.9967602580866368,0.9874081180521594,0.9861903113966501
SAU,23,0.9880780800839024,0.9871494037481311,0.9861903113966501
SAU,24,1.003221340126471,0.9873523398693962,0.9861903113966501
SAU,25,0.9921271647402921,0.9876403436022249,0.9861903113966501
SAU,26,1.0178226570691409,0.9879091112853635,0.9861903113966501
SAU,27,0.9955539076916824,0.9878601960589477,0.9861903113966501
SAU,28,1.022748469847408,0.9877196941565553,0.9861903113966501
SAU,29T30,0.9984223963107951,0.9875667662921157,0.9861903113966501
SAU,31T33,0.9951448729892732,0.9874263424283825,0.9861903113966501
SAU,35,0.9890365203728785,0.9871959020925635,0.9861903113966501
SAU,36T39,0.9880407915989922,0.9872299374405877,0.9861903113966501
SAU,41T43,0.9874871791723251,0.9875018794137529,0.9861903113966501
SAU,45T47,0.9946051036882103,0.9871089654581499,0.9861903113966501
SAU,49,0.9968639331828547,0.9871296084439195,0.9861903113966501
SAU,50,0.9935319941887978,0.9874279812114046,0.9861903113966501
SAU,51,1.0065344197509922,0.9876949552519388,0.9861903113966501
SAU,52,0.9914607886300673,0.9876208866616079,0.9861903113966501
SAU,53,0.9934632453481281,0.987540612136355,0.9861903113966501
SAU,55T56,0.9962512621929862,0.9872769307579443,0.9861903113966501
SAU,58T60,1.0090960426055673,0.987621221609308,0.9861903113966501
SAU,61,0.9907490331708039,0.9871802952524693,0.9861903113966501
SAU,62T63,0.9944166678825394,0.9878003794621213,0.9861903113966501
SAU,64T66,1.0010812795602095,0.9869832566763406,0.9861903113966501
SAU,68,0.9882430101640421,0.9865907712910192,0.9861903113966501
SAU,69T75,0.9899932262850891,0.9878140751590552,0.9861903113966501
SAU,77T82,0.9885255966226076,0.987648064809382,0.9861903113966501
SAU,84,0.9867228665125923,0.9866541868213103,0.9861903113966501
SAU,85,0.9873837353582386,0.9866901886405213,0.9861903113966501
SAU,86T88,0.9873457680891736,0.9871198622539882,0.9861903113966501
SAU,90T93,0.9897092914739489,0.9868262440371459,0.9861903113966501
SAU,94T98,0.9889662743887827,0.9866940222165949,0.9861903113966501
SGP,01T02,0.9889764381189533,0.9862545317451522,0.9845094903966033
SGP,03,0.985733850554561,0.9866226251727889,0.9845094903966033
SGP,05T06,0.9991527118183859,0.9857230384033664,0.9845094903966033
SGP,07T08,0.9880888630354931,0.9867225194713534,0.9845094903966033
SGP,10T12,0.9844971255577183,0.9878438079916041,0.9845094903966033
SGP,13T15,0.9831831413287614,0.987420587593985,0.9845094903966033
SGP,16,0.9815827614931769,0.9875290220733846,0.9845094903966033
SGP,17T18,0.9825519112447667,0.9879650146985615,0.9845094903966033
SGP,19,0.9911960051445474,0.9875774710561457,0.9845094903966033
SGP,20,0.9873538201430003,0.988023006143344,0.9845094903966033
SGP,21,0.9421287332952206,0.9883378018767793,0.9845094903966033
SGP,22,0.9783433271689579,0.9882595617321541,0.9845094903966033
SGP,23,0.983678714963584,0.9877551543559966,0.9845094903966033
SGP,24,0.9859468053696624,0.9886428944094626,0.9845094903966033
SGP,25,0.9844582953172127,0.9884271670619232,0.9845094903966033
SGP,26,0.9703018239891761,0.9902555027749778,0.9845094903966033
SGP,27,0.9769206053226014,0.989301511778692,0.9845094903966033
SGP,28,0.9825274982568394,0.9905582901722259,0.9845094903966033
SGP,29T30,0.9897487240108086,0.9918435324333842,0.9845094903966033
SGP,31T33,0.9715859867580651,0.9891605827656187,0.9845094903966033
SGP,35,0.983595521272289,0.9868492436299616,0.9845094903966033
SGP,36T39,0.9845647224783756,0.9869706458319747,0.9845094903966033
SGP,41T43,0.9844049431309567,0.9877450340689449,0.9845094903966033
SGP,45T47,0.9835026521816601,0.9876694626536175,0.9845094903966033
SGP,49,0.9845598708298217,0.9877917274952727,0.9845094903966033
SGP,50,0.9812406624341559,0.9892488181255596,0.9845094903966033
SGP,51,0.9894008434284524,0.9896522146670977,0.9845094903966033
SGP,52,0.9834127466751769,0.9878980237091632,0.9845094903966033
SGP,53,1.009318844147238,0.9909525902151707,0.9845094903966033
SGP,55T56,0.9878020409738586,0.9873246982699321,0.9845094903966033
SGP,58T60,0.9933296168825761,0.9901780870103953,0.9845094903966033
SGP,61,0.9910674202995753,0.9884855301038495,0.9845094903966033
SGP,62T63,0.975663936285284,0.9901058189539494,0.9845094903966033
SGP,64T66,0.9881702282301853,0.9881086112889603,0.9845094903966033
SGP,68,0.9845227224124377,0.9867009532193965,0.9845094903966033
SGP,69T75,0.986102066934256,0.9892401889154366,0.9845094903966033
SGP,77T82,0.9866069186286159,0.9877486387093298,0.9845094903966033
SGP,84,0.9859664236750321,0.9883258181254003,0.9845094903966033
SGP,85,0.9872668866892271,0.9863440013468808,0.9845094903966033
SGP,86T88,0.9853929228923627,0.9871892043850096,0.9845094903966033
SGP,90T93,0.9853719564949522,0.9876432129550808,0.9845094903966033
SGP,94T98,0.9847583901047969,0.9854304799680582,0.9845094903966033
SVK,01T02,0.988165336236882,0.9880467763692973,0.9877661548986946
SVK,03,0.9882773259571126,0.9880910370555466,0.9877661548986946
SVK,05T06,0.992114393240274,0.9879618774881288,0.9877661548986946
SVK,07T08,0.989564121217479,0.988172836036106,0.9877661548986946
SVK,10T12,0.9884986060592624,0.9881595368415284,0.9877661548986946
SVK,13T15,0.9862173831055234,0.9881351549845441,0.9877661548986946
SVK,16,0.9878087045411489,0.9880320048543095,0.9877661548986946
SVK,17T18,0.9890281940520012,0.9883107970376773,0.9877661548986946
SVK,19,0.9901803562999141,0.9884044784365753,0.9877661548986946
SVK,20,0.9935653456853684,0.9884611531860833,0.9877661548986946
SVK,21,0.9972635775386818,0.9882928130999351,0.9877661548986946
SVK,22,0.9862077109254568,0.9884274345741794,0.9877661548986946
SVK,23,0.9874715345715246,0.9882478801879678,0.9877661548986946
SVK,24,0.9915646492255776,0.9884599827763855,0.9877661548986946
SVK,25,0.9869943484026348,0.9882693580896282,0.9877661548986946
SVK,26,0.9938799353911574,0.9888230105340765,0.9877661548986946
SVK,27,0.9875525471584616,0.9884318944009814,0.9877661548986946
SVK,28,0.9875092966019947,0.9884675401725097,0.9877661548986946
SVK,29T30,0.9840512947798497,0.9886899862289191,0.9877661548986946
SVK,31T33,0.9886692787965122,0.9881934041628831,0.9877661548986946
SVK,35,0.9878751443497377,0.9882378180527096,0.9877661548986946
SVK,36T39,0.987674467171146,0.9880336076215908,0.9877661548986946
SVK,41T43,0.9876886323180789,0.988018077598741,0.9877661548986946
SVK,45T47,0.9873911973485133,0.9880737255837219,0.9877661548986946
SVK,49,0.9882919859731851,0.9880500796768918,0.9877661548986946
SVK,50,0.9879425694821358,0.9881843345988574,0.9877661548986946
SVK,51,0.9919959803197068,0.9890494990435895,0.9877661548986946
SVK,52,0.987445484929272,0.9881632347266086,0.9877661548986946
SVK,53,0.9936678151223703,0.9882720505199641,0.9877661548986946
SVK,55T56,0.9854407268810856,0.9880088694588547,0.9877661548986946
SVK,58T60,0.9985891970270508,0.9883438397362589,0.9877661548986946
SVK,61,0.9899151395091089,0.9880638580166956,0.9877661548986946
SVK,62T63,0.9881595845933048,0.9881805143388603,0.9877661548986946
SVK,64T66,0.9889377208471859,0.9882527243835635,0.9877661548986946
SVK,68,0.9874641992550759,0.98789325475851,0.9877661548986946
SVK,69T75,0.9877485153938499,0.9880333783475846,0.9877661548986946
SVK,77T82,0.9878308933683462,0.9880969424247714,0.9877661548986946
SVK,84,0.9878158113160933,0.9879155868652378,0.9877661548986946
SVK,85,0.9877439402572558,0.9878846171014518,0.9877661548986946
SVK,86T88,0.9875811575516652,0.9880987950457514,0.9877661548986946
SVK,90T93,0.9874192043609493,0.9881376613418186,0.9877661548986946
SVK,94T98,0.9873118890552705,0.9879878853952655,0.9877661548986946
SVN,01T02,0.9858062895177495,0.9882928214491175,0.9878161931476803
SVN,03,0.9864518242908853,0.9883573699240285,0.9878161931476803
SVN,05T06,0.9883008158122385,0.9882276662030769,0.9878161931476803
SVN,07T08,0.9851339371022788,0.9885180683286278,0.9878161931476803
SVN,10T12,0.9873125958342881,0.9882692475634631,0.9878161931476803
SVN,13T15,0.9859222422409242,0.9883450524502636,0.9878161931476803
SVN,16,0.9839379486112744,0.9883161326479699,0.9878161931476803
SVN,17T18,0.9880528397593371,0.9883658694922633,0.9878161931476803
SVN,19,1.001328717834237,0.988653671200502,0.9878161931476803
SVN,20,0.9890198436788737,0.9889768381398071,0.9878161931476803
SVN,21,0.9910900294673997,0.9886619748938582,0.9878161931476803
SVN,22,0.9875699044746946,0.988584045171396,0.9878161931476803
SVN,23,0.9824879636651367,0.9883833929340224,0.9878161931476803
SVN,24,0.9869575998579598,0.9885412685933476,0.9878161931476803
SVN,25,0.98571445748604,0.9883025627952817,0.9878161931476803
SVN,26,0.9911151437955251,0.9888849499011307,0.9878161931476803
SVN,27,0.9868013708062813,0.9886380989152757,0.9878161931476803
SVN,28,0.989589937006695,0.9885230890500841,0.9878161931476803
SVN,29T30,0.9933630059034926,0.9887637112668467,0.9878161931476803
SVN,31T33,0.9857553724719933,0.9883779761846725,0.9878161931476803
SVN,35,0.9874897993068142,0.9881842904167188,0.9878161931476803
SVN,36T39,0.9869675659445672,0.9883983608220872,0.9878161931476803
SVN,41T43,0.9875019409139607,0.9882472712088994,0.9878161931476803
SVN,45T47,0.9878545957800463,0.9882694949492524,0.9878161931476803
SVN,49,0.9867169574248625,0.9886490431314728,0.9878161931476803
SVN,50,0.9873520700232529,0.9882786694568286,0.9878161931476803
SVN,51,0.9965045192481202,0.9889506107269801,0.9878161931476803
SVN,52,0.9871696044221372,0.9881760262741688,0.9878161931476803
SVN,53,0.9926370148216775,0.9883066186872572,0.9878161931476803
SVN,55T56,0.9839976844869026,0.9882111908845913,0.9878161931476803
SVN,58T60,0.9973618743788675,0.9893985430623724,0.9878161931476803
SVN,61,0.9903902236846789,0.9888780623380937,0.9878161931476803
SVN,62T63,0.9902676661843292,0.9883904740448096,0.9878161931476803
SVN,64T66,0.9904655699092456,0.9885694983744416,0.9878161931476803
SVN,68,0.987544473815982,0.9879836018394116,0.9878161931476803
SVN,69T75,0.9880219399928181,0.9882848219689145,0.9878161931476803
SVN,77T82,0.987938914928109,0.9882491595494715,0.9878161931476803
SVN,84,0.9877936254859759,0.9881022830432431,0.9878161931476803
SVN,85,0.9876938195218752,0.9880270644919431,0.9878161931476803
SVN,86T88,0.9875717252045279,0.9883148027961018,0.9878161931476803
SVN,90T93,0.9872411244722672,0.9882349182544221,0.9878161931476803
SVN,94T98,0.986941828859086,0.9882707302395217,0.9878161931476803
SWE,01T02,0.979976556478983,0.9882763188583396,0.987594578770302
SWE,03,0.9903540657914838,0.9882529752986572,0.987594578770302
SWE,05T06,0.9974084215892295,0.9889640384300644,0.987594578770302
SWE,07T08,0.9865427151951068,0.9880787084134529,0.987594578770302
SWE,10T12,0.9854014872765334,0.9883951386862915,0.987594578770302
SWE,13T15,0.9855454283100052,0.9883794346135043,0.987594578770302
SWE,16,0.9855723580741859,0.9883653400303687,0.987594578770302
SWE,17T18,0.9847623881904823,0.9884617545324216,0.987594578770302
SWE,19,0.9914323615440515,0.9883071149323213,0.987594578770302
SWE,20,0.9825629853122443,0.9886337255900778,0.987594578770302
SWE,21,0.9882800370234108,0.989115507740743,0.987594578770302
SWE,22,0.9846932514930559,0.9886586388173898,0.987594578770302
SWE,23,0.9841753227052777,0.988604009599995,0.987594578770302
SWE,24,0.9841723545905042,0.9887116041890899,0.987594578770302
SWE,25,0.9840999018209988,0.9885192101868462,0.987594578770302
SWE,26,0.9897043814838801,0.9884625278843666,0.987594578770302
SWE,27,0.9851145517137958,0.98872789780406,0.987594578770302
SWE,28,0.9850914344894085,0.9885264007185967,0.987594578770302
SWE,29T30,0.9869169576809143,0.9888603752590949,0.987594578770302
SWE,31T33,0.9833465127429043,0.9887174749610561,0.987594578770302
SWE,35,0.9869696216872254,0.9882299360406585,0.987594578770302
SWE,36T39,0.9863278892463148,0.9885530351823825,0.987594578770302
SWE,41T43,0.987329452357468,0.988414209528201,0.987594578770302
SWE,45T47,0.9853187133515043,0.9883325678052506,0.987594578770302
SWE,49,0.9859520058585951,0.988345590443971,0.987594578770302
SWE,50,0.9856660171878845,0.9887129079693847,0.987594578770302
SWE,51,0.9953235084701917,0.9892371921207597,0.987594578770302
SWE,52,0.9859793476932436,0.9886078632612236,0.987594578770302
SWE,53,0.9940666889178573,0.9882906832467392,0.987594578770302
SWE,55T56,0.98866946047077,0.9881616741185986,0.987594578770302
SWE,58T60,0.9965782674308138,0.988572211033962,0.987594578770302
SWE,61,0.9903011604103821,0.9883711664990961,0.987594578770302
SWE,62T63,0.9903236592323675,0.988563176414126,0.987594578770302
SWE,64T66,0.9942911065887379,0.9879760137881887,0.987594578770302
SWE,68,0.9877333081999095,0.9880636545949658,0.987594578770302
SWE,69T75,0.988580557127907,0.9886117380211816,0.987594578770302
SWE,77T82,0.9880135359263241,0.9883562210738288,0.987594578770302
SWE,84,0.9879480001752915,0.9882427952471196,0.987594578770302
SWE,85,0.9881378459967258,0.9879046700565853,0.987594578770302
SWE,86T88,0.9875624090437178,0.9879117820334227,0.987594578770302
SWE,90T93,0.9876592603183848,0.9883026646196172,0.987594578770302
SWE,94T98,0.9874796631613786,0.9880888314220326,0.987594578770302
THA,01T02,0.9877591457413453,0.9869507276386335,0.985644437531741
THA,03,0.9847231526963162,0.9868934610587509,0.985644437531741
THA,05T06,0.9913544667487767,0.9874009741646401,0.985644437531741
THA,07T08,0.9884604222306181,0.9869387993544615,0.985644437531741
THA,10T12,0.9836978670572146,0.9874987948148711,0.985644437531741
THA,13T15,0.984365895090205,0.987353176120235,0.985644437531741
THA,16,0.9839213943880696,0.9877926363767534,0.985644437531741
THA,17T18,0.9903879592109739,0.9882965872115372,0.985644437531741
THA,19,0.987758710694254,0.988029406906452,0.985644437531741
THA,20,0.9923563700880395,0.9881699260172493,0.985644437531741
THA,21,0.9952305158426674,0.9883008476083635,0.985644437531741
THA,22,0.9651253674950708,0.9882627926894948,0.985644437531741
THA,23,0.9850425090999789,0.9876084517216587,0.985644437531741
THA,24,0.9858314994925447,0.9882732280768987,0.985644437531741
THA,25,0.9790737447602328,0.9882943290479234,0.985644437531741
THA,26,0.9758795721410776,0.9890149838589067,0.985644437531741
THA,27,0.9798075233881486,0.9885612451286258,0.985644437531741
THA,28,0.9879207874183835,0.9886402836579449,0.985644437531741
THA,29T30,0.9978110041292095,0.9887964014904574,0.985644437531741
THA,31T33,0.9776193232612275,0.9884445610694118,0.985644437531741
THA,35,0.9853592926356053,0.9873013802558256,0.985644437531741
THA,36T39,0.9856565712200331,0.986796047183466,0.985644437531741
THA,41T43,0.9856437256962844,0.9879226718144769,0.985644437531741
THA,45T47,0.9854661910784286,0.986634932478223,0.985644437531741
THA,49,0.9855195931806476,0.9870347028039832,0.985644437531741
THA,50,0.9834413599028647,0.9871620072304532,0.985644437531741
THA,51,0.99483743538374,0.9883213210663496,0.985644437531741
THA,52,0.9876516521801606,0.9867341577807697,0.985644437531741
THA,53,0.9897104508169422,0.9866974853906529,0.985644437531741
THA,55T56,0.9851548366760521,0.9872054350597439,0.985644437531741
THA,58T60,0.9951130610766445,0.9886770309797567,0.985644437531741
THA,61,0.987972382263326,0.9872084635678329,0.985644437531741
THA,62T63,0.9920928501397225,0.9884257502750006,0.985644437531741
THA,64T66,0.9946246240355381,0.9871114021421922,0.985644437531741
THA,68,0.9815083195591533,0.9865147522658032,0.985644437531741
THA,69T75,0.9901750713325854,0.9886475523238921,0.985644437531741
THA,77T82,0.9860503493454534,0.98800853084376,0.985644437531741
THA,84,0.9858315220818992,0.986772185298824,0.985644437531741
THA,85,0.9862059231098657,0.9866717519253009,0.985644437531741
THA,86T88,0.98340951917806,0.9877058187793094,0.985644437531741
THA,90T93,0.9857311041607448,0.986888067576578,0.985644437531741
THA,94T98,0.9783652232779619,0.9874636983597027,0.985644437531741
TUN,01T02,0.9912625311577444,0.9883882609869904,0.9880919359237935
TUN,03,0.9853372213625322,0.9882182115271305,0.9880919359237935
TUN,05T06,0.9821971052086753,0.9884121158924588,0.9880919359237935
TUN,07T08,0.9870845322616497,0.988711318777088,0.9880919359237935
TUN,10T12,0.980925393408804,0.9894172667691866,0.9880919359237935
TUN,13T15,0.984245294483158,0.988538676231273,0.9880919359237935
TUN,16,0.9842937191461834,0.9886890998522824,0.9880919359237935
TUN,17T18,0.9916275162600321,0.9892897758555883,0.9880919359237935
TUN,19,0.9912383384302146,0.9883512806553097,0.9880919359237935
TUN,20,0.9912883114056708,0.9894422884939554,0.9880919359237935
TUN,21,0.9922233032042354,0.9891153133756986,0.9880919359237935
TUN,22,0.9844887258262139,0.9892505914907905,0.9880919359237935
TUN,23,0.9876323306162085,0.9885728117770765,0.9880919359237935
TUN,24,0.9895630021642127,0.9890631362814675,0.9880919359237935
TUN,25,0.9845752334193972,0.9888911704369899,0.9880919359237935
TUN,26,0.9941127141959475,0.9891586028298716,0.9880919359237935
TUN,27,0.9850977081500448,0.9890881484419464,0.9880919359237935
TUN,28,0.9902121033241844,0.9891511680240817,0.9880919359237935
TUN,29T30,0.9943572392525969,0.9890443516763161,0.9880919359237935
TUN,31T33,0.9871651313858645,0.988889881894919,0.9880919359237935
TUN,35,0.9869839498801426,0.9884661560872258,0.9880919359237935
TUN,36T39,0.9876758697752397,0.9886652814802964,0.9880919359237935
TUN,41T43,0.9878364773517547,0.9886590815101347,0.9880919359237935
TUN,45T47,0.9890800580740725,0.9882373270638567,0.9880919359237935
TUN,49,0.9879443568826716,0.9884430006012972,0.9880919359237935
TUN,50,0.985785351082038,0.9886537494191026,0.9880919359237935
TUN,51,0.997304333940985,0.9888488482932256,0.9880919359237935
TUN,52,0.9885829297407519,0.9883330385301723,0.9880919359237935
TUN,53,0.9900339122496998,0.988278804171033,0.9880919359237935
TUN,55T56,0.9852810524094529,0.9884294971424556,0.9880919359237935
TUN,58T60,0.9929207901188465,0.9889031743134825,0.9880919359237935
TUN,61,0.988548188369691,0.9881847838544996,0.9880919359237935
TUN,62T63,0.9893154242579684,0.9885188519886836,0.9880919359237935
TUN,64T66,0.9930270193955846,0.9883106797232561,0.9880919359237935
TUN,68,0.9874099146058671,0.9882735796115711,0.9880919359237935
TUN,69T75,0.9861685317885917,0.9885737194040669,0.9880919359237935
TUN,77T82,0.9881481243445391,0.9885286483974247,0.9880919359237935
TUN,84,0.9881274770112535,0.9881465989302778,0.9880919359237935
TUN,85,0.9880989181232767,0.9882014427451177,0.9880919359237935
TUN,86T88,0.9845589510009431,0.9883753548187989,0.9880919359237935
TUN,90T93,0.9835435690951766,0.9885741340158904,0.9880919359237935
TUN,94T98,0.9856503774864674,0.9882247795445294,0.9880919359237935
TUR,01T02,0.9876338893317346,0.9886941925177738,0.9882607390273419
TUR,03,0.9851053640839869,0.9886651561141758,0.9882607390273419
TUR,05T06,0.9887750212225165,0.9887202662964469,0.9882607390273419
TUR,07T08,0.9874988494014664,0.9885927593723266,0.9882607390273419
TUR,10T12,0.9866831487745331,0.9887714506392137,0.9882607390273419
TUR,13T15,0.9847462473248239,0.9885621487956736,0.9882607390273419
TUR,16,0.99289462523419,0.9891791540628343,0.9882607390273419
TUR,17T18,0.9923726248873805,0.9890766394051581,0.9882607390273419
TUR,19,0.9812404185319923,0.9892398525111927,0.9882607390273419
TUR,20,0.990800214494005,0.9890136874638598,0.9882607390273419
TUR,21,0.9995448358476652,0.9892384209920998,0.9882607390273419
TUR,22,0.9866224513790626,0.9890487155583902,0.9882607390273419
TUR,23,0.9829281871446112,0.9887687556735191,0.9882607390273419
TUR,24,0.9891595668465301,0.9888808473531097,0.9882607390273419
TUR,25,0.9870089451389289,0.9888460022796313,0.9882607390273419
TUR,26,0.9945004975967967,0.9890470153109788,0.9882607390273419
TUR,27,0.9873463748056238,0.9893007557836444,0.9882607390273419
TUR,28,0.9905785178645977,0.9888765123032771,0.9882607390273419
TUR,29T30,0.9949762078553956,0.9888888831038721,0.9882607390273419
TUR,31T33,0.9873025689372888,0.9890456979130955,0.9882607390273419
