country,sector,output_hat,price_hat,spending_hat
MEX,62T63,0.9909474456251992,0.9850327312963894,0.9825942071656965
MEX,64T66,1.0002679681835962,0.9837192029547577,0.9825942071656965
MEX,68,0.9831817335749611,0.9830123749406305,0.9825942071656965
MEX,69T75,0.9866542191677324,0.9848372691888716,0.9825942071656965
MEX,77T82,0.9815206015710903,0.9843436027847988,0.9825942071656965
MEX,84,0.9837209041730978,0.9852573647687505,0.9825942071656965
MEX,85,0.983735167157591,0.9834227378133803,0.9825942071656965
MEX,86T88,0.9829770143904384,0.9862406175919273,0.9825942071656965
MEX,90T93,0.9831392374312288,0.9850888191756717,0.9825942071656965
MEX,94T98,0.9831653996819804,0.9844509567118442,0.9825942071656965
MLT,01T02,0.9938731241804902,0.9978728342829817,0.9990882233370522
MLT,03,1.00867803557661,0.9968677287987638,0.9990882233370522
MLT,05T06,0.9928637185084738,0.9975542267525538,0.9990882233370522
MLT,07T08,1.00007606306027,0.997979706219122,0.9990882233370522
MLT,10T12,0.9881162246966518,0.997961319253929,0.9990882233370522
MLT,13T15,1.0057819715223162,0.9968779144101535,0.9990882233370522
MLT,16,1.0062167179003676,0.9979328166800957,0.9990882233370522
MLT,17T18,0.9773988213184678,0.9976865208864214,0.9990882233370522
MLT,19,0.9896920499018054,0.9968563204858099,0.9990882233370522
MLT,20,0.9962302846236761,0.9976360615630039,0.9990882233370522
MLT,21,1.0279624068434574,0.9970321940892779,0.9990882233370522
MLT,22,0.9994470952938944,0.9976067745057314,0.9990882233370522
MLT,23,0.9994605993901488,0.9979288452102668,0.9990882233370522
MLT,24,1.0153838491424647,0.9982033154852639,0.9990882233370522
MLT,25,0.9889125842287462,0.998100112468689,0.9990882233370522
MLT,26,1.008971113657022,0.9972724053006337,0.9990882233370522
MLT,27,1.0282742959800177,0.9961599230668349,0.9990882233370522
MLT,28,1.023164666260217,0.9974380677250364,0.9990882233370522
MLT,29T30,0.9973968933779171,0.9987306831853716,0.9990882233370522
MLT,31T33,0.9962020476977843,0.9980328277245862,0.9990882233370522
MLT,35,1.00409028948607,0.9973782079315019,0.9990882233370522
MLT,36T39,1.0030935078181784,0.9980205773190681,0.9990882233370522
MLT,41T43,1.0024895844136497,0.9978003396273158,0.9990882233370522
MLT,45T47,1.0017046964325984,0.9982475316964676,0.9990882233370522
MLT,49,1.0006897843292342,0.9978399795173769,0.9990882233370522
MLT,50,0.9864394434911294,0.9981366520838372,0.9990882233370522
MLT,51,1.0008457455890447,0.9973715336832228,0.9990882233370522
MLT,52,0.9915969867762172,0.9979759058282742,0.9990882233370522
MLT,53,1.0368879224813468,0.9985677043388766,0.9990882233370522
MLT,55T56,1.009664301057346,0.9981205401364207,0.9990882233370522
MLT,58T60,0.9817612522097251,1.0049167158095016,0.9990882233370522
MLT,61,1.010654534066058,1.0017425731386147,0.9990882233370522
MLT,62T63,0.9686975110608246,0.9985390759694924,0.9990882233370522
MLT,64T66,1.056075708891148,0.9993165857807992,0.9990882233370522
MLT,68,1.0040596196923959,0.9982834399603314,0.9990882233370522
MLT,69T75,1.0026061214037425,0.9987676706397735,0.9990882233370522
MLT,77T82,1.0117207915008315,0.9978728695089499,0.9990882233370522
MLT,84,1.0037221549628106,0.9980619690751742,0.9990882233370522
MLT,85,1.0005743623345127,0.998363852461748,0.9990882233370522
MLT,86T88,1.000083833200893,0.9980477929334163,0.9990882233370522
MLT,90T93,0.9524100475448389,0.9984103065012423,0.9990882233370522
MLT,94T98,1.0090392292656745,0.9977456703191679,0.9990882233370522
MMR,01T02,0.981422663922018,0.9843660636263086,0.9843130961247295
MMR,03,0.983375957037974,0.9843276388185586,0.9843130961247295
MMR,05T06,0.9791668385108286,0.9845795579608775,0.9843130961247295
MMR,07T08,0.9646064526586873,0.9846363314311187,0.9843130961247295
MMR,10T12,0.9899492262537554,0.9843863743994625,0.9843130961247295
MMR,13T15,0.9916347521534733,0.982178304911888,0.9843130961247295
MMR,16,0.9855189486858316,0.9842602224424356,0.9843130961247295
MMR,17T18,0.9908825910261415,0.9842523319115715,0.9843130961247295
MMR,19,0.9885433930187948,0.9848663868274209,0.9843130961247295
MMR,20,0.9808014493850743,0.9845671665322937,0.9843130961247295
MMR,21,0.9910039253129996,0.9846652637000104,0.9843130961247295
MMR,22,0.980892876350549,0.9840893519777862,0.9843130961247295
MMR,23,0.9792346382106202,0.9843566525356044,0.9843130961247295
MMR,24,0.9491032465975918,0.9836957759592381,0.9843130961247295
MMR,25,0.9782895157860511,0.9829333679226864,0.9843130961247295
MMR,26,0.9825702758400116,0.983903899130924,0.9843130961247295
MMR,27,0.975564992327234,0.9835319289936303,0.9843130961247295
MMR,28,0.9823596912318934,0.9833063109205519,0.9843130961247295
MMR,29T30,0.9962969844175625,0.9836227710430447,0.9843130961247295
MMR,31T33,0.9862560684098508,0.9835154663438965,0.9843130961247295
MMR,35,0.9829441950559142,0.9846642634284513,0.9843130961247295
MMR,36T39,0.9834819977715205,0.9844402360376773,0.9843130961247295
MMR,41T43,0.9843579370850424,0.9840105599200896,0.9843130961247295
MMR,45T47,0.9865807642060976,0.9844740334170421,0.9843130961247295
MMR,49,0.982173369832279,0.9848772859617567,0.9843130961247295
MMR,50,0.9889860928575158,0.9851257461725572,0.9843130961247295
MMR,51,0.9933549966073059,0.9850937379965432,0.9843130961247295
MMR,52,0.9883738595696793,0.9847882723146709,0.9843130961247295
MMR,53,0.9958770896528574,0.9847717288620402,0.9843130961247295
MMR,55T56,0.9844566546544027,0.9844416135688263,0.9843130961247295
MMR,58T60,1.011699678061202,0.9851489389702158,0.9843130961247295
MMR,61,0.990316482425888,0.9851044237934053,0.9843130961247295
MMR,62T63,1.0439193002106426,0.9853686862281525,0.9843130961247295
MMR,64T66,0.9865811507682304,0.9849087986465211,0.9843130961247295
MMR,68,0.9848520512775775,0.9844847218855126,0.9843130961247295
MMR,69T75,0.9923340821906772,0.9848067846215569,0.9843130961247295
MMR,77T82,0.9901289110961632,0.984516869241559,0.9843130961247295
MMR,84,0.9845329488179344,0.9844619896924882,0.9843130961247295
MMR,85,0.9840157542455834,0.984418505364083,0.9843130961247295
MMR,86T88,0.984303124015329,0.9844647315249948,0.9843130961247295
MMR,90T93,0.9900639081946548,0.98444016133894,0.9843130961247295
MMR,94T98,0.9844274389509169,0.984270892830243,0.9843130961247295
NLD,01T02,0.9886077696509743,0.998994860858548,1.0000810069364126
NLD,03,1.004521633176815,0.9992447437426868,1.0000810069364126
NLD,05T06,0.9785367962293001,0.9996819210151227,1.0000810069364126
NLD,07T08,0.9921943447947071,0.9995796757953184,1.0000810069364126
NLD,10T12,0.9901390900626255,0.998808157452649,1.0000810069364126
NLD,13T15,0.9694064836148554,0.998766419526484,1.0000810069364126
NLD,16,0.9943882041804252,0.9988808884902509,1.0000810069364126
NLD,17T18,1.002729312725559,0.9995895284332059,1.0000810069364126
NLD,19,1.0065207638725777,0.9957395603544125,1.0000810069364126
NLD,20,1.0011573586364906,0.9994077732039786,1.0000810069364126
NLD,21,1.0273062994595152,1.0002664966135464,1.0000810069364126
NLD,22,0.9919138017200362,0.9992155852078506,1.0000810069364126
NLD,23,0.9923402675123902,0.9990401145261583,1.0000810069364126
NLD,24,1.0028865140686292,0.9990293504441677,1.0000810069364126
NLD,25,0.9928088358827746,0.9988468207578293,1.0000810069364126
NLD,26,0.9925031439458305,0.9984636100722828,1.0000810069364126
NLD,27,0.9945232431002805,0.9988784684630952,1.0000810069364126
NLD,28,1.0052553827525845,0.9988170725289923,1.0000810069364126
NLD,29T30,1.0097929159803989,0.9992808023122861,1.0000810069364126
NLD,31T33,0.9997754495510832,0.9991361826893334,1.0000810069364126
NLD,35,0.9983563388394754,0.9995008271956464,1.0000810069364126
NLD,36T39,0.9984263137092335,0.9994526169096001,1.0000810069364126
NLD,41T43,0.9997156040747788,0.99907784055165,1.0000810069364126
NLD,45T47,0.9966516605859129,0.9996960719947835,1.0000810069364126
NLD,49,0.9926970652242959,0.9993640075840052,1.0000810069364126
NLD,50,0.9807167130062542,0.9988253403326014,1.0000810069364126
NLD,51,1.006364009188265,0.9990571133396805,1.0000810069364126
NLD,52,0.9912652954884614,0.9994468537057931,1.0000810069364126
NLD,53,0.9986448234965475,1.0003942989852734,1.0000810069364126
NLD,55T56,1.0060739551431797,0.9992834767833911,1.0000810069364126
NLD,58T60,1.0107695373588865,1.0018580570304403,1.0000810069364126
NLD,61,0.9945101998946441,0.9988643816448123,1.0000810069364126
NLD,62T63,1.0005238635928926,0.9998949324039078,1.0000810069364126
NLD,64T66,1.0059919995935538,0.9998456009175488,1.0000810069364126
NLD,68,1.000079473020229,0.9996038190209703,1.0000810069364126
NLD,69T75,1.0030719275176554,1.0001744361920952,1.0000810069364126
NLD,77T82,0.9993223235623742,0.9999706765771309,1.0000810069364126
NLD,84,1.000171060148509,0.999610561876711,1.0000810069364126
NLD,85,1.00135952678677,0.9995574547006842,1.0000810069364126
NLD,86T88,1.0004885666748018,0.9995335639350705,1.0000810069364126
NLD,90T93,1.0008427855158502,0.9995597739654564,1.0000810069364126
NLD,94T98,1.000926641212065,0.9995715353213315,1.0000810069364126
NOR,01T02,0.9905024037497445,0.9943546152699199,0.9933871295089712
NOR,03,0.9772008909760292,0.9941556393816775,0.9933871295089712
NOR,05T06,0.9935423357272235,0.9937431339363895,0.9933871295089712
NOR,07T08,0.9889953021768821,0.9947504225571228,0.9933871295089712
NOR,10T12,0.9860561650550277,0.9944052849694566,0.9933871295089712
NOR,13T15,0.9667649241909082,0.993285870707211,0.9933871295089712
NOR,16,1.0048219117890553,0.9949747478121244,0.9933871295089712
NOR,17T18,0.9936491595801517,0.9946720710308685,0.9933871295089712
NOR,19,0.973896883620506,0.9973380196662321,0.9933871295089712
NOR,20,0.9839175950718494,0.9955272240238365,0.9933871295089712
NOR,21,0.9911611265276038,0.994654546210631,0.9933871295089712
NOR,22,0.9906117384885791,0.995421140470859,0.9933871295089712
NOR,23,0.9925680938173512,0.994825493045534,0.9933871295089712
NOR,24,0.9857330594376599,0.9949764648921038,0.9933871295089712
NOR,25,0.9872961065100462,0.9944735342793735,0.9933871295089712
NOR,26,0.9789634148742241,0.9935303783222426,0.9933871295089712
NOR,27,0.9834123415834797,0.9942761095822085,0.9933871295089712
NOR,28,0.9898146912765919,0.9950148529242763,0.9933871295089712
NOR,29T30,1.0074707035233414,0.9947038558162994,0.9933871295089712
NOR,31T33,0.987927551480374,0.9945362582697931,0.9933871295089712
NOR,35,0.9927727129315681,0.9938522077271581,0.9933871295089712
NOR,36T39,0.9931375270522462,0.9941646840682596,0.9933871295089712
NOR,41T43,0.9934572693532276,0.9943651021766585,0.9933871295089712
NOR,45T47,0.9935795076993656,0.9942528902737865,0.9933871295089712
NOR,49,0.9948159541636883,0.9942255621307746,0.9933871295089712
NOR,50,0.9885438422202232,0.9951346699940945,0.9933871295089712
NOR,51,0.9922907532075462,0.9958969727912751,0.9933871295089712
NOR,52,0.9918210696261152,0.994664027624634,0.9933871295089712
NOR,53,1.0038746423224936,0.9941591827090682,0.9933871295089712
NOR,55T56,0.9966625041335873,0.994150121843796,0.9933871295089712
NOR,58T60,1.0086405345497071,0.9944348843967449,0.9933871295089712
NOR,61,0.9977785472805837,0.9940643191645162,0.9933871295089712
NOR,62T63,0.9979465446900625,0.9943160565502892,0.9933871295089712
NOR,64T66,0.9971841160484037,0.9941747843515066,0.9933871295089712
NOR,68,0.993934593478565,0.9939136479005743,0.9933871295089712
NOR,69T75,0.9923909134076908,0.9941312146304986,0.9933871295089712
NOR,77T82,0.9940322351974491,0.9944942728334613,0.9933871295089712
NOR,84,0.993608462891023,0.9939484580464514,0.9933871295089712
NOR,85,0.9935441147474026,0.993637182258298,0.9933871295089712
NOR,86T88,0.9934444231681627,0.993733486703898,0.9933871295089712
NOR,90T93,0.9944404147971383,0.9940009364270594,0.9933871295089712
NOR,94T98,0.9938118258061267,0.9940341227649991,0.9933871295089712
NZL,01T02,0.9701510747986914,0.9853751218352824,0.984277795240891
NZL,03,0.9763390099209106,0.9854445887103226,0.984277795240891
NZL,05T06,0.9884583532034934,0.9863477572673768,0.984277795240891
NZL,07T08,0.9910931344872816,0.9844126868740545,0.984277795240891
NZL,10T12,0.9711566383702483,0.9855439256276445,0.984277795240891
NZL,13T15,0.9713627726439974,0.9851733339090959,0.984277795240891
NZL,16,0.9738092345549445,0.9855194904073128,0.984277795240891
NZL,17T18,0.9800405051718398,0.9857757853786112,0.984277795240891
NZL,19,0.9877784742162349,0.9867560348963915,0.984277795240891
NZL,20,0.992756705832723,0.986598943676971,0.984277795240891
NZL,21,1.0045421117689144,0.9866974156826154,0.984277795240891
NZL,22,0.9842367683824161,0.986172273981366,0.984277795240891
NZL,23,0.982788212732951,0.985400723481326,0.984277795240891
NZL,24,0.9896403932696906,0.9853792429706052,0.984277795240891
NZL,25,0.9821700965729065,0.985305132091036,0.984277795240891
NZL,26,0.9893007733010062,0.9859151066767201,0.984277795240891
NZL,27,0.9882976652765726,0.9853173762306873,0.984277795240891
NZL,28,1.0107802140455406,0.9856332741054379,0.984277795240891
NZL,29T30,1.0060881355883666,0.9893991796638232,0.984277795240891
NZL,31T33,0.991762508565126,0.9854297776100654,0.984277795240891
NZL,35,0.9839412390987311,0.9850912132993456,0.984277795240891
NZL,36T39,0.9831284362244225,0.9849167294454728,0.984277795240891
NZL,41T43,0.9841504767999941,0.9853255675845028,0.984277795240891
NZL,45T47,0.9856365888944484,0.9851379871352336,0.984277795240891
NZL,49,0.9838965692030598,0.9856183346415412,0.984277795240891
NZL,50,0.9846900122773886,0.9855982816348677,0.984277795240891
NZL,51,0.9918649191576953,0.9857747945285495,0.984277795240891
NZL,52,0.984984123526307,0.9849233329321831,0.984277795240891
NZL,53,0.994863634709418,0.9861334013157902,0.984277795240891
NZL,55T56,0.9839341192980361,0.9852274145425846,0.984277795240891
NZL,58T60,0.9973787446466295,0.9863817028383988,0.984277795240891
NZL,61,0.9916331118967595,0.985441286374344,0.984277795240891
NZL,62T63,0.9955764554398998,0.9850948826471029,0.984277795240891
NZL,64T66,0.9881598633142744,0.9848093912812582,0.984277795240891
NZL,68,0.9843406933246073,0.9846201369770341,0.984277795240891
NZL,69T75,0.9861328498604172,0.9850069738372644,0.984277795240891
NZL,77T82,0.9858670682720961,0.985451244772507,0.984277795240891
NZL,84,0.9845818460005759,0.9850233750483478,0.984277795240891
NZL,85,0.9839152744538572,0.9847112286332657,0.984277795240891
NZL,86T88,0.9841339745382793,0.9849752686419813,0.984277795240891
NZL,90T93,0.9835970544313369,0.9852019705373899,0.984277795240891
NZL,94T98,0.9826053529045595,0.9850555989540362,0.984277795240891
PER,01T02,0.9942589516951961,0.9881475554299796,0.9874040010635
PER,03,0.9864955059165147,0.9890236994149549,0.9874040010635
PER,05T06,1.0076421037429983,0.9886608736712662,0.9874040010635
PER,07T08,0.9588965964621848,0.988841541428643,0.9874040010635
PER,10T12,0.9859564225894742,0.9896032563491208,0.9874040010635
PER,13T15,0.9911391608207852,0.9886989455073844,0.9874040010635
PER,16,0.9721400600032127,0.9884551405948082,0.9874040010635
PER,17T18,0.9971515768619419,0.988358482989969,0.9874040010635
PER,19,1.0208191653808694,0.9903815601216478,0.9874040010635
PER,20,1.001127605982118,0.9899088366970875,0.9874040010635
PER,21,1.001922512765803,0.9894897088157695,0.9874040010635
PER,22,0.9851425466823875,0.9900249227116052,0.9874040010635
PER,23,0.9768001715522278,0.9883214206134162,0.9874040010635
PER,24,0.9255465720385034,0.9894860188023554,0.9874040010635
PER,25,0.9867341441697339,0.9888700879603303,0.9874040010635
PER,26,0.9890294233184554,0.9857448092543529,0.9874040010635
PER,27,0.9961053426353111,0.9864104212690853,0.9874040010635
PER,28,1.0201401817545326,0.9885713691834733,0.9874040010635
PER,29T30,1.0000305127470839,0.9885086032242953,0.9874040010635
PER,31T33,0.9848961592477832,0.9886028082593328,0.9874040010635
PER,35,0.9772689262983175,0.9886249886034943,0.9874040010635
PER,36T39,0.9822804372317907,0.988447300803254,0.9874040010635
PER,41T43,0.9872747085768001,0.9884604067651501,0.9874040010635
PER,45T47,0.9914530869347534,0.9884227005348741,0.9874040010635
PER,49,0.984375663933214,0.9907653429400629,0.9874040010635
PER,50,0.9673891205362299,0.9907060850137702,0.9874040010635
PER,51,0.9775812659743783,0.9931823385413605,0.9874040010635
PER,52,0.9864177654027969,0.9896043596024532,0.9874040010635
PER,53,0.9857520320945051,0.9893504928687836,0.9874040010635
PER,55T56,0.9850586830378393,0.9885666662107272,0.9874040010635
PER,58T60,1.0173578633499556,0.9894465222117141,0.9874040010635
PER,61,0.9976762196480713,0.9895136396320396,0.9874040010635
PER,62T63,1.0149546220171273,0.9883968848774289,0.9874040010635
PER,64T66,0.9958626088749091,0.9882325155330866,0.9874040010635
PER,68,0.989575415382389,0.9877186127330059,0.9874040010635
PER,69T75,0.9903572825272496,0.9891675487616411,0.9874040010635
PER,77T82,0.9848824604366969,0.9883746717471834,0.9874040010635
PER,84,0.9859104503400474,0.9886907806458403,0.9874040010635
PER,85,0.9881788633086132,0.9877627965376806,0.9874040010635
PER,86T88,0.9874995196886357,0.9881814607602205,0.9874040010635
PER,90T93,0.9874716108919864,0.9887018002519854,0.9874040010635
PER,94T98,0.9873412406640437,0.9880463221240583,0.9874040010635
PHL,01T02,0.9890647523013676,0.9859748710980033,0.986481582035955
PHL,03,0.9853982905231582,0.9863662636110656,0.986481582035955
PHL,05T06,0.9854385222526222,0.9861561266777219,0.986481582035955
PHL,07T08,0.9744197914453159,0.9859213225037362,0.986481582035955
PHL,10T12,0.9883463218622349,0.9863587793045425,0.986481582035955
PHL,13T15,0.9948500622943078,0.9855575254424058,0.986481582035955
PHL,16,0.9815217515170143,0.9859463762539786,0.986481582035955
PHL,17T18,0.9891544729340339,0.986904288950631,0.986481582035955
PHL,19,0.9828862191108688,0.986501288402962,0.986481582035955
PHL,20,0.9869530424491428,0.9865839488734358,0.986481582035955
PHL,21,0.9961257132625203,0.9866350165553118,0.986481582035955
PHL,22,0.982319700586859,0.9864702823101312,0.986481582035955
PHL,23,0.9760195814776821,0.986110905651732,0.986481582035955
PHL,24,0.9625236928094668,0.9859569876035263,0.986481582035955
PHL,25,0.9737938593839738,0.9855237447345458,0.986481582035955
PHL,26,0.9801633012284575,0.9864166156492667,0.986481582035955
PHL,27,0.9805376672196326,0.9863042702011877,0.986481582035955
PHL,28,0.9753112681577653,0.9860054359608028,0.986481582035955
PHL,29T30,0.9988210186266507,0.9863753146572177,0.986481582035955
PHL,31T33,0.9838590813983031,0.9861571150904648,0.986481582035955
PHL,35,0.9853024484770986,0.9857818934430863,0.986481582035955
PHL,36T39,0.9861257657308298,0.9858450213565184,0.986481582035955
PHL,41T43,0.9862529432766874,0.9855795579598429,0.986481582035955
PHL,45T47,0.98648089969215,0.9863128976345754,0.986481582035955
PHL,49,0.9833272374781344,0.9859258653504521,0.986481582035955
PHL,50,0.9856895686556607,0.9861360182506542,0.986481582035955
PHL,51,0.9884633306105364,0.9863568572190263,0.986481582035955
PHL,52,0.9852724761108954,0.9861223332166625,0.986481582035955
PHL,53,0.9902921254845967,0.9862671699145017,0.986481582035955
PHL,55T56,0.9848015273387845,0.9864380126205704,0.986481582035955
PHL,58T60,0.9990073100249188,0.9868865970763447,0.986481582035955
PHL,61,0.9893977076345007,0.9861787829830841,0.986481582035955
PHL,62T63,0.9061665379474,0.9864451078917773,0.986481582035955
PHL,64T66,0.9891043137116697,0.9861630479538872,0.986481582035955
PHL,68,0.9879177737760569,0.9857235036510489,0.986481582035955
PHL,69T75,0.9830288367174861,0.9862241734634778,0.986481582035955
PHL,77T82,0.987566495443324,0.9863081171759788,0.986481582035955
PHL,84,0.9872000938170401,0.9859311979356126,0.986481582035955
PHL,85,0.9878039280316983,0.9857745261375184,0.986481582035955
PHL,86T88,0.9867670544857707,0.9863713664625524,0.986481582035955
PHL,90T93,0.9831034611981556,0.9865419542115442,0.986481582035955
PHL,94T98,0.9861999226292523,0.9865106678430564,0.986481582035955
POL,01T02,0.9936148890773192,0.998492717387736,0.9993664507644588
POL,03,0.994080767657197,0.9982431362073421,0.9993664507644588
POL,05T06,0.9829451702954739,0.9987162480984737,0.9993664507644588
POL,07T08,0.9893499078147966,0.9977801015279091,0.9993664507644588
POL,10T12,0.9960140859282706,0.9984947369552157,0.9993664507644588
POL,13T15,0.9771261960104979,0.9963733460622731,0.9993664507644588
POL,16,0.9988253918019184,0.9984322406252896,0.9993664507644588
POL,17T18,0.9987468634748736,0.9988140205063445,0.9993664507644588
POL,19,0.9957690817971002,0.9948705191962648,0.9993664507644588
POL,20,0.9954136164188884,0.9980474084915475,0.9993664507644588
POL,21,0.9982940660767963,0.9991271162839759,0.9993664507644588
POL,22,0.9966343728304684,0.998156634816927,0.9993664507644588
POL,23,0.995662445593257,0.9980515282928081,0.9993664507644588
POL,24,0.9958959296971672,0.9972565706812594,0.9993664507644588
POL,25,0.995547260192821,0.998043720313317,0.9993664507644588
POL,26,1.021974023553562,0.994334194737463,0.9993664507644588
POL,27,0.9978297340612461,0.9970338186855149,0.9993664507644588
POL,28,1.0170295886754617,0.9978133814997253,0.9993664507644588
POL,29T30,1.010810938968061,0.998086409129632,0.9993664507644588
POL,31T33,1.007109927390991,0.9980752448949264,0.9993664507644588
POL,35,0.9986343820526229,0.9981325286088348,0.9993664507644588
POL,36T39,0.998532220132623,0.9986306262447948,0.9993664507644588
POL,41T43,0.9992623905782252,0.9982430846286023,0.9993664507644588
POL,45T47,0.9981617794220904,0.9988636863546037,0.9993664507644588
POL,49,0.9954990796649762,0.9983483215160525,0.9993664507644588
POL,50,0.993331684302132,0.9983159740216739,0.9993664507644588
POL,51,1.005640156176758,0.9985999234081441,0.9993664507644588
POL,52,0.9970317875402083,0.998745658235402,0.9993664507644588
POL,53,1.0016929650331354,0.9988536573176722,0.9993664507644588
POL,55T56,1.0003805187255925,0.9987486182750591,0.9993664507644588
POL,58T60,1.0086821136934336,0.9995414693181601,0.9993664507644588
POL,61,0.9999341180268652,0.9981692829843436,0.9993664507644588
POL,62T63,1.0039520746384,0.9989500166680583,0.9993664507644588
POL,64T66,1.0024622231867033,0.999072397418523,0.9993664507644588
POL,68,0.9995028816342069,0.998833342382855,0.9993664507644588
POL,69T75,1.002359894020539,0.9991123154071364,0.9993664507644588
POL,77T82,0.9992953415271235,0.9988697520791836,0.9993664507644588
POL,84,0.999455702396035,0.9988888932131997,0.9993664507644588
POL,85,0.9999369975530947,0.9990140456132856,0.9993664507644588
POL,86T88,0.9994409925713987,0.9987905167302774,0.9993664507644588
POL,90T93,0.9984684700707849,0.9987774332166793,0.9993664507644588
POL,94T98,0.9995790815869796,0.9986806153309887,0.9993664507644588
PRT,01T02,0.9923546755516507,1.0000167456267353,1.000772553397856
PRT,03,1.0030684130945282,1.0002000436198757,1.000772553397856
PRT,05T06,0.9855418555805042,0.9996475083475415,1.000772553397856
PRT,07T08,0.9889646606047224,0.9999437949704554,1.000772553397856
PRT,10T12,0.9938315541466548,0.9998217811963149,1.000772553397856
PRT,13T15,1.009596202861165,0.9990343851050458,1.000772553397856
PRT,16,1.0169010910732768,0.9998449713479189,1.000772553397856
PRT,17T18,1.0044087594779552,0.9998778366358284,1.000772553397856
PRT,19,1.0492319274105322,0.9927991592163362,1.000772553397856
PRT,20,0.9933223591022198,0.9991060485868278,1.000772553397856
PRT,21,1.0336573018307535,0.9999853470229809,1.000772553397856
PRT,22,0.99680066748769,0.9993724209817646,1.000772553397856
PRT,23,1.001035706932843,0.9997900088098922,1.000772553397856
PRT,24,0.999055266197812,0.9990806936616331,1.000772553397856
PRT,25,0.9945424289026789,0.9994737566518527,1.000772553397856
PRT,26,0.9958833509896433,0.9989409497743238,1.000772553397856
PRT,27,0.9911934922887653,0.9989769817073747,1.000772553397856
PRT,28,0.9940116836334176,0.9993674127975055,1.000772553397856
PRT,29T30,0.9979697461075995,0.9993598848122828,1.000772553397856
PRT,31T33,0.9993499503796631,0.9998886934822901,1.000772553397856
PRT,35,1.000842750364546,0.9986998981859925,1.000772553397856
PRT,36T39,1.0003884908797298,1.0001774847566858,1.000772553397856
PRT,41T43,1.000607336336983,0.9998924052053885,1.000772553397856
PRT,45T47,0.9991480889924094,1.0004807678973184,1.000772553397856
PRT,49,0.9991976347428321,0.9996840408803446,1.000772553397856
PRT,50,0.9907811202332545,0.9999865682671674,1.000772553397856
PRT,51,1.0109202898377674,0.999504281361939,1.000772553397856
PRT,52,0.9969851126035896,1.000484193143278,1.000772553397856
PRT,53,1.00179696528813,1.0011340184434794,1.000772553397856
PRT,55T56,1.0063946285960943,1.0003296158043844,1.000772553397856
PRT,58T60,1.0066857901677264,1.0009030539116286,1.000772553397856
PRT,61,0.9990955016483856,1.0004236324675895,1.000772553397856
PRT,62T63,0.9990772239454153,1.0006650926598242,1.000772553397856
PRT,64T66,1.0015667772708419,1.0006798332717688,1.000772553397856
PRT,68,1.0010863543668216,1.0007739877088426,1.000772553397856
PRT,69T75,1.0005729711622926,1.0007460479031165,1.000772553397856
PRT,77T82,0.9986344219737924,1.0006134274379679,1.000772553397856
PRT,84,1.0006598924535446,1.000640821934101,1.000772553397856
PRT,85,1.0005803273300247,1.0007597525059848,1.000772553397856
PRT,86T88,1.0009156436947042,1.0003917545170469,1.000772553397856
PRT,90T93,0.9995020185476354,1.0004904362908242,1.000772553397856
PRT,94T98,1.0012141269392845,1.0006055626157813,1.000772553397856
ROU,01T02,0.990795810767108,0.9983417688733666,0.9983867649881898
ROU,03,0.9979495263435217,0.9984904842493018,0.9983867649881898
ROU,05T06,0.9777347116489662,0.9984253980250972,0.9983867649881898
ROU,07T08,0.9831981734782401,0.9982486387592973,0.9983867649881898
ROU,10T12,0.9970079075086129,0.9984020715242633,0.9983867649881898
ROU,13T15,0.9921058717281453,0.9981009985342386,0.9983867649881898
ROU,16,0.9921101710594568,0.9982694286446253,0.9983867649881898
ROU,17T18,0.9987710315501322,0.9983395745872892,0.9983867649881898
ROU,19,0.995363129442235,0.9962434001382809,0.9983867649881898
ROU,20,0.9898240684450871,0.9979950414430023,0.9983867649881898
ROU,21,1.0061900856731856,0.9984474653399749,0.9983867649881898
ROU,22,1.0017310852458117,0.9980531179336711,0.9983867649881898
ROU,23,0.9941314860033389,0.9981573464316527,0.9983867649881898
ROU,24,1.007944299675681,0.9977105023621359,0.9983867649881898
ROU,25,0.9964455119240206,0.9980675314699228,0.9983867649881898
ROU,26,1.0379685474933578,0.997935979193001,0.9983867649881898
ROU,27,0.9916733737221366,0.9981229077085819,0.9983867649881898
ROU,28,1.005707743326252,0.9980258212481936,0.9983867649881898
ROU,29T30,1.0032833480031977,0.9980950076529884,0.9983867649881898
ROU,31T33,1.0029165217437839,0.998240071334232,0.9983867649881898
ROU,35,0.9985465655561127,0.9975495844052683,0.9983867649881898
ROU,36T39,0.9985436818568684,0.9984502079348182,0.9983867649881898
ROU,41T43,0.9983698041663176,0.9980706703054987,0.9983867649881898
ROU,45T47,0.9980607836244426,0.9984211022845151,0.9983867649881898
ROU,49,0.9952137759788896,0.9982561964875303,0.9983867649881898
ROU,50,0.9938975589838503,0.9984151795010109,0.9983867649881898
ROU,51,1.0026138439792354,0.9985953085012086,0.9983867649881898
ROU,52,0.9969624565937277,0.9984279663146493,0.9983867649881898
ROU,53,1.0032220496117576,0.9985729261913474,0.9983867649881898
ROU,55T56,1.0020476845104394,0.9984575719263731,0.9983867649881898
ROU,58T60,1.0104482416574772,0.9984969114172537,0.9983867649881898
ROU,61,0.9982971475441964,0.9982717532359306,0.9983867649881898
ROU,62T63,0.9993299461054149,0.998406959301615,0.9983867649881898
ROU,64T66,1.0057000150951427,0.9986020432547748,0.9983867649881898
