country,sector,output_hat,price_hat,spending_hat
TUR,36T39,0.9859356877541507,0.9876679337169542,0.9874232220324899
TUR,41T43,0.9872986153091613,0.9876286537891259,0.9874232220324899
TUR,45T47,0.9877602273317554,0.9876274335131365,0.9874232220324899
TUR,49,0.9865198464920953,0.9877910131942476,0.9874232220324899
TUR,50,0.9830853430273291,0.9876287945784804,0.9874232220324899
TUR,51,0.9966056738426091,0.987934954215986,0.9874232220324899
TUR,52,0.9854799214620672,0.9875504014229988,0.9874232220324899
TUR,53,0.9923020857058024,0.9877710035779046,0.9874232220324899
TUR,55T56,0.9863524692271691,0.9876230057140208,0.9874232220324899
TUR,58T60,0.9981333678496955,0.9884159442251874,0.9874232220324899
TUR,61,0.9877934796270259,0.9877208081385697,0.9874232220324899
TUR,62T63,0.9880418661655705,0.9876281228883896,0.9874232220324899
TUR,64T66,0.9944096719180004,0.9882014007518227,0.9874232220324899
TUR,68,0.9871282106886013,0.987565687739415,0.9874232220324899
TUR,69T75,0.9881708391284826,0.9878763182860248,0.9874232220324899
TUR,77T82,0.9877319842351219,0.9875715968312404,0.9874232220324899
TUR,84,0.9875209374027049,0.9875896794496577,0.9874232220324899
TUR,85,0.9874680547799514,0.9874983899070355,0.9874232220324899
TUR,86T88,0.9873448972607723,0.987755278447313,0.9874232220324899
TUR,90T93,0.9848139517387365,0.9876186502411212,0.9874232220324899
TUR,94T98,0.9870775193832667,0.9876141852941658,0.9874232220324899
TWN,01T02,1.0222009185426528,0.9832280426667778,0.9794363762602227
TWN,03,0.9814566259296462,0.9839237720452129,0.9794363762602227
TWN,05T06,1.0007117031369441,0.9843770957214285,0.9794363762602227
TWN,07T08,0.9792232856563111,0.984648000454038,0.9794363762602227
TWN,10T12,0.9899378083282943,0.9846552462264717,0.9794363762602227
TWN,13T15,0.9924470397189126,0.9832198011443519,0.9794363762602227
TWN,16,0.980981394262504,0.983605495969423,0.9794363762602227
TWN,17T18,0.9871691738521358,0.9841313249422017,0.9794363762602227
TWN,19,0.9688640459938608,0.9895744120324644,0.9794363762602227
TWN,20,0.9611299455843982,0.9867455941511784,0.9794363762602227
TWN,21,1.0073180373509907,0.9844035201233194,0.9794363762602227
TWN,22,0.9738366895880879,0.9847457087890521,0.9794363762602227
TWN,23,0.9661387810897946,0.9851446317842472,0.9794363762602227
TWN,24,0.9750851180319633,0.9842878947373912,0.9794363762602227
TWN,25,0.9751821856961643,0.983011239519265,0.9794363762602227
TWN,26,0.9634072910024102,0.9839371649430456,0.9794363762602227
TWN,27,0.9815275279215805,0.9834239061183334,0.9794363762602227
TWN,28,0.9854415939321575,0.9843242779245376,0.9794363762602227
TWN,29T30,1.0016949743586285,0.9883934825158304,0.9794363762602227
TWN,31T33,0.9720433495820413,0.9882093369787557,0.9794363762602227
TWN,35,0.9744945013967823,0.9863754399546003,0.9794363762602227
TWN,36T39,0.9786557769227691,0.9823147791087491,0.9794363762602227
TWN,41T43,0.979266690263796,0.9837563673802533,0.9794363762602227
TWN,45T47,0.9845753136202973,0.9814337779549658,0.9794363762602227
TWN,49,0.9882847932479529,0.9832314291432412,0.9794363762602227
TWN,50,0.9737018274883135,0.9856676101548648,0.9794363762602227
TWN,51,0.9885794813625661,0.9864078061212145,0.9794363762602227
TWN,52,0.9869827796998335,0.9820438433230955,0.9794363762602227
TWN,53,0.9953078825188686,0.9828565443321106,0.9794363762602227
TWN,55T56,0.9800138705888448,0.9823845301153482,0.9794363762602227
TWN,58T60,1.0035923041900032,0.9853930357424243,0.9794363762602227
TWN,61,0.9868407345286941,0.9822121356189187,0.9794363762602227
TWN,62T63,0.9768731737582748,0.9818591611593586,0.9794363762602227
TWN,64T66,0.9884190695422135,0.9808759979385858,0.9794363762602227
TWN,68,0.9800355705363741,0.98092466924017,0.9794363762602227
TWN,69T75,0.985857894719807,0.9831346238807563,0.9794363762602227
TWN,77T82,0.9856785774436193,0.9817091620619217,0.9794363762602227
TWN,84,0.9803502266076475,0.9809889284820345,0.9794363762602227
TWN,85,0.9798230743180919,0.9808109643602441,0.9794363762602227
TWN,86T88,0.9793230323543514,0.9823948612892149,0.9794363762602227
TWN,90T93,0.97873507070454,0.9819729092439972,0.9794363762602227
TWN,94T98,0.9794745819824351,0.981606845398371,0.9794363762602227
USA,01T02,1.0168061474147034,1.0620969626384602,1.0680155256544563
USA,03,0.9543920234628368,1.0597633688084926,1.0680155256544563
USA,05T06,1.019888042416777,1.0620048432676767,1.0680155256544563
USA,07T08,1.0127837885608986,1.0619602775818566,1.0680155256544563
USA,10T12,1.0539408600370674,1.0633452304613895,1.0680155256544563
USA,13T15,1.358794294270789,1.0692650680599762,1.0680155256544563
USA,16,1.0872925467348282,1.0653811442915524,1.0680155256544563
USA,17T18,1.0433160099563796,1.0648279160816798,1.0680155256544563
USA,19,1.0231915344632403,1.066622833568892,1.0680155256544563
USA,20,1.019504258075486,1.0645422947424075,1.0680155256544563
USA,21,1.05722278295552,1.0624855425087703,1.0680155256544563
USA,22,1.0840508792401375,1.065911382853796,1.0680155256544563
USA,23,1.1075687853469103,1.0636417106338054,1.0680155256544563
USA,24,1.0046845820847206,1.067521340639492,1.0680155256544563
USA,25,1.077191285887334,1.0661070613742052,1.0680155256544563
USA,26,1.177239080485635,1.0638026597312353,1.0680155256544563
USA,27,1.178323883383542,1.0692577564356296,1.0680155256544563
USA,28,1.0305669884168838,1.0691157325399154,1.0680155256544563
USA,29T30,1.017399840502309,1.0718911007324183,1.0680155256544563
USA,31T33,1.1559492770529551,1.0650602910002038,1.0680155256544563
USA,35,1.0599677217448173,1.060277172768102,1.0680155256544563
USA,36T39,1.0619407254852826,1.061349999129624,1.0680155256544563
USA,41T43,1.066691211568517,1.06487709976874,1.0680155256544563
USA,45T47,1.0490787185586914,1.0599590215753913,1.0680155256544563
USA,49,1.0469952443316308,1.060098448644489,1.0680155256544563
USA,50,1.0524871929205377,1.0614157327793323,1.0680155256544563
USA,51,1.0007819673636078,1.059613673493386,1.0680155256544563
USA,52,1.0465857734860817,1.0605016925245345,1.0680155256544563
USA,53,1.030060324059394,1.0602964586727657,1.0680155256544563
USA,55T56,1.0535316038136218,1.059978331447619,1.0680155256544563
USA,58T60,1.0311987114643808,1.059688061192818,1.0680155256544563
USA,61,1.0525435793138995,1.0624642184495285,1.0680155256544563
USA,62T63,1.054696205545275,1.0597208426539364,1.0680155256544563
USA,64T66,1.0492629589204425,1.0590945370750302,1.0680155256544563
USA,68,1.0632257470304733,1.0586448298667803,1.0680155256544563
USA,69T75,1.0511580500776534,1.0595587420013042,1.0680155256544563
USA,77T82,1.048223578135297,1.0596812914426545,1.0680155256544563
USA,84,1.0655440035826396,1.0610275923964199,1.0680155256544563
USA,85,1.0619739575755058,1.0589837084610203,1.0680155256544563
USA,86T88,1.0675033521313206,1.0600345386919827,1.0680155256544563
USA,90T93,1.0593143042491462,1.0591615003692985,1.0680155256544563
USA,94T98,1.0652397700777783,1.060079171782215,1.0680155256544563
VNM,01T02,0.9789975900276441,0.9878350477126099,0.9876954432237183
VNM,03,0.9773840250963981,0.9871950100414649,0.9876954432237183
VNM,05T06,0.969950465293337,0.9858274154351209,0.9876954432237183
VNM,07T08,0.9766095509375581,0.9863813283872913,0.9876954432237183
VNM,10T12,0.9724054901101162,0.9883730768872543,0.9876954432237183
VNM,13T15,1.0640757998327424,0.9828542073322133,0.9876954432237183
VNM,16,0.974911163460027,0.9894657618831719,0.9876954432237183
VNM,17T18,0.9858872039022915,0.986611421866655,0.9876954432237183
VNM,19,0.9774445247037702,0.9855220785607518,0.9876954432237183
VNM,20,0.9731700317519085,0.9868018615026546,0.9876954432237183
VNM,21,0.986182239659279,0.9876682996961964,0.9876954432237183
VNM,22,0.9810400438655343,0.9860964555663051,0.9876954432237183
VNM,23,0.9730894743283038,0.98617022198146,0.9876954432237183
VNM,24,0.973176161721999,0.983872292311588,0.9876954432237183
VNM,25,0.9781756945059269,0.9841020511304182,0.9876954432237183
VNM,26,0.9759383184524623,0.9854459354622236,0.9876954432237183
VNM,27,0.9729351517607492,0.9854517282243833,0.9876954432237183
VNM,28,0.9870649254579461,0.9839636686486222,0.9876954432237183
VNM,29T30,0.9943491611490799,0.9863012734207092,0.9876954432237183
VNM,31T33,0.9993570368861281,0.9864914736421242,0.9876954432237183
VNM,35,0.9868078224062139,0.9865778316394177,0.9876954432237183
VNM,36T39,0.9878493885341412,0.9866225845066303,0.9876954432237183
VNM,41T43,0.9875552705081652,0.9853012608151761,0.9876954432237183
VNM,45T47,0.979839810450476,0.9871360145565435,0.9876954432237183
VNM,49,0.9820548732150328,0.9857995883059738,0.9876954432237183
VNM,50,0.9813462032794212,0.985812256901692,0.9876954432237183
VNM,51,0.9900269089853114,0.9862911085636193,0.9876954432237183
VNM,52,0.979132692053883,0.9872860800192507,0.9876954432237183
VNM,53,0.9880064102954964,0.986737178370592,0.9876954432237183
VNM,55T56,0.9836326521122014,0.9875098710971879,0.9876954432237183
VNM,58T60,1.00212133621637,0.9882468305820845,0.9876954432237183
VNM,61,0.9869659973507819,0.9867585057557722,0.9876954432237183
VNM,62T63,0.984526304731811,0.9874736528542721,0.9876954432237183
VNM,64T66,0.9911775582578012,0.9877653432370903,0.9876954432237183
VNM,68,0.9851461107977033,0.9871206647060126,0.9876954432237183
VNM,69T75,0.9873612411957725,0.9875271906545454,0.9876954432237183
VNM,77T82,0.9854038356668134,0.9873171995519687,0.9876954432237183
VNM,84,0.9889560347425328,0.9870204170045536,0.9876954432237183
VNM,85,0.9878670150398631,0.9872908907927385,0.9876954432237183
VNM,86T88,0.9874700790424715,0.987538833377094,0.9876954432237183
VNM,90T93,0.9845276110270402,0.9873938313651436,0.9876954432237183
VNM,94T98,0.9864969047652732,0.9865199008066391,0.9876954432237183
ZAF,01T02,0.9836701965457135,0.9860776036012919,0.9852749224443241
ZAF,03,0.9836524818922927,0.9856620290684289,0.9852749224443241
ZAF,05T06,0.9821872173157901,0.986567244788756,0.9852749224443241
ZAF,07T08,0.9714445817718441,0.9859320981655275,0.9852749224443241
ZAF,10T12,0.9856506789578837,0.9858708475514634,0.9852749224443241
ZAF,13T15,0.976817974376408,0.984866434444343,0.9852749224443241
ZAF,16,0.9838298495186621,0.9858649831449382,0.9852749224443241
ZAF,17T18,0.9866223613883869,0.9860902445523801,0.9852749224443241
ZAF,19,0.9880430117504684,0.9858432879254484,0.9852749224443241
ZAF,20,0.9878085470777626,0.986431246313799,0.9852749224443241
ZAF,21,0.9951706072647022,0.9866225029970199,0.9852749224443241
ZAF,22,0.9847189282515958,0.9864000731447825,0.9852749224443241
ZAF,23,0.9830845000997404,0.9856918676762564,0.9852749224443241
ZAF,24,0.9699225429316903,0.986029024268468,0.9852749224443241
ZAF,25,0.9806649705266631,0.9858696931786358,0.9852749224443241
ZAF,26,0.9817532582503378,0.9851900906011495,0.9852749224443241
ZAF,27,0.9797416703553661,0.9857106568967811,0.9852749224443241
ZAF,28,0.9977216586173975,0.9857610710502889,0.9852749224443241
ZAF,29T30,0.9986159171629722,0.9864011346673415,0.9852749224443241
ZAF,31T33,0.9766161644858362,0.9870341671279694,0.9852749224443241
ZAF,35,0.9827279498087962,0.9856818593455601,0.9852749224443241
ZAF,36T39,0.98418320637232,0.9858820289799994,0.9852749224443241
ZAF,41T43,0.9854324510528777,0.9856742928127855,0.9852749224443241
ZAF,45T47,0.9874278878222871,0.9857253529680434,0.9852749224443241
ZAF,49,0.9835018913353794,0.9857975154687293,0.9852749224443241
ZAF,50,0.9818803693645314,0.985704792625575,0.9852749224443241
ZAF,51,0.991586409159639,0.9859954781138295,0.9852749224443241
ZAF,52,0.9820727212262998,0.9859555037517544,0.9852749224443241
ZAF,53,0.9962660168052554,0.9856283861500277,0.9852749224443241
ZAF,55T56,0.9827753785493935,0.9857208469842923,0.9852749224443241
ZAF,58T60,0.9925838241576779,0.9860648585145181,0.9852749224443241
ZAF,61,0.9913817058377604,0.9853472405143452,0.9852749224443241
ZAF,62T63,0.9870526650501482,0.985944012460404,0.9852749224443241
ZAF,64T66,0.9876553016243682,0.985701621968604,0.9852749224443241
ZAF,68,0.9854079422961487,0.985582845838959,0.9852749224443241
ZAF,69T75,0.9877007003879673,0.985759072427788,0.9852749224443241
ZAF,77T82,0.9866214868461952,0.9858586369030143,0.9852749224443241
ZAF,84,0.9853466756165821,0.9856548181517744,0.9852749224443241
ZAF,85,0.984925062191346,0.9855028088189358,0.9852749224443241
ZAF,86T88,0.9852644798724431,0.9858012162694327,0.9852749224443241
ZAF,90T93,0.9842898784111959,0.9859790213346767,0.9852749224443241
ZAF,94T98,0.9852270186912768,0.9853363650296252,0.9852749224443241
