country,sector,output_hat,price_hat,spending_hat
TUR,26,0.9784438174433807,0.9754225561088699,0.9748135190794753
TUR,27,0.9676445112070153,0.9761522585594412,0.9748135190794753
TUR,28,0.9761550783758004,0.9755346641272167,0.9748135190794753
TUR,29T30,0.9914985905229337,0.9756123859007119,0.9748135190794753
TUR,31T33,0.9727320854605906,0.9759689910984384,0.9748135190794753
TUR,35,0.9740775636971061,0.9757073810048916,0.9748135190794753
TUR,36T39,0.973690500116632,0.9753388408744247,0.9748135190794753
TUR,41T43,0.9745669406329157,0.9754220929232311,0.9748135190794753
TUR,45T47,0.974819860827983,0.975210605781745,0.9748135190794753
TUR,49,0.9735216685862472,0.9755013799432899,0.9748135190794753
TUR,50,0.9711253156849051,0.9752122750572109,0.9748135190794753
TUR,51,0.9931534982651532,0.9757176786926509,0.9748135190794753
TUR,52,0.9726118756840731,0.9750530631500535,0.9748135190794753
TUR,53,0.9823570203496004,0.9754406877365652,0.9748135190794753
TUR,55T56,0.9725583604688651,0.9751987573533859,0.9748135190794753
TUR,58T60,0.991653692893796,0.9764431734133849,0.9748135190794753
TUR,61,0.9752047778107108,0.9754212472505513,0.9748135190794753
TUR,62T63,0.975960451505968,0.9751508784262422,0.9748135190794753
TUR,64T66,0.9851471772323023,0.9760580389807351,0.9748135190794753
TUR,68,0.9742210893912807,0.9751820925512296,0.9748135190794753
TUR,69T75,0.9759856865287966,0.9755895526782513,0.9748135190794753
TUR,77T82,0.9753219661570479,0.9751354272387989,0.9748135190794753
TUR,84,0.974937929085236,0.9751553749119433,0.9748135190794753
TUR,85,0.9749312143647614,0.974948375651883,0.9748135190794753
TUR,86T88,0.9746464627140949,0.9754792163163157,0.9748135190794753
TUR,90T93,0.9722578939702967,0.97519527325551,0.9748135190794753
TUR,94T98,0.9741216052005355,0.975359941884951,0.9748135190794753
TWN,01T02,1.0269500866346057,0.970927135821775,0.9655241538064375
TWN,03,0.9647035519573837,0.9718903834573512,0.9655241538064375
TWN,05T06,0.9965825688970396,0.9726334107259931,0.9655241538064375
TWN,07T08,0.9662899402695934,0.9728611033336004,0.9655241538064375
TWN,10T12,0.980956925069695,0.9730745364157576,0.9655241538064375
TWN,13T15,0.9651873872787572,0.9715796459851427,0.9655241538064375
TWN,16,0.9660390647908114,0.9715379285744489,0.9655241538064375
TWN,17T18,0.9753502120874432,0.9724055950624658,0.9655241538064375
TWN,19,0.9517689789285236,0.9796145384597623,0.9655241538064375
TWN,20,0.948466804457364,0.9762454568516893,0.9655241538064375
TWN,21,1.0030293092394273,0.9727301679778032,0.9655241538064375
TWN,22,0.9477353665419657,0.97342979688472,0.9655241538064375
TWN,23,0.9510723129321651,0.9738844804271681,0.9655241538064375
TWN,24,0.9582347960456474,0.9728255083951313,0.9655241538064375
TWN,25,0.949307371995841,0.9710747890741113,0.9655241538064375
TWN,26,0.9472229684121439,0.9727241847040738,0.9655241538064375
TWN,27,0.9580847223754407,0.9721280994724284,0.9655241538064375
TWN,28,0.9687975285716472,0.9730848319750658,0.9655241538064375
TWN,29T30,0.9840039904591189,0.9789236326428671,0.9655241538064375
TWN,31T33,0.9376864963791898,0.9788526889445527,0.9655241538064375
TWN,35,0.9595425671799827,0.9751804474137425,0.9655241538064375
TWN,36T39,0.9640673463707105,0.9697248636146687,0.9655241538064375
TWN,41T43,0.9649868547712733,0.9722209388653051,0.9655241538064375
TWN,45T47,0.9732275702300913,0.9683364841460089,0.9655241538064375
TWN,49,0.980078341832377,0.9708231087429277,0.9655241538064375
TWN,50,0.9500233761970245,0.9751392117174109,0.9655241538064375
TWN,51,0.9641097190610217,0.975678150182169,0.9655241538064375
TWN,52,0.9679848298867425,0.969307129736407,0.9655241538064375
TWN,53,0.9886884090119726,0.9706234421074498,0.9655241538064375
TWN,55T56,0.966695045974502,0.9697193194131832,0.9655241538064375
TWN,58T60,1.0034578605166644,0.9744473837338936,0.9655241538064375
TWN,61,0.9769980806141583,0.9695921821911954,0.9655241538064375
TWN,62T63,0.9623120689543222,0.969137613134565,0.9655241538064375
TWN,64T66,0.9768394382667543,0.9674825655705299,0.9655241538064375
TWN,68,0.9663484510643376,0.9675756067289664,0.9655241538064375
TWN,69T75,0.9741196949277043,0.9710343993871222,0.9655241538064375
TWN,77T82,0.9746361829340928,0.9687783527215869,0.9655241538064375
TWN,84,0.9668119613690784,0.9677259853100638,0.9655241538064375
TWN,85,0.966093894934891,0.9674016738765534,0.9655241538064375
TWN,86T88,0.9653236302281939,0.9697581302998142,0.9655241538064375
TWN,90T93,0.9672871869765047,0.9691759148513515,0.9655241538064375
TWN,94T98,0.9655533855477084,0.9686061376517782,0.9655241538064375
USA,01T02,1.050241836479001,1.104557367130297,1.1138225261084216
USA,03,0.9402827530204021,1.1012131795898932,1.1138225261084216
USA,05T06,1.055580117533625,1.1048928021069522,1.1138225261084216
USA,07T08,1.0323160001144962,1.1042654320587635,1.1138225261084216
USA,10T12,1.0978090387376538,1.1065675645253783,1.1138225261084216
USA,13T15,1.4553592218887823,1.1124254619143157,1.1138225261084216
USA,16,1.1399102327615158,1.1087352176440735,1.1138225261084216
USA,17T18,1.0780327278590627,1.1078603442407418,1.1138225261084216
USA,19,1.0459144706593957,1.1160486168961583,1.1138225261084216
USA,20,1.0417088694215415,1.1079957593700716,1.1138225261084216
USA,21,1.1162032306246135,1.1058396631536629,1.1138225261084216
USA,22,1.1266509006635295,1.1095749641632593,1.1138225261084216
USA,23,1.1543536928915725,1.1060514497149043,1.1138225261084216
USA,24,1.0436816066540926,1.1140637365139694,1.1138225261084216
USA,25,1.1141574041720685,1.110670228102602,1.1138225261084216
USA,26,1.2194254200095604,1.104964664721154,1.1138225261084216
USA,27,1.2257063097689542,1.113563802280309,1.1138225261084216
USA,28,1.059859546714883,1.1142220933702986,1.1138225261084216
USA,29T30,1.052833647238572,1.1192689666908187,1.1138225261084216
USA,31T33,1.2164592952615896,1.107656860167971,1.1138225261084216
USA,35,1.1014985240967532,1.1022346093404984,1.1138225261084216
USA,36T39,1.105059489126191,1.1027423806617116,1.1138225261084216
USA,41T43,1.1119189533525398,1.1073566684824745,1.1138225261084216
USA,45T47,1.0834632423951347,1.1006129508939568,1.1138225261084216
USA,49,1.079805947722574,1.1013870213749946,1.1138225261084216
USA,50,1.09775913394212,1.1032739669199434,1.1138225261084216
USA,51,1.0102410357282265,1.1006979417114227,1.1138225261084216
USA,52,1.0798128997889587,1.101730759932062,1.1138225261084216
USA,53,1.0534455308520188,1.1018033422102054,1.1138225261084216
USA,55T56,1.0946797167666433,1.1008979029506354,1.1138225261084216
USA,58T60,1.0567716277406671,1.1002182363067678,1.1138225261084216
USA,61,1.0901610227238525,1.1036417116465183,1.1138225261084216
USA,62T63,1.0954225387207812,1.1000433439470705,1.1138225261084216
USA,64T66,1.0849028899365114,1.0993105334565503,1.1138225261084216
USA,68,1.106495535579793,1.0986340867124045,1.1138225261084216
USA,69T75,1.0865646075841413,1.0999288750523861,1.1138225261084216
USA,77T82,1.0822404945189599,1.1002290488779254,1.1138225261084216
USA,84,1.1100686227482488,1.1023996864434225,1.1138225261084216
USA,85,1.1045043960088397,1.0993027882942297,1.1138225261084216
USA,86T88,1.1131201593906244,1.1006522057651313,1.1138225261084216
USA,90T93,1.100559451631217,1.099490970175479,1.1138225261084216
USA,94T98,1.1100359369939448,1.1006535444162788,1.1138225261084216
VNM,01T02,0.9693568899754164,0.9731989131867862,0.9698961634089269
VNM,03,0.9591758768045172,0.9727501372233285,0.9698961634089269
VNM,05T06,0.9654640794824665,0.9716089393040681,0.9698961634089269
VNM,07T08,0.9735026154741983,0.9720184274060061,0.9698961634089269
VNM,10T12,0.95743428857122,0.9743260594899341,0.9698961634089269
VNM,13T15,1.0124471206629415,0.969909896213278,0.9698961634089269
VNM,16,0.9412287058214777,0.9767196337287634,0.9698961634089269
VNM,17T18,0.9660628766721899,0.9731327090911126,0.9698961634089269
VNM,19,0.9697061378852513,0.9722670610760131,0.9698961634089269
VNM,20,0.9655542570726802,0.9738648754088914,0.9698961634089269
VNM,21,0.9796288117555547,0.9742283963721364,0.9698961634089269
VNM,22,0.9532424816090079,0.9725812899281432,0.9698961634089269
VNM,23,0.9586448587291475,0.9718629560983671,0.9698961634089269
VNM,24,0.958482671181369,0.9715248870129751,0.9698961634089269
VNM,25,0.9588148119053981,0.9717622917734468,0.9698961634089269
VNM,26,0.9578097382648699,0.9730408322755532,0.9698961634089269
VNM,27,0.9570560443187893,0.9724582602046671,0.9698961634089269
VNM,28,0.9663679016331238,0.9719817784116609,0.9698961634089269
VNM,29T30,0.982993627770235,0.9733746403035362,0.9698961634089269
VNM,31T33,0.9429482789785967,0.9733094040204754,0.9698961634089269
VNM,35,0.9682226973198476,0.9709720670877654,0.9698961634089269
VNM,36T39,0.9695513261980261,0.9715566784533929,0.9698961634089269
VNM,41T43,0.9698745629238161,0.9716225641790073,0.9698961634089269
VNM,45T47,0.9669773902686251,0.971520266563027,0.9698961634089269
VNM,49,0.9691979592003926,0.9719269204930165,0.9698961634089269
VNM,50,0.9659809237065631,0.9723386160895632,0.9698961634089269
VNM,51,0.981334882650902,0.9729638502684,0.9698961634089269
VNM,52,0.9670601723735911,0.9725689063018258,0.9698961634089269
VNM,53,0.9775719173673408,0.9716730456705401,0.9698961634089269
VNM,55T56,0.9678159069562171,0.9726467526067639,0.9698961634089269
VNM,58T60,1.004365659706464,0.9739805313443485,0.9698961634089269
VNM,61,0.9708691611214394,0.9724443294345022,0.9698961634089269
VNM,62T63,0.9786988957966148,0.9717400927518669,0.9698961634089269
VNM,64T66,0.9788257009293916,0.9717179014798164,0.9698961634089269
VNM,68,0.969064706658298,0.9711178010444457,0.9698961634089269
VNM,69T75,0.9743098381475016,0.9725302324167492,0.9698961634089269
VNM,77T82,0.9723342541948098,0.9722453707108347,0.9698961634089269
VNM,84,0.9720206139232879,0.9716800773983505,0.9698961634089269
VNM,85,0.9709850659557387,0.9713638571318791,0.9698961634089269
VNM,86T88,0.969910404190744,0.9735866238012352,0.9698961634089269
VNM,90T93,0.9707848856126015,0.9716820946653406,0.9698961634089269
VNM,94T98,0.9693223368403941,0.9716930600458923,0.9698961634089269
ZAF,01T02,0.9697312393981894,0.9743493871037743,0.9729924062874522
ZAF,03,0.9676122131859488,0.9736260843576674,0.9729924062874522
ZAF,05T06,0.9712337036021867,0.9750814963381897,0.9729924062874522
ZAF,07T08,0.9597751867003274,0.9742118337432475,0.9729924062874522
ZAF,10T12,0.9719192133143006,0.973982761276973,0.9729924062874522
ZAF,13T15,0.9621856910717637,0.9731530378488893,0.9729924062874522
ZAF,16,0.9691966915439024,0.9740404103506365,0.9729924062874522
ZAF,17T18,0.975309151761133,0.974353912604468,0.9729924062874522
ZAF,19,0.9763585017174685,0.9736998880631417,0.9729924062874522
ZAF,20,0.9716810810987512,0.974962877738033,0.9729924062874522
ZAF,21,0.9835878053005388,0.9751470977285953,0.9729924062874522
ZAF,22,0.9733940865280126,0.975027988347934,0.9729924062874522
ZAF,23,0.9720237968255162,0.9738145683614815,0.9729924062874522
ZAF,24,0.9550680890707758,0.9743433011982446,0.9729924062874522
ZAF,25,0.9693202515181948,0.974206579491321,0.9729924062874522
ZAF,26,0.9779384214395219,0.9741289234773726,0.9729924062874522
ZAF,27,0.9709041853572274,0.9741633718109689,0.9729924062874522
ZAF,28,0.9898659320010083,0.9744300879045863,0.9729924062874522
ZAF,29T30,0.9885534054155154,0.9751059205789329,0.9729924062874522
ZAF,31T33,0.949225998766562,0.9759184745536867,0.9729924062874522
ZAF,35,0.9701700908125589,0.9738708889775339,0.9729924062874522
ZAF,36T39,0.9716903287848704,0.974036114711404,0.9729924062874522
ZAF,41T43,0.9730506018210473,0.9740161817446585,0.9729924062874522
ZAF,45T47,0.9757986285703337,0.9737646051340979,0.9729924062874522
ZAF,49,0.9703798919012877,0.9738519262517754,0.9729924062874522
ZAF,50,0.964245168078474,0.9736777753262943,0.9729924062874522
ZAF,51,0.9822375450022753,0.9741547933831297,0.9729924062874522
ZAF,52,0.9699325474583723,0.9741004614093248,0.9729924062874522
ZAF,53,0.9886976249207499,0.9739317189579066,0.9729924062874522
ZAF,55T56,0.966515652099382,0.9737488777171665,0.9729924062874522
ZAF,58T60,0.981962575104841,0.9743716453713012,0.9729924062874522
ZAF,61,0.9806566541587818,0.9740693729659499,0.9729924062874522
ZAF,62T63,0.9751362320099343,0.9741613952757217,0.9729924062874522
ZAF,64T66,0.9755602231222055,0.973678798022466,0.9729924062874522
ZAF,68,0.97278508983972,0.973515425739063,0.9729924062874522
ZAF,69T75,0.9762351998326808,0.9738476521232009,0.9729924062874522
ZAF,77T82,0.9746257466896264,0.9740022125247246,0.9729924062874522
ZAF,84,0.9730953056021899,0.973718581579503,0.9729924062874522
ZAF,85,0.9723522726436853,0.9733907922411655,0.9729924062874522
ZAF,86T88,0.9727874643533821,0.9739193188600285,0.9729924062874522
ZAF,90T93,0.970848442609674,0.974223040972027,0.9729924062874522
ZAF,94T98,0.9728888356941089,0.9731018161440529,0.9729924062874522
