country,sector,output_hat,price_hat,spending_hat
MEX,68,0.9967785143270563,0.9875717529729737,0.9984599869780768
MEX,69T75,0.9968974837856295,0.9909385721454856,0.9984599869780768
MEX,77T82,0.9829185115142572,0.9900352294492727,0.9984599869780768
MEX,84,1.000342201078536,0.9917469638202777,0.9984599869780768
MEX,85,1.0003848888284308,0.9883500230130411,0.9984599869780768
MEX,86T88,0.9988380966813589,0.9935555502854271,0.9984599869780768
MEX,90T93,0.9967336650259379,0.9914324767841143,0.9984599869780768
MEX,94T98,0.9978053465500971,0.9902206599067089,0.9984599869780768
MLT,01T02,1.0177493201144234,1.0064766561842509,1.0125196977122586
MLT,03,1.0238604798621258,1.0082838230379298,1.0125196977122586
MLT,05T06,1.0083095583431558,1.007331570773345,1.0125196977122586
MLT,07T08,1.011793965057927,1.0068813255122127,1.0125196977122586
MLT,10T12,1.012768852424207,1.007105727886583,1.0125196977122586
MLT,13T15,1.0243944232825495,1.0064532095288456,1.0125196977122586
MLT,16,1.0240128370219532,1.0070757572874276,1.0125196977122586
MLT,17T18,0.9931357225939748,1.0073313315779668,1.0125196977122586
MLT,19,1.0100895861190615,1.0073929102049715,1.0125196977122586
MLT,20,1.021743358134501,1.0074088312572704,1.0125196977122586
MLT,21,1.0406551764509773,1.0075405995964963,1.0125196977122586
MLT,22,1.0179716702451351,1.0065311654812488,1.0125196977122586
MLT,23,1.0116423577442097,1.0072313047259684,1.0125196977122586
MLT,24,1.068835270768803,1.0063392190151936,1.0125196977122586
MLT,25,1.0048922842390484,1.0088567734988831,1.0125196977122586
MLT,26,1.0077094003193825,1.0075808622089386,1.0125196977122586
MLT,27,1.033331115857554,1.006689904319491,1.0125196977122586
MLT,28,1.02781414205993,1.0084944014413282,1.0125196977122586
MLT,29T30,1.0290979062634407,1.0089547500429288,1.0125196977122586
MLT,31T33,1.016606264999166,1.0077269568364275,1.0125196977122586
MLT,35,1.0095268035244567,1.0085096116583436,1.0125196977122586
MLT,36T39,1.0130462125848663,1.0070946438554076,1.0125196977122586
MLT,41T43,1.011717896034563,1.0071230714326507,1.0125196977122586
MLT,45T47,1.016988225552562,1.007407920556784,1.0125196977122586
MLT,49,1.0146349288180545,1.0084339408883052,1.0125196977122586
MLT,50,0.9993057581946236,1.0098103286984956,1.0125196977122586
MLT,51,1.0266486680643827,1.0086011742547503,1.0125196977122586
MLT,52,1.0077788140433854,1.007326886367474,1.0125196977122586
MLT,53,1.0074585214964564,1.0114127115403608,1.0125196977122586
MLT,55T56,1.018182319118328,1.0071987939238747,1.0125196977122586
MLT,58T60,0.9850899624932407,1.0226469466599142,1.0125196977122586
MLT,61,0.99968492449159,1.0154945684076788,1.0125196977122586
MLT,62T63,0.9880408052684481,1.0094345177418746,1.0125196977122586
MLT,64T66,1.0056000175621689,1.0124399522457836,1.0125196977122586
MLT,68,1.013594151772422,1.0066504224124209,1.0125196977122586
MLT,69T75,1.0034571852006318,1.0096380827271974,1.0125196977122586
MLT,77T82,1.0112126368640175,1.007643292550775,1.0125196977122586
MLT,84,1.0142910727700896,1.0064501833364161,1.0125196977122586
MLT,85,1.0120025055078392,1.005704362235584,1.0125196977122586
MLT,86T88,1.012844683507772,1.0063511986007854,1.0125196977122586
MLT,90T93,0.9710659151250937,1.0096727362448585,1.0125196977122586
MLT,94T98,1.0145892350532313,1.0061168288235045,1.0125196977122586
MMR,01T02,0.9948455061151024,0.9977174670299783,0.9979508000539232
MMR,03,0.9938382832289162,0.9976645728788903,0.9979508000539232
MMR,05T06,0.9940588874705966,0.9980687718084862,0.9979508000539232
MMR,07T08,0.9775057725018329,0.9980602790156805,0.9979508000539232
MMR,10T12,1.002230250031779,0.9977423631158826,0.9979508000539232
MMR,13T15,1.001881736745659,0.9957905905981229,0.9979508000539232
MMR,16,0.9962368868317532,0.9976837653804561,0.9979508000539232
MMR,17T18,1.0055027382247188,0.9977556228331728,0.9979508000539232
MMR,19,1.0016566253165868,0.9982688694995083,0.9979508000539232
MMR,20,0.9979508705530161,0.9980982160950453,0.9979508000539232
MMR,21,1.005294483479173,0.9981419190618722,0.9979508000539232
MMR,22,0.9949254343729813,0.9977351399713773,0.9979508000539232
MMR,23,0.9932451945091283,0.9977987853784084,0.9979508000539232
MMR,24,0.9673585942670427,0.9972184823402274,0.9979508000539232
MMR,25,0.9922379368808517,0.9965700300082531,0.9979508000539232
MMR,26,0.9963718428494948,0.9975947405566685,0.9979508000539232
MMR,27,0.9912069441416809,0.9972010715862671,0.9979508000539232
MMR,28,1.0004415109303297,0.9969928410144454,0.9979508000539232
MMR,29T30,1.0134892547837056,0.9972691617690955,0.9979508000539232
MMR,31T33,0.9994136530111771,0.9970728483606841,0.9979508000539232
MMR,35,0.9967879370093116,0.9980515809018083,0.9979508000539232
MMR,36T39,0.997314294517713,0.9978831474866784,0.9979508000539232
MMR,41T43,0.9979989038612083,0.9975108791786272,0.9979508000539232
MMR,45T47,0.9992833415996962,0.9978780347162918,0.9979508000539232
MMR,49,0.9956024163658435,0.9982020410339054,0.9979508000539232
MMR,50,1.003531395946304,0.9985824807196813,0.9979508000539232
MMR,51,1.0120681490917636,0.9984062710562164,0.9979508000539232
MMR,52,1.0011548154543246,0.9982202233666536,0.9979508000539232
MMR,53,1.0089854110874932,0.9981389859194763,0.9979508000539232
MMR,55T56,0.9988500999296117,0.9978002784494244,0.9979508000539232
MMR,58T60,1.028543842698475,0.9985987724619939,0.9979508000539232
MMR,61,1.0037310005382047,0.99852615232222,0.9979508000539232
MMR,62T63,1.0568116006713255,0.9988054802967036,0.9979508000539232
MMR,64T66,1.0010841566291153,0.9984013979649665,0.9979508000539232
MMR,68,0.9982132351179224,0.9979121501191577,0.9979508000539232
MMR,69T75,1.0080940106361695,0.9983600702521179,0.9979508000539232
MMR,77T82,1.0035893776766442,0.9979396341557359,0.9979508000539232
MMR,84,0.9982392514552426,0.9978536778425053,0.9979508000539232
MMR,85,0.9977886645907708,0.9977971374561616,0.9979508000539232
MMR,86T88,0.9979481650293056,0.9978831151490458,0.9979508000539232
MMR,90T93,1.0041297945758851,0.9978445943751639,0.9979508000539232
MMR,94T98,0.9980370276706712,0.9977134422068304,0.9979508000539232
NLD,01T02,0.9956584590855264,1.0112841777781179,1.0150840589310337
NLD,03,1.0159396243902061,1.0111796776120823,1.0150840589310337
NLD,05T06,0.9928093383671784,1.0121395289407953,1.0150840589310337
NLD,07T08,1.000703955812162,1.0131227985231266,1.0150840589310337
NLD,10T12,0.996221504595949,1.0114139681097767,1.0150840589310337
NLD,13T15,0.9797024516063847,1.0115438332943072,1.0150840589310337
NLD,16,1.0041019480794093,1.0111511543086977,1.0150840589310337
NLD,17T18,1.0089085137822071,1.0121174403078892,1.0150840589310337
NLD,19,1.0143198783617289,1.01001354549835,1.0150840589310337
NLD,20,0.9997892842933144,1.0128213405675286,1.0150840589310337
NLD,21,1.033113774602847,1.0133408356108216,1.0150840589310337
NLD,22,0.9959379593054966,1.012100531914894,1.0150840589310337
NLD,23,1.003258972804513,1.0114238210525606,1.0150840589310337
NLD,24,1.000825370035744,1.0124438326145115,1.0150840589310337
NLD,25,1.0012460935261853,1.0112924014553957,1.0150840589310337
NLD,26,0.9943402281542308,1.0140847524765066,1.0150840589310337
NLD,27,1.0021206867506938,1.0116796186938575,1.0150840589310337
NLD,28,1.0065762865246974,1.011688914877564,1.0150840589310337
NLD,29T30,1.0229875452017756,1.0124416061292913,1.0150840589310337
NLD,31T33,1.0121792459353347,1.011546810446863,1.0150840589310337
NLD,35,1.0096497832706093,1.0125468177493615,1.0150840589310337
NLD,36T39,1.0080783793042838,1.0114848251093778,1.0150840589310337
NLD,41T43,1.013739711650421,1.0113681771720873,1.0150840589310337
NLD,45T47,1.0059672581263897,1.012065982300653,1.0150840589310337
NLD,49,1.0016110133433276,1.011937865073417,1.0150840589310337
NLD,50,0.9892859114785935,1.0116597848699251,1.0150840589310337
NLD,51,1.0232123940247881,1.0117197251406367,1.0150840589310337
NLD,52,0.9993450166000086,1.0115184555442263,1.0150840589310337
NLD,53,1.0145732319764367,1.014368684477306,1.0150840589310337
NLD,55T56,1.0130362584906643,1.01133094414248,1.0150840589310337
NLD,58T60,1.0235736131011712,1.0170720600571441,1.0150840589310337
NLD,61,1.0098483349768408,1.0113035447367316,1.0150840589310337
NLD,62T63,1.0106420354386187,1.012736253672184,1.0150840589310337
NLD,64T66,1.0212717315335726,1.0119921229300235,1.0150840589310337
NLD,68,1.0135737029256817,1.0115178535983627,1.0150840589310337
NLD,69T75,1.0117983840203348,1.0130486259118328,1.0150840589310337
NLD,77T82,1.0113266369937681,1.0124226277213162,1.0150840589310337
NLD,84,1.0147337138024577,1.011509276164391,1.0150840589310337
NLD,85,1.015314732972761,1.0111765084902145,1.0150840589310337
NLD,86T88,1.0151645180097901,1.0113360904283095,1.0150840589310337
NLD,90T93,1.0130614603786765,1.0117322736871543,1.0150840589310337
NLD,94T98,1.0134618515779101,1.0116483162572463,1.0150840589310337
NOR,01T02,0.9968672252414039,1.0076766218611963,1.0083225724611016
NOR,03,0.9743651831771099,1.0073724353677496,1.0083225724611016
NOR,05T06,1.0063303365132878,1.0068729125846152,1.0083225724611016
NOR,07T08,0.9970445121538963,1.0083927310486915,1.0083225724611016
NOR,10T12,0.9939150690027648,1.0076602317795316,1.0083225724611016
NOR,13T15,0.9772121502698576,1.0066093248232526,1.0083225724611016
NOR,16,1.0221099688943356,1.0085341162705466,1.0083225724611016
NOR,17T18,1.0006263756852305,1.0080885945957914,1.0083225724611016
NOR,19,0.9707108719773491,1.0131033126882518,1.0083225724611016
NOR,20,0.9910118063819982,1.0096696276602088,1.0083225724611016
NOR,21,0.9980210332519264,1.0082473670742211,1.0083225724611016
NOR,22,0.9980093261977092,1.0094392578288196,1.0083225724611016
NOR,23,1.003775518344947,1.0083683035125777,1.0083225724611016
NOR,24,0.9855694423016407,1.0087777824581885,1.0083225724611016
NOR,25,0.995375055410094,1.0080063748584414,1.0083225724611016
NOR,26,0.9901705984637161,1.007305884959545,1.0083225724611016
NOR,27,0.9929657847873363,1.0079320000076375,1.0083225724611016
NOR,28,0.9999595729550123,1.008621418652273,1.0083225724611016
NOR,29T30,1.0325027723668745,1.008461898211293,1.0083225724611016
NOR,31T33,0.9956417927884935,1.0081738651216943,1.0083225724611016
NOR,35,1.0045050998981047,1.0070975347861157,1.0083225724611016
NOR,36T39,1.0059488167461466,1.0075288798015625,1.0083225724611016
NOR,41T43,1.0080587345575391,1.0077641595366054,1.0083225724611016
NOR,45T47,1.0049003053909955,1.0075978633121598,1.0083225724611016
NOR,49,1.007097583129738,1.0075279804804573,1.0083225724611016
NOR,50,0.9997250990225462,1.0088506149590533,1.0083225724611016
NOR,51,1.0102727606599937,1.0100326926466068,1.0083225724611016
NOR,52,1.0016680753462512,1.0081790713179497,1.0083225724611016
NOR,53,1.0214312906116647,1.0074588121720869,1.0083225724611016
NOR,55T56,1.0071706132209592,1.0074155785985155,1.0083225724611016
NOR,58T60,1.030952771469159,1.0080324178331128,1.0083225724611016
NOR,61,1.010717486846949,1.007357962098908,1.0083225724611016
NOR,62T63,1.0109994355420298,1.0077549342237722,1.0083225724611016
NOR,64T66,1.0113539495235626,1.007777823296654,1.0083225724611016
NOR,68,1.0083319534777713,1.0071476887256312,1.0083225724611016
NOR,69T75,1.0046473818119936,1.0076011534379212,1.0083225724611016
NOR,77T82,1.0071400687802148,1.0081142774512502,1.0083225724611016
NOR,84,1.0083901771079087,1.0072082849082575,1.0083225724611016
NOR,85,1.0083483726392954,1.0067187495783945,1.0083225724611016
NOR,86T88,1.008224347773782,1.0068779391124278,1.0083225724611016
NOR,90T93,1.0086791207660077,1.0073949954713926,1.0083225724611016
NOR,94T98,1.0076488061026871,1.0074169424158943,1.0083225724611016
NZL,01T02,0.9783896719596922,0.9991660319162007,0.9992720032973443
NZL,03,0.9847009153460468,0.9991977045951556,0.9992720032973443
NZL,05T06,1.0037389391549432,1.0003551680419724,0.9992720032973443
NZL,07T08,1.0064848362226182,0.9977558587267762,0.9992720032973443
NZL,10T12,0.9785558102177229,0.9994099551415666,0.9992720032973443
NZL,13T15,0.982437755245908,0.9991533622910362,0.9992720032973443
NZL,16,0.9765284625177099,0.9993857163610587,0.9992720032973443
NZL,17T18,0.9917397873943566,0.9997705336924284,0.9992720032973443
NZL,19,1.0035275486679072,1.000038719068526,0.9992720032973443
NZL,20,1.0140645974108804,1.0007825384253195,0.9992720032973443
NZL,21,1.0227717730623922,1.001143329943966,0.9992720032973443
NZL,22,0.9969950299321478,1.0004419432171803,0.9992720032973443
NZL,23,0.9958391966299323,0.9992052697417362,0.9992720032973443
NZL,24,1.0038850509283663,0.9991825178219622,0.9992720032973443
NZL,25,0.9946909723060868,0.9992545851843162,0.9992720032973443
NZL,26,1.0053402230530184,1.0002237349087262,0.9992720032973443
NZL,27,0.9990283092889017,0.9993161674157703,0.9992720032973443
NZL,28,1.0267382373658356,0.9996624787999584,0.9992720032973443
NZL,29T30,1.0272476752138202,1.0053674775405175,0.9992720032973443
NZL,31T33,1.0027666200426675,0.9993434431710647,0.9992720032973443
NZL,35,0.997882311244571,0.9985923939675645,0.9992720032973443
NZL,36T39,0.9963251286901648,0.9985180344795233,0.9992720032973443
NZL,41T43,0.9986140294912839,0.9991649273165472,0.9992720032973443
NZL,45T47,0.998899847659063,0.9988156036737136,0.9992720032973443
NZL,49,0.9953360514142586,0.9993912908603857,0.9992720032973443
NZL,50,0.9947501800834396,0.9993556631853224,0.9992720032973443
NZL,51,1.004844563912884,0.9995756056384367,0.9992720032973443
NZL,52,0.996259464431427,0.9984857998304641,0.9992720032973443
NZL,53,1.0132394392109811,1.000350386138876,0.9992720032973443
NZL,55T56,0.9947631131100366,0.9989437049936256,0.9992720032973443
NZL,58T60,1.014752314578286,1.000809678510573,0.9992720032973443
NZL,61,1.0064299913542718,0.9994426240861679,0.9992720032973443
NZL,62T63,1.0109073055524502,0.9987812477799135,0.9992720032973443
NZL,64T66,1.0026938399524647,0.9983794490115302,0.9992720032973443
NZL,68,0.9984599854392293,0.9980959781014007,0.9992720032973443
NZL,69T75,0.9998506432919173,0.9986843776855202,0.9992720032973443
NZL,77T82,0.9993264239804743,0.9993222219253058,0.9992720032973443
NZL,84,0.9993363193246072,0.9986930551469119,0.9992720032973443
NZL,85,0.9982814954066358,0.998227256937987,0.9992720032973443
NZL,86T88,0.9988063851501401,0.9986388324966093,0.9992720032973443
NZL,90T93,0.9969615097792258,0.9989571433021075,0.9992720032973443
NZL,94T98,0.9947036749596518,0.9987524636767947,0.9992720032973443
PER,01T02,1.0102605905008948,1.003023240460692,1.0053888878683772
PER,03,1.0025621072436879,1.0045257731001043,1.0053888878683772
PER,05T06,1.0296669441109754,1.0037018766168393,1.0053888878683772
PER,07T08,0.9591250501079175,1.0041840337763552,1.0053888878683772
PER,10T12,1.0009513978418538,1.0054068740709594,1.0053888878683772
PER,13T15,0.9944751555221636,1.0041693436444339,1.0053888878683772
PER,16,0.9771257902495609,1.0034925505417074,1.0053888878683772
PER,17T18,1.015507783604733,1.0037234111330409,1.0053888878683772
PER,19,1.0585848199225119,1.0061103334157215,1.0053888878683772
PER,20,1.0202867693189805,1.0059626141268652,1.0053888878683772
PER,21,1.027142324082842,1.005158323203163,1.0053888878683772
PER,22,0.9953707088801013,1.0061062854104812,1.0053888878683772
PER,23,0.9889912648334914,1.0033133938924923,1.0053888878683772
PER,24,0.8886362758966346,1.0052644341500616,1.0053888878683772
PER,25,1.0024472120283838,1.0045168897779722,1.0053888878683772
PER,26,0.9947732122376365,1.0012567362218663,1.0053888878683772
PER,27,1.0076977381340395,1.0020605708619965,1.0053888878683772
PER,28,1.0467106241328028,1.0042307704507336,1.0053888878683772
PER,29T30,1.021238876355757,1.0036732966733968,1.0053888878683772
PER,31T33,0.987349982093744,1.0040243968267297,1.0053888878683772
PER,35,0.9848757741023925,1.003778724500537,1.0053888878683772
PER,36T39,0.9945010435824254,1.003493377477601,1.0053888878683772
PER,41T43,1.0050599031879768,1.0037806524661974,1.0053888878683772
PER,45T47,1.0081039268036152,1.0034731588058547,1.0053888878683772
PER,49,0.996273926275646,1.0074191303779823,1.0053888878683772
PER,50,0.9610382583707033,1.0073503476492707,1.0053888878683772
PER,51,0.9757673372984279,1.0114506347695975,1.0053888878683772
PER,52,0.9973502491896026,1.0054628511541348,1.0053888878683772
PER,53,0.998778663147623,1.0050896828397569,1.0053888878683772
PER,55T56,0.9977211202455099,1.0037131679468416,1.0053888878683772
PER,58T60,1.04808953748783,1.0051438748906107,1.0053888878683772
PER,61,1.0195273836749545,1.0052922728034892,1.0053888878683772
PER,62T63,1.0478673731171544,1.0034469918941251,1.0053888878683772
PER,64T66,1.015938168084945,1.003154264460815,1.0053888878683772
PER,68,1.0059764823747173,1.00232939857002,1.0053888878683772
PER,69T75,1.0054140271394114,1.0047007703985458,1.0053888878683772
PER,77T82,0.9963186366172918,1.0034028243736948,1.0053888878683772
PER,84,1.002361502706774,1.00396769430043,1.0053888878683772
PER,85,1.0066100888758909,1.0023997392126758,1.0053888878683772
PER,86T88,1.0050392222352251,1.0030932768315612,1.0053888878683772
PER,90T93,1.00283971280065,1.003935721755934,1.0053888878683772
PER,94T98,1.0043325543599564,1.0028947559380867,1.0053888878683772
PHL,01T02,1.0054646437679111,0.9979815592635655,1.000162169708509
PHL,03,0.9975239631866335,0.9985364759431518,1.000162169708509
PHL,05T06,1.0030993442646652,0.9984040308719848,1.000162169708509
PHL,07T08,0.9929067344467309,0.9980576926075446,1.000162169708509
PHL,10T12,1.000502032510936,0.9987863243467672,1.000162169708509
PHL,13T15,1.0004344375080814,0.9980928627243347,1.000162169708509
PHL,16,0.9949911307328816,0.9985785581660463,1.000162169708509
PHL,17T18,0.995621008536728,1.0002315412339462,1.000162169708509
PHL,19,0.9996086547670583,0.9989948312214407,1.000162169708509
PHL,20,1.0063262980311893,0.9994233391829574,1.000162169708509
PHL,21,1.014159003712558,0.9993647428985285,1.000162169708509
PHL,22,0.9919305716209664,0.9993965898501623,1.000162169708509
PHL,23,0.9867614539464324,0.9985717891660771,1.000162169708509
PHL,24,0.9784736336472216,0.99853565445535,1.000162169708509
PHL,25,0.9865764804072864,0.9984124823260345,1.000162169708509
PHL,26,0.9812408358980445,0.9997440297810519,1.000162169708509
PHL,27,0.9813453698855407,0.9994899331214195,1.000162169708509
PHL,28,0.970931035527555,0.9987609710021265,1.000162169708509
PHL,29T30,1.010295590194338,0.9997405450389667,1.000162169708509
PHL,31T33,0.9880771512540393,0.9989451082229013,1.000162169708509
PHL,35,0.9971092398607301,0.9977869712719338,1.000162169708509
PHL,36T39,0.9985897935126463,0.9979860201356884,1.000162169708509
PHL,41T43,0.999450903701308,0.9983760029934643,1.000162169708509
PHL,45T47,0.9993841750646185,0.9988401056639139,1.000162169708509
PHL,49,0.9969976729776638,0.9983095938204191,1.000162169708509
PHL,50,0.9992678984551234,0.9986235809432916,1.000162169708509
PHL,51,1.0024242676125663,0.9990196047150871,1.000162169708509
PHL,52,0.9984496764170991,0.9985716013320792,1.000162169708509
PHL,53,1.0061999789244367,0.9988075634594733,1.000162169708509
PHL,55T56,0.9961527424909761,0.9989591172563433,1.000162169708509
PHL,58T60,1.0144187895728909,0.9998599907822038,1.000162169708509
PHL,61,1.0045643784412297,0.998492220106174,1.000162169708509
PHL,62T63,0.835469717318601,0.99904502435996,1.000162169708509
PHL,64T66,1.0033992439101391,0.9984344533131484,1.000162169708509
PHL,68,1.0019604982692467,0.9976934851197661,1.000162169708509
PHL,69T75,0.9881354519563321,0.9986008472855638,1.000162169708509
PHL,77T82,0.9991246596552233,0.9989250184825925,1.000162169708509
PHL,84,1.001214748460704,0.9979869186645167,1.000162169708509
PHL,85,1.0022446684372666,0.9976834847278218,1.000162169708509
PHL,86T88,1.0003513663895722,0.9987623864124727,1.000162169708509
PHL,90T93,0.9974692836186144,0.9991411040442942,1.000162169708509
PHL,94T98,0.9993500371013427,0.9996229851577315,1.000162169708509
POL,01T02,1.0052978837730018,1.0103555641102964,1.0117946031021394
POL,03,1.0070236870298412,1.0101270240620637,1.0117946031021394
POL,05T06,1.0019366380402155,1.0104158053380572,1.0117946031021394
POL,07T08,1.0016443190580333,1.0098823209362366,1.0117946031021394
POL,10T12,1.0070947044680383,1.0103565745560357,1.0117946031021394
POL,13T15,0.9896577621489736,1.0084719639127466,1.0117946031021394
POL,16,1.007417604980419,1.010296845109534,1.0117946031021394
POL,17T18,1.0101585665100374,1.0107829499231664,1.0117946031021394
POL,19,1.0077348827043695,1.00791882988369,1.0117946031021394
POL,20,1.008678159656919,1.0104242383994955,1.0117946031021394
POL,21,1.0184870367465093,1.0110820537938312,1.0117946031021394
POL,22,1.0064910254673063,1.010322601940429,1.0117946031021394
POL,23,1.0056574779310645,1.010049521255792,1.0117946031021394
POL,24,1.006883010838786,1.0096584582048123,1.0117946031021394
POL,25,1.0048383124826923,1.0100908195960565,1.0117946031021394
POL,26,1.0267987113716315,1.0072812473931085,1.0117946031021394
POL,27,1.005438923078407,1.0093829619213093,1.0117946031021394
POL,28,1.020238332172214,1.0100056446616368,1.0117946031021394
POL,29T30,1.023741429702102,1.0105016154367292,1.0117946031021394
POL,31T33,1.0133158838911513,1.0101080058926266,1.0117946031021394
POL,35,1.010150825607291,1.0100982860235794,1.0117946031021394
POL,36T39,1.009682738825367,1.0103815003527004,1.0117946031021394
POL,41T43,1.0110237931646024,1.0101112258773806,1.0117946031021394
POL,45T47,1.0092485108748468,1.0105691871096874,1.0117946031021394
POL,49,1.0065723153451707,1.0103428713270344,1.0117946031021394
POL,50,1.002665916699616,1.010328794536501,1.0117946031021394
POL,51,1.0256922204477394,1.01081086360011,1.0117946031021394
POL,52,1.0077027408574353,1.0105036803877439,1.0117946031021394
POL,53,1.0172556630417098,1.010631618418112,1.0117946031021394
POL,55T56,1.011441972606735,1.0104937563825915,1.0117946031021394
POL,58T60,1.0267866872417253,1.0119703956912423,1.0117946031021394
POL,61,1.0127765508243545,1.0102456448769621,1.0117946031021394
POL,62T63,1.0160230595636088,1.0109912522504214,1.0117946031021394
POL,64T66,1.0150422690134087,1.0108516887620607,1.0117946031021394
POL,68,1.010389596700003,1.0105075335490186,1.0117946031021394
POL,69T75,1.012478268514244,1.010943225756095,1.0117946031021394
POL,77T82,1.011000154999324,1.0107023913548534,1.0117946031021394
POL,84,1.0119381496786417,1.0104703270965902,1.0117946031021394
POL,85,1.0119485150671124,1.0105580403895524,1.0117946031021394
POL,86T88,1.0117057977609323,1.0105491168245921,1.0117946031021394
POL,90T93,1.0104581038150195,1.0105480579192418,1.0117946031021394
POL,94T98,1.01097389446885,1.0103989032650547,1.0117946031021394
PRT,01T02,1.0071353477832894,1.010787322648011,1.01155808794723
PRT,03,1.014282839970468,1.0106990479217468,1.01155808794723
PRT,05T06,1.0088827592900433,1.0106984854442576,1.01155808794723
PRT,07T08,0.9989445444343737,1.0106643563659432,1.01155808794723
PRT,10T12,1.0046150775102773,1.0109144398165069,1.01155808794723
PRT,13T15,1.0182024031898296,1.0098130044096538,1.01155808794723
PRT,16,1.0111943550105196,1.0108479700954953,1.01155808794723
PRT,17T18,1.0098335935979947,1.0107959441564718,1.01155808794723
PRT,19,1.0344676070699652,1.0055642120266797,1.01155808794723
PRT,20,1.009138434327047,1.0105213638592925,1.01155808794723
PRT,21,1.0271239563772667,1.0108386582747606,1.01155808794723
PRT,22,1.0062667812400812,1.0105616051468493,1.01155808794723
PRT,23,1.0065842311980804,1.0106197988703998,1.01155808794723
PRT,24,1.0118550166752862,1.0104730372403175,1.01155808794723
PRT,25,1.0044157773195344,1.0105265086515027,1.01155808794723
PRT,26,1.0066229743194275,1.0103341097230223,1.01155808794723
PRT,27,1.0019142390089963,1.0104044994177315,1.01155808794723
PRT,28,1.010385190493938,1.0107213800010246,1.01155808794723
PRT,29T30,1.0175625809735798,1.0109587686134611,1.01155808794723
PRT,31T33,1.0089471266482943,1.0109964295730813,1.01155808794723
PRT,35,1.0104685743564241,1.0100145819996504,1.01155808794723
PRT,36T39,1.0107374274722838,1.0107759981879756,1.01155808794723
PRT,41T43,1.0112798476284268,1.0106555735629992,1.01155808794723
PRT,45T47,1.0087606901565473,1.0109659853576916,1.01155808794723
PRT,49,1.0087573816987332,1.0104979926880049,1.01155808794723
PRT,50,1.0009967547766112,1.0108444487141435,1.01155808794723
PRT,51,1.0289731037084484,1.0107738330221523,1.01155808794723
PRT,52,1.0076696426191365,1.0110265695775942,1.01155808794723
PRT,53,1.0238918472717227,1.0128211351687486,1.01155808794723
PRT,55T56,1.0077955604388977,1.0108444079020669,1.01155808794723
PRT,58T60,1.0276369495082147,1.0120869818294238,1.01155808794723
PRT,61,1.0103443179312186,1.0111538384528345,1.01155808794723
PRT,62T63,1.013826542029584,1.0113264687732582,1.01155808794723
PRT,64T66,1.0133941260074202,1.0112383119066206,1.01155808794723
PRT,68,1.0110465447177166,1.0108883067769083,1.01155808794723
PRT,69T75,1.0114360183788673,1.011489081924099,1.01155808794723
PRT,77T82,1.0104639823345876,1.0110181285136157,1.01155808794723
PRT,84,1.0115340155009833,1.010882428148721,1.01155808794723
PRT,85,1.0112941102891337,1.010884095863216,1.01155808794723
PRT,86T88,1.0114050930295342,1.0108878411229465,1.01155808794723
PRT,90T93,1.0097989914007206,1.0110067077349454,1.01155808794723
PRT,94T98,1.0108673813412195,1.0110009760788128,1.01155808794723
ROU,01T02,1.00373020256181,1.010082105959638,1.0104370145581287
ROU,03,1.0100783205018269,1.0102833193845309,1.0104370145581287
ROU,05T06,0.9944430066262969,1.0102452561572677,1.0104370145581287
ROU,07T08,0.9976085426767789,1.0101682424556022,1.0104370145581287
ROU,10T12,1.0091147642844516,1.010148997221632,1.0104370145581287
ROU,13T15,1.0021387616768598,1.0098665750122524,1.0104370145581287
ROU,16,0.9988791238633431,1.0101282864053909,1.0104370145581287
ROU,17T18,1.010231978114727,1.0101788409213717,1.0104370145581287
ROU,19,1.009462147277395,1.0083912980189194,1.0104370145581287
ROU,20,1.004072156929702,1.0099413660493037,1.0104370145581287
ROU,21,1.0182400577486754,1.010314815370713,1.0104370145581287
ROU,22,1.008994136675537,1.009980684597019,1.0104370145581287
ROU,23,1.0056791150823994,1.0100093133645354,1.0104370145581287
ROU,24,1.0137739272302444,1.0097665455172407,1.0104370145581287
ROU,25,1.0078456982381518,1.0099698077686292,1.0104370145581287
ROU,26,1.0328646032684385,1.0099273856472553,1.0104370145581287
ROU,27,1.00148197125916,1.0100614253146079,1.0104370145581287
ROU,28,1.013034177219182,1.0099444922752217,1.0104370145581287
ROU,29T30,1.0198262799058662,1.0100633859902493,1.0104370145581287
ROU,31T33,1.0112547876276519,1.0100582216488638,1.0104370145581287
ROU,35,1.0101208744163137,1.0095820919750431,1.0104370145581287
ROU,36T39,1.0103577528057681,1.0103062583396474,1.0104370145581287
ROU,41T43,1.0103212210350956,1.0099369983302868,1.0104370145581287
ROU,45T47,1.008783903830754,1.0103039250098023,1.0104370145581287
ROU,49,1.0063265907889976,1.010217007781361,1.0104370145581287
ROU,50,1.004869644987314,1.010190234858911,1.0104370145581287
ROU,51,1.0199580329595817,1.0109408055673568,1.0104370145581287
ROU,52,1.0073582803961976,1.0102796851550226,1.0104370145581287
ROU,53,1.0195421662623159,1.0104277604509984,1.0104370145581287
ROU,55T56,1.0101795774275677,1.0101804615538972,1.0104370145581287
ROU,58T60,1.0232118614882386,1.0102651138374115,1.0104370145581287
ROU,61,1.0110464148147242,1.0101713766603282,1.0104370145581287
ROU,62T63,1.010819070175892,1.0101739797908784,1.0104370145581287
ROU,64T66,1.0225493167918946,1.0103892393790508,1.0104370145581287
