country,sector,output_hat,price_hat,spending_hat
MEX,55T56,1.0193635740270535,0.9861139906771192,0.9844443590794905
MEX,58T60,1.0044577838028497,0.9867796004615357,0.9844443590794905
MEX,61,0.9872376075286331,0.986980690076349,0.9844443590794905
MEX,62T63,0.990033717405294,0.9869440900088339,0.9844443590794905
MEX,64T66,0.9955504524422631,0.9849850215238185,0.9844443590794905
MEX,68,0.9866501015951288,0.9846060069776283,0.9844443590794905
MEX,69T75,0.989485846751403,0.9856379697299327,0.9844443590794905
MEX,77T82,0.9821213393740456,0.9853570940525255,0.9844443590794905
MEX,84,0.985116579841778,0.9858970157521223,0.9844443590794905
MEX,85,0.985686445442599,0.9848703171916534,0.9844443590794905
MEX,86T88,0.9858430420591348,0.9866107863391271,0.9844443590794905
MEX,90T93,0.9959157420641104,0.9858791182884377,0.9844443590794905
MEX,94T98,0.9889688467712214,0.9853543430139587,0.9844443590794905
MLT,01T02,0.9971140520785335,0.9978654893346303,0.9978837626123165
MLT,03,0.9986207299855849,0.9980364357726068,0.9978837626123165
MLT,05T06,0.9983099384403574,0.9979744499069524,0.9978837626123165
MLT,07T08,0.995314037797218,0.9980092279744356,0.9978837626123165
MLT,10T12,0.996648042620131,0.9979176122271649,0.9978837626123165
MLT,13T15,0.9958384459721201,0.9979047422092802,0.9978837626123165
MLT,16,0.9987894038718659,0.9979951491133702,0.9978837626123165
MLT,17T18,0.996638876732381,0.9979455113554637,0.9978837626123165
MLT,19,0.9974459995911676,0.9979392698458834,0.9978837626123165
MLT,20,0.9986099089976335,0.9980047788868156,0.9978837626123165
MLT,21,1.0037427658097047,0.9979921423802239,0.9978837626123165
MLT,22,0.9961376592414121,0.9979352256281501,0.9978837626123165
MLT,23,0.9906002240175101,0.9980161107646053,0.9978837626123165
MLT,24,0.9938004578198376,0.9979890114817382,0.9978837626123165
MLT,25,0.9901920979703843,0.9983579593457096,0.9978837626123165
MLT,26,0.9563930257215766,0.9979566728432774,0.9978837626123165
MLT,27,0.9979520008031818,0.9979133706611455,0.9978837626123165
MLT,28,1.0010744180110887,0.9981526600708147,0.9978837626123165
MLT,29T30,0.9985139418673996,0.9981502671042618,0.9978837626123165
MLT,31T33,0.995941060050457,0.9980393013558932,0.9978837626123165
MLT,35,0.9965110407431622,0.9981594637711623,0.9978837626123165
MLT,36T39,0.9986386194009167,0.9980136459407513,0.9978837626123165
MLT,41T43,0.9980728939051106,0.9980103169052076,0.9978837626123165
MLT,45T47,0.9932499562844233,0.9980834817966918,0.9978837626123165
MLT,49,0.9963973782911569,0.9980978133455257,0.9978837626123165
MLT,50,0.9950914326078466,0.998184637306605,0.9978837626123165
MLT,51,1.0013210328152897,0.9980569063963654,0.9978837626123165
MLT,52,0.9961079061748416,0.9980166157809673,0.9978837626123165
MLT,53,1.0066036681106056,0.9985200148169872,0.9978837626123165
MLT,55T56,1.0006120299439847,0.9979773376090363,0.9978837626123165
MLT,58T60,0.9970058621328335,1.0003397101297429,0.9978837626123165
MLT,61,1.0012870883608997,0.9992589536228824,0.9978837626123165
MLT,62T63,0.996526540005307,0.998250294939382,0.9978837626123165
MLT,64T66,1.0110622252752792,0.9986119998016655,0.9978837626123165
MLT,68,0.9992048677846882,0.998018731655942,0.9978837626123165
MLT,69T75,1.000074816472983,0.9983241340141665,0.9978837626123165
MLT,77T82,1.001460640955831,0.9979910629729929,0.9978837626123165
MLT,84,0.9989831875690678,0.9979864558057862,0.9978837626123165
MLT,85,0.9984947540424374,0.9979472796543649,0.9978837626123165
MLT,86T88,0.9981212744743961,0.9979949402635471,0.9978837626123165
MLT,90T93,0.9938677790470192,0.9982890223825267,0.9978837626123165
MLT,94T98,1.0001737730729359,0.9979110855825865,0.9978837626123165
MMR,01T02,0.9972540090759011,0.9972010417296863,0.9972029694466787
MMR,03,0.9978588896426352,0.9971918663762702,0.9972029694466787
MMR,05T06,0.9993889111846854,0.9971606173136836,0.9972029694466787
MMR,07T08,0.9972977423750005,0.9971551987542385,0.9972029694466787
MMR,10T12,0.9981784522070136,0.997201822440078,0.9972029694466787
MMR,13T15,0.9966372473088337,0.9970418624306162,0.9972029694466787
MMR,16,0.9984181866749454,0.9971827518297046,0.9972029694466787
MMR,17T18,0.9970065001417568,0.9971494544718633,0.9972029694466787
MMR,19,0.9972133551126222,0.9971306274174614,0.9972029694466787
MMR,20,0.9975234717425218,0.9972054297070341,0.9972029694466787
MMR,21,0.9982945733301392,0.9972471500832261,0.9972029694466787
MMR,22,0.9964066180101911,0.9971955089234618,0.9972029694466787
MMR,23,0.99673027605375,0.9971490052829263,0.9972029694466787
MMR,24,0.9949209159071556,0.997111400427079,0.9972029694466787
MMR,25,0.9971330845027251,0.9970902969622253,0.9972029694466787
MMR,26,0.9931115919435693,0.9971598467821442,0.9972029694466787
MMR,27,0.9959441429913342,0.9971248252377856,0.9972029694466787
MMR,28,0.9969256808431839,0.9971080271010293,0.9972029694466787
MMR,29T30,0.997984446655658,0.9971011186651855,0.9972029694466787
MMR,31T33,0.9976635298413259,0.9971252265502769,0.9972029694466787
MMR,35,0.9972417839175641,0.9971634607501825,0.9972029694466787
MMR,36T39,0.9970921714164049,0.9971707830443183,0.9972029694466787
MMR,41T43,0.9971995672892544,0.9971437126146008,0.9972029694466787
MMR,45T47,0.9949847340633982,0.9971883900228434,0.9972029694466787
MMR,49,0.9975765995923109,0.9971179365896243,0.9972029694466787
MMR,50,0.9972531264107858,0.9971006382504092,0.9972029694466787
MMR,51,0.9994629287800685,0.9970999509946853,0.9972029694466787
MMR,52,0.9972972918226884,0.9971567704567075,0.9972029694466787
MMR,53,0.9972147447629149,0.9971617213506587,0.9972029694466787
MMR,55T56,0.9971100487845121,0.9972068931312817,0.9972029694466787
MMR,58T60,0.9993835654367803,0.997214941864666,0.9972029694466787
MMR,61,0.9973111573944939,0.9972249729835423,0.9972029694466787
MMR,62T63,1.000424577892443,0.9972416401914587,0.9972029694466787
MMR,64T66,0.9974543169553375,0.9972413397743247,0.9972029694466787
MMR,68,0.9969468015024123,0.9972052679600856,0.9972029694466787
MMR,69T75,0.9978580824956803,0.9972340374650193,0.9972029694466787
MMR,77T82,0.9968286996782281,0.9971918685619247,0.9972029694466787
MMR,84,0.9972319228637564,0.9971880678370543,0.9972029694466787
MMR,85,0.9971894078842701,0.997198485004945,0.9972029694466787
MMR,86T88,0.997187620437131,0.9972166227380613,0.9972029694466787
MMR,90T93,0.9974053214671965,0.9971988123870318,0.9972029694466787
MMR,94T98,0.9970966143357368,0.9971822794340923,0.9972029694466787
NLD,01T02,0.9989803577609507,0.997765747899955,0.9974414697709342
NLD,03,0.9989335942404799,0.9976724005920379,0.9974414697709342
NLD,05T06,1.0010630182251234,0.9978472822678212,0.9974414697709342
NLD,07T08,0.9979920402690856,0.9981287019166716,0.9974414697709342
NLD,10T12,0.9980449383234361,0.9978372354237204,0.9974414697709342
NLD,13T15,0.9953079282390015,0.9978544669395919,0.9974414697709342
NLD,16,0.9972011671088705,0.9977062477441087,0.9974414697709342
NLD,17T18,0.999439397020622,0.9977968194428859,0.9974414697709342
NLD,19,0.999093928734566,0.9982804169375347,0.9974414697709342
NLD,20,1.0007781891421212,0.9980513738354965,0.9974414697709342
NLD,21,1.0056322698052242,0.9980323839923806,0.9974414697709342
NLD,22,0.9957262393031223,0.997885276384199,0.9974414697709342
NLD,23,0.996996972954407,0.9977389889034833,0.9974414697709342
NLD,24,0.9809610159495614,0.9980772109894138,0.9974414697709342
NLD,25,0.9975581075357883,0.9977739495132469,0.9974414697709342
NLD,26,0.9869763030458177,0.998490607360169,0.9974414697709342
NLD,27,0.9972995469739694,0.997866256840518,0.9974414697709342
NLD,28,1.0009370775360222,0.9978561282785604,0.9974414697709342
NLD,29T30,0.9888301601306411,0.9979971669080161,0.9974414697709342
NLD,31T33,0.9994799607486189,0.9977804479846083,0.9974414697709342
NLD,35,0.9973020551987319,0.9979915041005237,0.9974414697709342
NLD,36T39,0.9966976873783409,0.9977049814670577,0.9974414697709342
NLD,41T43,0.9974753141238767,0.9977340460237505,0.9974414697709342
NLD,45T47,0.9920062533684482,0.9978040719723057,0.9974414697709342
NLD,49,0.9978430940571884,0.9978229743141932,0.9974414697709342
NLD,50,0.9972447145570463,0.9978416497104877,0.9974414697709342
NLD,51,1.003868730588519,0.9978569130485967,0.9974414697709342
NLD,52,0.9981217671999902,0.9977083782496181,0.9974414697709342
NLD,53,0.9994544640880597,0.998256017900926,0.9974414697709342
NLD,55T56,0.9995788007462699,0.9977058773310071,0.9974414697709342
NLD,58T60,1.0027926261659743,0.9986170810731961,0.9974414697709342
NLD,61,0.9987780581789114,0.9977760083522973,0.9974414697709342
NLD,62T63,0.9999203991561709,0.9979510479394522,0.9974414697709342
NLD,64T66,1.0007289718172334,0.997777058298623,0.9974414697709342
NLD,68,0.997362800098381,0.9976969054486305,0.9974414697709342
NLD,69T75,0.9990750506585222,0.997967954729055,0.9974414697709342
NLD,77T82,0.99848953320587,0.9978424787075274,0.9974414697709342
NLD,84,0.9975461052224373,0.997687555960867,0.9974414697709342
NLD,85,0.9978976601369519,0.9976111230598906,0.9974414697709342
NLD,86T88,0.9975903479687784,0.9976587682832089,0.9974414697709342
NLD,90T93,0.9981352555399603,0.997751768776767,0.9974414697709342
NLD,94T98,0.9979027836269496,0.9977315259384014,0.9974414697709342
NOR,01T02,0.9976877055618284,0.9981669243721888,0.9981465404032518
NOR,03,1.0000622940900719,0.9981502424550688,0.9981465404032518
NOR,05T06,1.001584934316651,0.998185555189248,0.9981465404032518
NOR,07T08,0.9967161420753877,0.9982770917426361,0.9981465404032518
NOR,10T12,0.9985083897413153,0.998124497096907,0.9981465404032518
NOR,13T15,0.9945587175413793,0.9980780436237944,0.9981465404032518
NOR,16,0.9984403145446912,0.9982024810362565,0.9981465404032518
NOR,17T18,0.9976265083032733,0.9981481254793939,0.9981465404032518
NOR,19,0.9996729808546393,0.999025494288699,0.9981465404032518
NOR,20,0.9989288787609499,0.9984176211979234,0.9981465404032518
NOR,21,1.0030989179078678,0.9982931301249256,0.9981465404032518
NOR,22,0.9947830646953937,0.998297005467526,0.9981465404032518
NOR,23,0.9967610140558437,0.9982104760490232,0.9981465404032518
NOR,24,0.9720082438931531,0.9982031743165123,0.9981465404032518
NOR,25,0.9966836724438679,0.9981490381351252,0.9981465404032518
NOR,26,0.9810734137338918,0.9981666089992419,0.9981465404032518
NOR,27,0.9948275958812738,0.9981369385292993,0.9981465404032518
NOR,28,0.999353519680067,0.9981752496403234,0.9981465404032518
NOR,29T30,0.9971116236088697,0.9981717344055303,0.9981465404032518
NOR,31T33,0.9973752352381783,0.9982333387915326,0.9981465404032518
NOR,35,0.9957823772835093,0.9982219884262967,0.9981465404032518
NOR,36T39,0.9965995677138242,0.9981749792492263,0.9981465404032518
NOR,41T43,0.9980461748407398,0.9981743303142924,0.9981465404032518
NOR,45T47,0.9924439350345953,0.9981954445907933,0.9981465404032518
NOR,49,0.996389060729291,0.9981777227498774,0.9981465404032518
NOR,50,0.9965631692452935,0.9982317510548329,0.9981465404032518
NOR,51,1.0026124690364042,0.9984122678270757,0.9981465404032518
NOR,52,0.997535998369045,0.9981996307741006,0.9981465404032518
NOR,53,0.999080273420491,0.9981639603327928,0.9981465404032518
NOR,55T56,0.9979797063392855,0.9981698002473234,0.9981465404032518
NOR,58T60,1.0009813320220906,0.9982678943045346,0.9981465404032518
NOR,61,0.9975431547453124,0.9982087933118959,0.9981465404032518
NOR,62T63,0.9984512420718321,0.998248418968516,0.9981465404032518
NOR,64T66,1.0005842469503063,0.9983104580557611,0.9981465404032518
NOR,68,0.9978536190114945,0.9981977483868608,0.9981465404032518
NOR,69T75,0.9985397635941136,0.998231890405403,0.9981465404032518
NOR,77T82,0.9976606441640203,0.9982684908118946,0.9981465404032518
NOR,84,0.9980860715494722,0.9981914391110719,0.9981465404032518
NOR,85,0.9982092448168168,0.998161692178156,0.9981465404032518
NOR,86T88,0.9981366950503593,0.9981746562130229,0.9981465404032518
NOR,90T93,0.998010854117785,0.9981888329326851,0.9981465404032518
NOR,94T98,0.9978738931608788,0.9982123714975362,0.9981465404032518
NZL,01T02,0.9985716522075719,0.9977939568825777,0.9976526123002382
NZL,03,0.9984060846668039,0.997769094079852,0.9976526123002382
NZL,05T06,0.9968155932639465,0.9979335020873227,0.9976526123002382
NZL,07T08,0.9958412171886252,0.9976781541922097,0.9976526123002382
NZL,10T12,0.9990910700682933,0.9978125098799551,0.9976526123002382
NZL,13T15,0.995253008245928,0.9977841389267978,0.9976526123002382
NZL,16,1.0001670412159605,0.997799536663898,0.9976526123002382
NZL,17T18,0.9975738527121375,0.9978420291479607,0.9976526123002382
NZL,19,0.9975176338398185,0.9978775203293997,0.9976526123002382
NZL,20,1.0000675940865584,0.9979330551423944,0.9976526123002382
NZL,21,1.0021036684552684,0.9979658265502938,0.9976526123002382
NZL,22,0.9980533453244045,0.9978946174049553,0.9976526123002382
NZL,23,0.9977067112240489,0.9977767375274796,0.9976526123002382
NZL,24,0.9896819894635981,0.9977896617864788,0.9976526123002382
NZL,25,0.9989537958708903,0.9977691694597134,0.9976526123002382
NZL,26,0.9875739892026494,0.9978904891772974,0.9976526123002382
NZL,27,0.9989965783968853,0.9977844622016465,0.9976526123002382
NZL,28,1.0058378091376263,0.997814069122816,0.9976526123002382
NZL,29T30,0.9964540282418628,0.9989174186158878,0.9976526123002382
NZL,31T33,1.0017579773027472,0.9977918659700523,0.9976526123002382
NZL,35,0.9970240977024061,0.9977598508680221,0.9976526123002382
NZL,36T39,0.9977706062732712,0.9977475894103508,0.9976526123002382
NZL,41T43,0.9976974375376867,0.997766885330204,0.9976526123002382
NZL,45T47,0.9919547181611705,0.9977768762186243,0.9976526123002382
NZL,49,0.9989511319173313,0.9977778874710286,0.9976526123002382
NZL,50,0.9988490111606266,0.9977589157120159,0.9976526123002382
NZL,51,1.0012918036420921,0.9977721909770159,0.9976526123002382
NZL,52,0.9982129299586986,0.9977361240090247,0.9976526123002382
NZL,53,0.9992428359866349,0.9979214383597834,0.9976526123002382
NZL,55T56,1.000470842869491,0.9977804169783068,0.9976526123002382
NZL,58T60,1.0030236316958416,0.9980270155772428,0.9976526123002382
NZL,61,0.9998814754847992,0.9978537095026566,0.9976526123002382
NZL,62T63,0.9999305147683153,0.9977862256086766,0.9976526123002382
NZL,64T66,0.9987620984518611,0.9977494373556687,0.9976526123002382
NZL,68,0.9977606541179805,0.9977120725613102,0.9976526123002382
NZL,69T75,0.9983176069304864,0.9977765703398273,0.9976526123002382
NZL,77T82,0.9981322373822689,0.9978349701285038,0.9976526123002382
NZL,84,0.9978348832727043,0.9977763721716262,0.9976526123002382
NZL,85,0.9979690177944921,0.9977279378657272,0.9976526123002382
NZL,86T88,0.9977897622440844,0.9977644441878969,0.9976526123002382
NZL,90T93,0.9981482724156205,0.997801392286632,0.9976526123002382
NZL,94T98,0.9984240543030732,0.9977749808796001,0.9976526123002382
PER,01T02,1.003469710634229,0.9959408240495031,0.9957071822643206
PER,03,0.9973440422013825,0.9962192740288676,0.9957071822643206
PER,05T06,1.0052548920197604,0.9963529315447088,0.9957071822643206
PER,07T08,0.9855444983352133,0.9961651968976922,0.9957071822643206
PER,10T12,0.9983248394368105,0.996443031586758,0.9957071822643206
PER,13T15,0.9996136487386145,0.996331312453124,0.9957071822643206
PER,16,1.001784804502059,0.9961044553465085,0.9957071822643206
PER,17T18,1.0003650501422228,0.9962744861414896,0.9957071822643206
PER,19,1.0065687082988335,0.997353090945308,0.9957071822643206
PER,20,1.0044157672504597,0.9966048844907038,0.9957071822643206
PER,21,1.0034184096175485,0.9964891624417913,0.9957071822643206
PER,22,0.9997439238752374,0.996673996526213,0.9957071822643206
PER,23,0.9964186054273765,0.996148809110768,0.9957071822643206
PER,24,0.9183414518832616,0.9964174761950705,0.9957071822643206
PER,25,0.9987597281289373,0.9964584726690324,0.9957071822643206
PER,26,0.9851894680409923,0.9963470337537987,0.9957071822643206
PER,27,1.0050535851086497,0.9964549955986882,0.9957071822643206
PER,28,1.0108983800874474,0.9965099344682743,0.9957071822643206
PER,29T30,0.9999102297808985,0.9963468225502761,0.9957071822643206
PER,31T33,1.0058421791193164,0.9963225303153846,0.9957071822643206
PER,35,0.9844300079960879,0.9961478754291558,0.9957071822643206
PER,36T39,0.989859776562096,0.996094518395443,0.9957071822643206
PER,41T43,0.9955856740963744,0.9962301666222912,0.9957071822643206
PER,45T47,0.9927964042207674,0.9960303144763141,0.9957071822643206
PER,49,0.9980951751330663,0.9966664760430619,0.9957071822643206
PER,50,1.0050516768809599,0.9966941727419576,0.9957071822643206
PER,51,1.0091712885777058,0.9973400535504588,0.9957071822643206
PER,52,0.9985866453442044,0.9964003935476866,0.9957071822643206
PER,53,0.9952394542871645,0.9963314763081496,0.9957071822643206
PER,55T56,1.0001120877789857,0.9961129312757757,0.9957071822643206
PER,58T60,1.0081637075293972,0.9963526463594882,0.9957071822643206
PER,61,0.9995121774760525,0.9964037074390271,0.9957071822643206
PER,62T63,1.0033351750784285,0.9960255144684066,0.9957071822643206
PER,64T66,0.995750728010198,0.995965107699151,0.9957071822643206
PER,68,0.9977331745141583,0.9958123774610378,0.9957071822643206
PER,69T75,0.9964753107826466,0.9962657747464596,0.9957071822643206
PER,77T82,0.9915152437932495,0.9960297782932876,0.9957071822643206
PER,84,0.9947648809559194,0.9961352744951353,0.9957071822643206
PER,85,0.9961006145685545,0.995823287274718,0.9957071822643206
PER,86T88,0.9962209908359058,0.9959797644775971,0.9957071822643206
PER,90T93,0.9980799072490486,0.9961165300828285,0.9957071822643206
PER,94T98,0.9965238377574718,0.995937138223044,0.9957071822643206
PHL,01T02,0.9992426292849789,0.9966517435228593,0.9966744153975775
PHL,03,0.9967278000177339,0.9967016763801093,0.9966744153975775
PHL,05T06,1.0035051694971608,0.9967274223837591,0.9966744153975775
PHL,07T08,0.9911469343004357,0.9966825944892308,0.9966744153975775
PHL,10T12,0.9986978081551665,0.9968019406116454,0.9966744153975775
PHL,13T15,0.9984535013341057,0.9967213075015522,0.9966744153975775
PHL,16,0.9972635704541586,0.9967858874929033,0.9966744153975775
PHL,17T18,1.006252133966742,0.9970254168213181,0.9966744153975775
PHL,19,0.9978373020039822,0.9973540488036596,0.9966744153975775
PHL,20,0.9986609098210333,0.9968967317820715,0.9966744153975775
PHL,21,1.0000170579464602,0.9968885709814096,0.9966744153975775
PHL,22,0.9971581675315648,0.9968995565988749,0.9966744153975775
PHL,23,0.9950419979284107,0.9968545410070145,0.9966744153975775
PHL,24,0.9844169867355214,0.996872360280784,0.9966744153975775
PHL,25,0.9926372698724027,0.9967890876153273,0.9966744153975775
PHL,26,0.9655785129096962,0.996915094983252,0.9966744153975775
PHL,27,0.9985093370251776,0.9968829628582943,0.9966744153975775
PHL,28,1.0111846811474052,0.9968031236256595,0.9966744153975775
PHL,29T30,0.9775575449939641,0.996930355392721,0.9966744153975775
PHL,31T33,1.0016093705690998,0.99681938259839,0.9966744153975775
PHL,35,0.9965954579369876,0.9966917683318992,0.9966744153975775
PHL,36T39,0.9972336381360801,0.9966686825847804,0.9966744153975775
PHL,41T43,0.9966578728602178,0.9968026220571957,0.9966744153975775
PHL,45T47,0.9916610935797505,0.9967948645000706,0.9966744153975775
PHL,49,0.9983765622181923,0.9968064411157028,0.9966744153975775
PHL,50,0.9983823840110863,0.9968412443544059,0.9966744153975775
PHL,51,1.0039458317474692,0.996910729397686,0.9966744153975775
PHL,52,0.9976738918637893,0.9967673757663197,0.9966744153975775
PHL,53,0.9980362408747793,0.996781343738731,0.9966744153975775
PHL,55T56,1.001362974021331,0.9968150689720675,0.9966744153975775
PHL,58T60,1.0088061198933946,0.9969503641907732,0.9966744153975775
PHL,61,0.9982782559090945,0.9967206705411823,0.9966744153975775
PHL,62T63,1.0333704363120784,0.9968070811991961,0.9966744153975775
PHL,64T66,0.9993321343084179,0.9967180835512532,0.9966744153975775
PHL,68,0.9979272330496285,0.9966088140129984,0.9966744153975775
PHL,69T75,1.003106121003833,0.9967517271150906,0.9966744153975775
PHL,77T82,0.9970631840131576,0.9967810415499926,0.9966744153975775
PHL,84,0.9969065822945761,0.9966531773188455,0.9966744153975775
PHL,85,0.9978366119049954,0.9966027061202553,0.9966744153975775
PHL,86T88,0.997694091047319,0.9967887121812887,0.9966744153975775
PHL,90T93,0.9978072898076584,0.9968313273400179,0.9966744153975775
PHL,94T98,0.9973001232628096,0.9968722445421303,0.9966744153975775
POL,01T02,0.9982458456102569,0.9973085599171922,0.9971480803538345
POL,03,0.99900386288381,0.9973559892075162,0.9971480803538345
POL,05T06,0.9996433391998119,0.9972607775736501,0.9971480803538345
POL,07T08,0.9965201259505401,0.9973597961365505,0.9971480803538345
POL,10T12,0.9984606401657675,0.9973278284976003,0.9971480803538345
POL,13T15,0.9969124148165665,0.9972624876200095,0.9971480803538345
POL,16,0.998484989158375,0.9972971045405719,0.9971480803538345
POL,17T18,0.9987408065682796,0.9973337663943509,0.9971480803538345
POL,19,0.9981451135050173,0.997616482450201,0.9971480803538345
POL,20,1.0004760467276153,0.9974304474445641,0.9971480803538345
POL,21,1.0016971218995248,0.9973764739363523,0.9971480803538345
POL,22,0.9970318317940434,0.9973535196300058,0.9971480803538345
POL,23,0.9975125190273713,0.9973288261391113,0.9971480803538345
POL,24,0.9933664400679049,0.9974510670507928,0.9971480803538345
POL,25,0.9970038497849537,0.9973330732807256,0.9971480803538345
POL,26,0.984714461994408,0.9972444929652391,0.9971480803538345
POL,27,0.9977441558990696,0.9973295186868969,0.9971480803538345
POL,28,1.0024064273700657,0.997341986635609,0.9971480803538345
POL,29T30,0.9900633312457988,0.9974269696627645,0.9971480803538345
POL,31T33,0.99994948260265,0.9973196559015008,0.9971480803538345
POL,35,0.9971770605267767,0.9973198474725883,0.9971480803538345
POL,36T39,0.9970348402910999,0.997271254665576,0.9971480803538345
POL,41T43,0.9972113182180147,0.997276106881367,0.9971480803538345
POL,45T47,0.9946581374367554,0.9972687854962864,0.9971480803538345
POL,49,0.9976264873536081,0.9973519017119723,0.9971480803538345
POL,50,0.9990463171903017,0.9973343723473312,0.9971480803538345
POL,51,1.0029315915171275,0.9974517265326165,0.9971480803538345
POL,52,0.9979168198693459,0.9972790096230247,0.9971480803538345
POL,53,0.9987541237085957,0.9972924393058078,0.9971480803538345
POL,55T56,0.9979080844098839,0.9972864897256238,0.9971480803538345
POL,58T60,1.0025837920830072,0.9975520564903448,0.9971480803538345
POL,61,0.998372057219048,0.9973216006992369,0.9971480803538345
POL,62T63,1.001355936478558,0.9974039970255584,0.9971480803538345
POL,64T66,0.9988297360262994,0.9973137958930237,0.9971480803538345
POL,68,0.9974426946284755,0.9972548623558275,0.9971480803538345
POL,69T75,0.9983580918353642,0.9973195215386509,0.9971480803538345
POL,77T82,0.9974004707732108,0.9973060183320532,0.9971480803538345
POL,84,0.997198466869984,0.99722696259747,0.9971480803538345
POL,85,0.9973601577766957,0.9972203706629178,0.9971480803538345
POL,86T88,0.9972103309263876,0.9972778370719448,0.9971480803538345
POL,90T93,0.9974468308022818,0.9972872874290502,0.9971480803538345
POL,94T98,0.997342687371135,0.997254907249447,0.9971480803538345
PRT,01T02,1.000256113431304,0.9976165560573209,0.9975322827643136
PRT,03,0.9983290743541109,0.9975910534591139,0.9975322827643136
PRT,05T06,1.0031689418850234,0.9976558359534903,0.9975322827643136
PRT,07T08,0.9984756364172145,0.9976114144432687,0.9975322827643136
PRT,10T12,0.9987686388139579,0.9976672039133349,0.9975322827643136
PRT,13T15,0.9974571611778417,0.9975416128865382,0.9975322827643136
PRT,16,1.0025428900762101,0.9976456051937234,0.9975322827643136
PRT,17T18,1.000632508374258,0.9975913667427632,0.9975322827643136
PRT,19,1.0050625361758931,0.9979160670922734,0.9975322827643136
PRT,20,1.000196554860672,0.9976096409895098,0.9975322827643136
PRT,21,1.0067780793638563,0.997599644039905,0.9975322827643136
PRT,22,0.9972776462155571,0.9975759839462798,0.9975322827643136
PRT,23,0.9993148054846039,0.9975963211527306,0.9975322827643136
PRT,24,0.9852182697648357,0.9976333959462257,0.9975322827643136
PRT,25,0.9982620680381252,0.9975821316470066,0.9975322827643136
PRT,26,0.9809854586255808,0.9975369533982306,0.9975322827643136
PRT,27,0.9971387640173197,0.9975789801644243,0.9975322827643136
PRT,28,0.9994828751767939,0.9976154384650664,0.9975322827643136
PRT,29T30,0.9932884467722296,0.9975891467838567,0.9975322827643136
PRT,31T33,0.9988535627060814,0.9976753024363928,0.9975322827643136
PRT,35,0.9975239220700431,0.9977895743551604,0.9975322827643136
PRT,36T39,0.9952645045873387,0.9975932958997334,0.9975322827643136
PRT,41T43,0.9976171005812478,0.9975752402173893,0.9975322827643136
PRT,45T47,0.9922179012666027,0.9975952929599899,0.9975322827643136
PRT,49,0.9993338733145433,0.9976318491582932,0.9975322827643136
PRT,50,1.000589397909284,0.9976294998318898,0.9975322827643136
PRT,51,1.0057909622723138,0.9977498551395064,0.9975322827643136
PRT,52,0.9992987951923339,0.9976059633095636,0.9975322827643136
PRT,53,1.0007809272106418,0.9979443435010362,0.9975322827643136
PRT,55T56,1.0013818294246233,0.997589914090948,0.9975322827643136
PRT,58T60,1.0021956767825133,0.9977958482154617,0.9975322827643136
PRT,61,0.9984262405871078,0.9976310297413833,0.9975322827643136
PRT,62T63,0.9999233664597471,0.9976592360307482,0.9975322827643136
PRT,64T66,0.9989576286822351,0.9976416027399921,0.9975322827643136
PRT,68,0.9977775750657472,0.9975468586774175,0.9975322827643136
PRT,69T75,0.9978907093931022,0.997680161030678,0.9975322827643136
PRT,77T82,0.9972165910775307,0.9975921314079699,0.9975322827643136
PRT,84,0.9976085095525206,0.9975665189573379,0.9975322827643136
PRT,85,0.9976948736672021,0.9975492882523505,0.9975322827643136
PRT,86T88,0.9976597557643766,0.9975863161830151,0.9975322827643136
PRT,90T93,0.9983019772321677,0.9976112247974795,0.9975322827643136
PRT,94T98,0.9980071305400695,0.9975919620417154,0.9975322827643136
ROU,01T02,0.998861960746994,0.9972558106435357,0.9972116557616523
ROU,03,0.9974603000785257,0.9972771537456894,0.9972116557616523
ROU,05T06,0.9982942912726694,0.997276113365806,0.9972116557616523
ROU,07T08,0.9963305874184848,0.9973023792966392,0.9972116557616523
ROU,10T12,0.9975820910063978,0.9972648781333507,0.9972116557616523
ROU,13T15,0.997187990099824,0.9972460943353758,0.9972116557616523
ROU,16,0.9992101960929899,0.9972874419296229,0.9972116557616523
ROU,17T18,0.9974141791121722,0.9972857210271789,0.9972116557616523
ROU,19,0.9977761997015349,0.9972779939128668,0.9972116557616523
ROU,20,0.999508212767522,0.9973012068938709,0.9972116557616523
ROU,21,1.002152153442584,0.9973052003454131,0.9972116557616523
ROU,22,0.9976542402329186,0.9972885403958636,0.9972116557616523
ROU,23,0.997180534268044,0.9972759501571999,0.9972116557616523
ROU,24,0.9868609020354496,0.997313899231426,0.9972116557616523
ROU,25,0.9969470837599256,0.9972882429315119,0.9972116557616523
ROU,26,0.9725298890229757,0.997282577842311,0.9972116557616523
ROU,27,0.9972235676118262,0.997285249392311,0.9972116557616523
ROU,28,1.0016915768769468,0.9972851756852419,0.9972116557616523
ROU,29T30,0.995384002216511,0.9972954217069089,0.9972116557616523
ROU,31T33,0.998951428560155,0.9972684256605328,0.9972116557616523
ROU,35,0.9969511972049508,0.9973022560372032,0.9972116557616523
ROU,36T39,0.9972693571424077,0.9972906092753984,0.9972116557616523
ROU,41T43,0.9971945558460475,0.9972770890186424,0.9972116557616523
ROU,45T47,0.9950391076267067,0.9972986251277055,0.9972116557616523
ROU,49,0.997387595868608,0.9973219293887743,0.9972116557616523
ROU,50,0.9981560203848575,0.9972690403705422,0.9972116557616523
