country,sector,output_hat,price_hat,spending_hat
ROU,53,1.0164814930418893,0.999288835870054,0.9988029190707625
ROU,55T56,0.9911865298464569,0.9987722743020608,0.9988029190707625
ROU,58T60,1.013117424256001,0.9989618448808294,0.9988029190707625
ROU,61,1.0014609320855974,0.9992040739290069,0.9988029190707625
ROU,62T63,1.001380714992376,0.9988877574475279,0.9988029190707625
ROU,64T66,1.0200796513241035,0.9990900137355785,0.9988029190707625
ROU,68,0.9978699616358214,0.9986230453064184,0.9988029190707625
ROU,69T75,0.994543083660533,0.9991710990231247,0.9988029190707625
ROU,77T82,0.9991611352419926,0.9990467597253793,0.9988029190707625
ROU,84,0.9989679388415981,0.9984002507370595,0.9988029190707625
ROU,85,0.9987008735313432,0.9984674500492748,0.9988029190707625
ROU,86T88,0.9985834412306865,0.9987334425671739,0.9988029190707625
ROU,90T93,0.9973627815971364,0.9989874241192129,0.9988029190707625
ROU,94T98,0.9977569853160471,0.9990212539916999,0.9988029190707625
ROW,01T02,0.9932540778681552,0.9984927493631328,0.9997081039097967
ROW,03,0.9913535159779169,0.9988381277122346,0.9997081039097967
ROW,05T06,0.9808593335270307,0.9981676046356817,0.9997081039097967
ROW,07T08,0.9853180533376098,0.9985093734652812,0.9997081039097967
ROW,10T12,0.9942157338705904,0.9996547493947975,0.9997081039097967
ROW,13T15,0.9847561168635035,0.9992494613418681,0.9997081039097967
ROW,16,0.9873767006329355,0.9992255369964139,0.9997081039097967
ROW,17T18,1.0136907848924617,1.0004784220141405,0.9997081039097967
ROW,19,1.0089846021715885,1.000071935406175,0.9997081039097967
ROW,20,1.0020134474162472,1.0011196127343436,0.9997081039097967
ROW,21,0.9955688437151603,1.0008069317681116,0.9997081039097967
ROW,22,0.9972526806452923,1.0011138850083183,0.9997081039097967
ROW,23,0.9942517003240166,0.9993555523631183,0.9997081039097967
ROW,24,0.9943064627369822,1.0004289260011294,0.9997081039097967
ROW,25,1.0013265710985757,0.9997884097834204,0.9997081039097967
ROW,26,1.0070054735630567,1.0010667533931594,0.9997081039097967
ROW,27,0.9943936004685759,1.0008381906202561,0.9997081039097967
ROW,28,1.0217522014149574,1.0004003590261061,0.9997081039097967
ROW,29T30,1.0502707399033393,1.000744254086413,0.9997081039097967
ROW,31T33,0.9926091932646043,1.0002092092094754,0.9997081039097967
ROW,35,0.9986963969575356,0.9992286563463318,0.9997081039097967
ROW,36T39,0.9992175806162228,0.9989778499755873,0.9997081039097967
ROW,41T43,0.9996115119169519,0.999511303938352,0.9997081039097967
ROW,45T47,1.0052419167869104,0.9988453369933564,0.9997081039097967
ROW,49,0.9941226266359524,0.9999270094774234,0.9997081039097967
ROW,50,0.9912512452666908,1.0000786620127402,0.9997081039097967
ROW,51,1.0324959817243664,1.0029947420163785,0.9997081039097967
ROW,52,0.9975504423194149,0.9995615906818085,0.9997081039097967
ROW,53,1.0170737707982012,0.9996825857373101,0.9997081039097967
ROW,55T56,0.9879778063164901,0.9992763237409835,0.9997081039097967
ROW,58T60,1.0286777202116868,1.000758666809537,0.9997081039097967
ROW,61,1.0014269869143475,0.999638385459747,0.9997081039097967
ROW,62T63,1.0014123575432698,0.9993016785403666,0.9997081039097967
ROW,64T66,1.0153497280403792,1.0000800197938313,0.9997081039097967
ROW,68,0.9972677525387351,0.9981580833091247,0.9997081039097967
ROW,69T75,1.0047218298560603,0.9996506257947294,0.9997081039097967
ROW,77T82,1.0037597279554868,0.9994998696674995,0.9997081039097967
ROW,84,1.0006348256541757,0.9992018477995679,0.9997081039097967
ROW,85,1.0013223451910067,0.9985951431893415,0.9997081039097967
ROW,86T88,0.9989153994399307,0.9992483172049301,0.9997081039097967
ROW,90T93,0.9932714001960217,0.9995169336053001,0.9997081039097967
ROW,94T98,0.9978534452674458,0.9993999035990132,0.9997081039097967
RUS,01T02,0.9940065423574224,0.9983912471441391,0.9988896937784852
RUS,03,0.9934720391862368,0.998530640952035,0.9988896937784852
RUS,05T06,0.9955786038257544,0.9981290986771278,0.9988896937784852
RUS,07T08,0.9900965770808163,0.99826778884409,0.9988896937784852
RUS,10T12,0.9968311480814478,0.9986393070971409,0.9988896937784852
RUS,13T15,0.9850287750733995,0.9979242773861128,0.9988896937784852
RUS,16,0.9750219658871665,0.9986688811877451,0.9988896937784852
RUS,17T18,0.9990715326443469,0.9989436565643547,0.9988896937784852
RUS,19,0.9890178001321914,0.9982688773074457,0.9988896937784852
RUS,20,0.9985421015279937,0.9989308794373334,0.9988896937784852
RUS,21,1.0224265601622062,1.0001442809693086,0.9988896937784852
RUS,22,1.0009263537282302,0.9997931855344061,0.9988896937784852
RUS,23,0.9967311922089835,0.9986163266420855,0.9988896937784852
RUS,24,0.9750855098684387,0.9985210100846064,0.9988896937784852
RUS,25,0.996665285516185,0.9987497264957244,0.9988896937784852
RUS,26,1.0048325005889231,0.9990227576963594,0.9988896937784852
RUS,27,0.9977113961826403,0.998976566144067,0.9988896937784852
RUS,28,1.0140768181724316,0.9992217183683006,0.9988896937784852
RUS,29T30,1.029131960030454,1.0015857880971755,0.9988896937784852
RUS,31T33,0.9948256812947284,0.9993902323794824,0.9988896937784852
RUS,35,0.996461930428319,0.9981871794142567,0.9988896937784852
RUS,36T39,0.9922851072421299,0.9985400047522572,0.9988896937784852
RUS,41T43,0.9985611690228395,0.998560190423532,0.9988896937784852
RUS,45T47,0.9964486442259318,0.998522371493348,0.9988896937784852
RUS,49,0.9962262841352055,0.9992421950689717,0.9988896937784852
RUS,50,0.9920145741608042,0.9991923254508269,0.9988896937784852
RUS,51,1.0320670807966705,1.000385596406427,0.9988896937784852
RUS,52,0.9962027053464932,0.9990777552922855,0.9988896937784852
RUS,53,1.0051058514891713,0.9987425709409036,0.9988896937784852
RUS,55T56,1.0002987457181811,0.9984460430399948,0.9988896937784852
RUS,58T60,1.0441863103159394,1.0014933178054395,0.9988896937784852
RUS,61,1.001334777302049,0.9988937729791071,0.9988896937784852
RUS,62T63,0.9983500178384781,0.999257003031056,0.9988896937784852
RUS,64T66,1.004522404026103,0.9992544167065105,0.9988896937784852
RUS,68,0.9985843619026845,0.997952497649685,0.9988896937784852
RUS,69T75,0.9989639518295673,0.9997095687683158,0.9988896937784852
RUS,77T82,1.002115118929707,0.9986367022982311,0.9988896937784852
RUS,84,0.9991491782668992,0.9985221067659548,0.9988896937784852
RUS,85,1.0005241432746284,0.9979142886595591,0.9988896937784852
RUS,86T88,0.9989489971149617,0.9987376871611142,0.9988896937784852
RUS,90T93,0.9994343932395527,0.998513820091427,0.9988896937784852
RUS,94T98,0.9986802324531017,0.998170187062722,0.9988896937784852
SAU,01T02,1.0256759783875258,0.9935632920321074,0.9943156466248684
SAU,03,0.9998096760866144,0.9939277848003776,0.9943156466248684
SAU,05T06,0.9498769736685692,0.9920970514609303,0.9943156466248684
SAU,07T08,1.0115800514904483,0.9925008207161466,0.9943156466248684
SAU,10T12,1.0082823429993326,0.9945513425919513,0.9943156466248684
SAU,13T15,0.99796019179145,0.9947943595083584,0.9943156466248684
SAU,16,1.011734370497024,0.9945645196639331,0.9943156466248684
SAU,17T18,1.015644844904516,0.995430129483976,0.9943156466248684
SAU,19,1.018652686218159,0.9940569062548816,0.9943156466248684
SAU,20,1.0196478642743645,0.9937253989644473,0.9943156466248684
SAU,21,1.055250400014427,0.997495038797398,0.9943156466248684
SAU,22,1.0220069748913092,0.9948144554140761,0.9943156466248684
SAU,23,0.999271366509624,0.9941041175565718,0.9943156466248684
SAU,24,1.034743657178859,0.994656356621604,0.9943156466248684
SAU,25,1.0098192825811474,0.9952685496861535,0.9943156466248684
SAU,26,1.0753511397358193,0.9961921205862148,0.9943156466248684
SAU,27,1.0172704630342597,0.9959102987382343,0.9943156466248684
SAU,28,1.0979909379037343,0.9956463909786298,0.9943156466248684
SAU,29T30,1.0284177243354313,0.9951973579488249,0.9943156466248684
SAU,31T33,1.0173199861236994,0.9948536666949384,0.9943156466248684
SAU,35,1.0019073987053908,0.994203013835548,0.9943156466248684
SAU,36T39,0.9994054631054488,0.9942707950541667,0.9943156466248684
SAU,41T43,0.9978585918599335,0.9949792706835935,0.9943156466248684
SAU,45T47,1.01814140819595,0.9939909029148596,0.9943156466248684
SAU,49,1.0247625238069837,0.9940335703423433,0.9943156466248684
SAU,50,1.0148623509986794,0.9949037483234839,0.9943156466248684
SAU,51,1.0573102099963976,0.9957667946921106,0.9943156466248684
SAU,52,1.0086126642639157,0.9955158314177271,0.9943156466248684
SAU,53,1.0166787791086112,0.9952199100132311,0.9943156466248684
SAU,55T56,1.025716723581324,0.9943956019360183,0.9943156466248684
SAU,58T60,1.0690628030738027,0.9957443036553466,0.9943156466248684
SAU,61,1.0074479577340008,0.9941686300402621,0.9943156466248684
SAU,62T63,1.0195006884414215,0.9961043533407966,0.9943156466248684
SAU,64T66,1.042080151418116,0.9936627064306653,0.9943156466248684
SAU,68,1.0003626054885617,0.992424156312273,0.9943156466248684
SAU,69T75,1.0054738327207657,0.9959796264032836,0.9943156466248684
SAU,77T82,1.001041238885926,0.9955237432323747,0.9943156466248684
SAU,84,0.995849182327174,0.9926165898468311,0.9943156466248684
SAU,85,0.9983791142522945,0.9927166433985016,0.9943156466248684
SAU,86T88,0.9975224563819848,0.9939765607938289,0.9943156466248684
SAU,90T93,1.0060888132680772,0.9931041505322107,0.9943156466248684
SAU,94T98,1.002104795176141,0.9927355310102245,0.9943156466248684
SGP,01T02,0.9989306106302442,0.9915164077167365,0.9952547616768153
SGP,03,0.9954571003570309,0.9927373667036605,0.9952547616768153
SGP,05T06,1.0236738651826278,0.9900578201876156,0.9952547616768153
SGP,07T08,0.99474530804713,0.9929997432276575,0.9952547616768153
SGP,10T12,0.9870207849451923,0.9962084776436846,0.9952547616768153
SGP,13T15,0.9835205900037416,0.9943432728959565,0.9952547616768153
SGP,16,0.9761450617193603,0.9952318156446199,0.9952547616768153
SGP,17T18,0.9802615969577846,0.9963944389731019,0.9952547616768153
SGP,19,1.0015893425646836,0.995558830640855,0.9952547616768153
SGP,20,0.9815012175359891,0.9968003084320277,0.9952547616768153
SGP,21,0.8488928541046453,0.9987727734260923,0.9952547616768153
SGP,22,0.9653350092350668,0.9970879332854395,0.9952547616768153
SGP,23,0.9827116573116417,0.9957026335240643,0.9952547616768153
SGP,24,0.9783871600376082,0.9980421362596592,0.9952547616768153
SGP,25,0.9782589699046206,0.9973389939195927,0.9952547616768153
SGP,26,0.9346411959607452,1.003210996340931,0.9952547616768153
SGP,27,0.9558377639383033,0.9997784741098555,0.9952547616768153
SGP,28,0.9694164382773159,1.0047539279626796,0.9952547616768153
SGP,29T30,1.0040848707202747,1.00834935457528,0.9952547616768153
SGP,31T33,0.9451802974143345,1.0002253837712347,0.9952547616768153
SGP,35,0.9833336195680191,0.9934098636022055,0.9952547616768153
SGP,36T39,0.9898968720779536,0.9937993303042654,0.9952547616768153
SGP,41T43,0.9938371047049656,0.995830659198001,0.9952547616768153
SGP,45T47,0.9802826039295179,0.9959787471608035,0.9952547616768153
SGP,49,0.9793101837556941,0.9964804425705345,0.9952547616768153
SGP,50,0.9726291406655975,1.000135716890958,0.9952547616768153
SGP,51,1.0015544289820761,1.0020223180695385,0.9952547616768153
SGP,52,0.9802766448353932,0.9967596366699616,0.9952547616768153
SGP,53,1.068817771526461,1.00628216570044,0.9952547616768153
SGP,55T56,0.9978736419136249,0.9948718142259972,0.9952547616768153
SGP,58T60,1.014859978791746,1.0035682476035057,0.9952547616768153
SGP,61,1.0097847399250222,0.9985703254429804,0.9952547616768153
SGP,62T63,0.9550764393877431,1.00362075216396,0.9952547616768153
SGP,64T66,0.9994606696249897,0.9973720401287038,0.9952547616768153
SGP,68,0.9919119878306707,0.9932834200767598,0.9952547616768153
SGP,69T75,0.9954782651658138,1.0014503526372405,0.9952547616768153
SGP,77T82,0.9934211489433621,0.9967608130572709,0.9952547616768153
SGP,84,0.9992731573097474,0.9978715234435269,0.9952547616768153
SGP,85,1.0030717894862258,0.9919909451246536,0.9952547616768153
SGP,86T88,0.9970653177863851,0.9945478659009229,0.9952547616768153
SGP,90T93,0.9942318533094241,0.9962002697029398,0.9952547616768153
SGP,94T98,0.9949552400202192,0.989200303040798,0.9952547616768153
SVK,01T02,0.9996102811230424,0.9974890748735297,0.997353585700871
SVK,03,0.9995016027295232,0.9975860746367562,0.997353585700871
SVK,05T06,1.008529577554485,0.9972135831782258,0.997353585700871
SVK,07T08,1.001503396823473,0.9978107542716763,0.997353585700871
SVK,10T12,1.0009055546544778,0.9978603362696248,0.997353585700871
SVK,13T15,0.9868502752094267,0.997416808444067,0.997353585700871
SVK,16,0.997338132283821,0.9974351695805208,0.997353585700871
SVK,17T18,1.0020123944710428,0.998275753973774,0.997353585700871
SVK,19,1.0047383190394465,0.9982487003848308,0.997353585700871
SVK,20,1.011544827276288,0.9986762494846542,0.997353585700871
SVK,21,1.028137189186617,0.9982358985159495,0.997353585700871
SVK,22,0.9906017572506527,0.9985530532970369,0.997353585700871
SVK,23,0.995947234901379,0.9980395555783375,0.997353585700871
SVK,24,1.0034094783119918,0.9986288434970896,0.997353585700871
SVK,25,0.9910638179566833,0.9979768848447819,0.997353585700871
SVK,26,1.013399292662532,0.9985988492439049,0.997353585700871
SVK,27,0.9905369421889471,0.998123407857843,0.997353585700871
SVK,28,0.9924271426223137,0.9985085820689689,0.997353585700871
SVK,29T30,0.9814336384972965,0.9992264256921508,0.997353585700871
SVK,31T33,0.9982678356076388,0.9977891949857142,0.997353585700871
SVK,35,0.9975642102457117,0.997866836670696,0.997353585700871
SVK,36T39,0.9969836073253538,0.9974049866555418,0.997353585700871
SVK,41T43,0.9969957752041965,0.9973336873525672,0.997353585700871
SVK,45T47,0.9958644824326434,0.9975423555113847,0.997353585700871
SVK,49,0.9983507798651281,0.9974964819241798,0.997353585700871
SVK,50,0.9967164033862079,0.997832204047978,0.997353585700871
SVK,51,1.0113446102594077,1.000608554058976,0.997353585700871
SVK,52,0.9961154895120088,0.9978560844666889,0.997353585700871
SVK,53,1.0165482924622093,0.9982216761510733,0.997353585700871
SVK,55T56,0.9913684893118069,0.9973701311773653,0.997353585700871
SVK,58T60,1.0325705862483854,0.9984380758875334,0.997353585700871
SVK,61,1.0048940905148906,0.9975292241267197,0.997353585700871
SVK,62T63,1.0000663081354266,0.9979269395068054,0.997353585700871
SVK,64T66,1.0009493078467946,0.9980859316619926,0.997353585700871
SVK,68,0.9964953842675736,0.9970222459454149,0.997353585700871
SVK,69T75,0.9971640228960971,0.9974552352994374,0.997353585700871
SVK,77T82,0.9973239623738254,0.9976616117041515,0.997353585700871
SVK,84,0.9975097573353067,0.9970804403054774,0.997353585700871
SVK,85,0.9973424300395911,0.9969776229099943,0.997353585700871
SVK,86T88,0.9968722120277743,0.9976460298859111,0.997353585700871
SVK,90T93,0.996451496309504,0.997789951554225,0.997353585700871
SVK,94T98,0.9961040650855035,0.9972928124149807,0.997353585700871
SVN,01T02,0.9918738916838111,0.9984963323878676,0.998630336301411
SVN,03,0.9941634006883383,0.9987882155355162,0.998630336301411
SVN,05T06,0.9966426902767114,0.9982930155284656,0.998630336301411
SVN,07T08,0.9874284777401472,0.9990986485093991,0.998630336301411
SVN,10T12,0.9966402504542788,0.9984767228100393,0.998630336301411
SVN,13T15,0.9884722633837986,0.9979850196960687,0.998630336301411
SVN,16,0.984714659463174,0.99852399925151,0.998630336301411
SVN,17T18,0.9977133977687405,0.9986541163391921,0.998630336301411
SVN,19,1.0360352096947858,0.999456237450411,0.998630336301411
SVN,20,0.9973182926029255,1.0001982292947789,0.998630336301411
SVN,21,1.0069825381118993,0.9996714346984396,0.998630336301411
SVN,22,0.9944732606125132,0.9991264736770673,0.998630336301411
SVN,23,0.9805837159068058,0.9986968120216786,0.998630336301411
SVN,24,0.9885519248597764,0.999019627502785,0.998630336301411
SVN,25,0.9866159483433702,0.9983930588938716,0.998630336301411
SVN,26,1.0008405599985326,0.999651416318134,0.998630336301411
SVN,27,0.9870159172677695,0.9991584275724774,0.998630336301411
SVN,28,0.9978638495197414,0.9989434619495111,0.998630336301411
SVN,29T30,1.0128427261040513,0.9996602402533352,0.998630336301411
SVN,31T33,0.9881480855998498,0.99864784806175,0.998630336301411
SVN,35,0.9964646092805387,0.9981693125833883,0.998630336301411
SVN,36T39,0.9944803107064618,0.9987751348052759,0.998630336301411
SVN,41T43,0.9972064007383058,0.9982931590651509,0.998630336301411
SVN,45T47,0.9973643411158231,0.9985115232961703,0.998630336301411
SVN,49,0.9932725263343167,0.9995701300829133,0.998630336301411
SVN,50,0.994363538848303,0.9984336184134719,0.998630336301411
SVN,51,1.0253637729403804,1.0005684260850998,0.998630336301411
SVN,52,0.9952852582372982,0.9982055113974632,0.998630336301411
SVN,53,1.012804071903167,0.9986126301125571,0.998630336301411
SVN,55T56,0.9869016210063941,0.9983295385726151,0.998630336301411
SVN,58T60,1.02965950338927,1.0020100144387092,0.998630336301411
SVN,61,1.0060623101380808,1.0002808504509733,0.998630336301411
SVN,62T63,1.0065249662701867,0.9988873582842749,0.998630336301411
SVN,64T66,1.0064951061316765,0.9994678028876344,0.998630336301411
SVN,68,0.9977627346951583,0.9976510727733356,0.998630336301411
SVN,69T75,0.9987871103227992,0.9985717153565803,0.998630336301411
SVN,77T82,0.9982011060308178,0.9984811972203315,0.998630336301411
SVN,84,0.9984510773934984,0.9980110133623388,0.998630336301411
SVN,85,0.9981732114800332,0.997775430558219,0.998630336301411
SVN,86T88,0.997862985676314,0.9985877589558438,0.998630336301411
SVN,90T93,0.9967613173962926,0.9984141768012043,0.998630336301411
SVN,94T98,0.995791447470299,0.9985001204692349,0.998630336301411
SWE,01T02,0.9759605655112401,0.9989860016071997,0.9992842838856676
SWE,03,1.0070873966523008,0.9989022770171658,0.9992842838856676
SWE,05T06,1.0209718477463032,1.0011228636635978,0.9992842838856676
SWE,07T08,0.9869627651585526,0.9984285516447396,0.9992842838856676
SWE,10T12,0.9904035071920819,0.9993748264639152,0.9992842838856676
SWE,13T15,0.9808955402018669,0.9990687950747993,0.9992842838856676
SWE,16,0.9883804494923127,0.9992268088539838,0.9992842838856676
SWE,17T18,0.9840047218536528,0.9995683949652145,0.9992842838856676
SWE,19,1.0076550980605172,0.9987260354779484,0.9992842838856676
SWE,20,0.9754393216308772,1.000048174583468,0.9992842838856676
SWE,21,0.9909245367424396,1.0017234797941414,0.9992842838856676
SWE,22,0.9816597453814916,1.0000056174300058,0.9992842838856676
SWE,23,0.9849543303350835,0.9999028244547681,0.9992842838856676
SWE,24,0.9751635964409053,1.0002136019408454,0.9992842838856676
SWE,25,0.9804183511855554,0.9995850311203899,0.9992842838856676
SWE,26,0.9976546817861284,0.9993762073281691,0.9992842838856676
SWE,27,0.9795233761198838,1.0001273992063244,0.9992842838856676
SWE,28,0.9809918732424452,0.9996349544621465,0.9992842838856676
SWE,29T30,0.9901440562579166,1.0006457843716767,0.9992842838856676
SWE,31T33,0.978836341423593,1.0001499771225157,0.9992842838856676
SWE,35,0.9958008794014768,0.9989490942012181,0.9992842838856676
SWE,36T39,0.9916929982114945,0.9999604303951801,0.9992842838856676
SWE,41T43,0.997861945434851,0.9994925369808855,0.9992842838856676
SWE,45T47,0.9890803706481016,0.9993245576275995,0.9992842838856676
SWE,49,0.9905888711819506,0.9992217323753804,0.9992842838856676
SWE,50,0.9886292075332682,1.0002226983417108,0.9992842838856676
SWE,51,1.021502556058619,1.0018717702544544,0.9992842838856676
SWE,52,0.9910883965413612,1.0001110021988482,0.9992842838856676
SWE,53,1.016867930228558,0.9991021507110223,0.9992842838856676
SWE,55T56,1.0014684656345418,0.9987020940551363,0.9992842838856676
SWE,58T60,1.0241813005941267,0.9998726025807034,0.9992842838856676
SWE,61,1.0056896029281643,0.9993477805419982,0.9992842838856676
SWE,62T63,1.00448564676383,0.9999521727405061,0.9992842838856676
SWE,64T66,1.0193546022273285,0.9981736116892673,0.9992842838856676
SWE,68,0.999131959114653,0.9984194190936092,0.9992842838856676
SWE,69T75,1.0018811180533076,1.0002815334068362,0.9992842838856676
SWE,77T82,0.9986552812832702,0.9993477992989819,0.9992842838856676
SWE,84,1.0000405434242985,0.9989731537661161,0.9992842838856676
SWE,85,1.001126933013165,0.9979115279123482,0.9992842838856676
SWE,86T88,0.9991142104081786,0.99791194620245,0.9992842838856676
SWE,90T93,0.9990556666498844,0.9991378979476453,0.9992842838856676
SWE,94T98,0.9982728670451905,0.9985057550227606,0.9992842838856676
THA,01T02,0.9922844152649051,0.9931488486753152,0.9929564316093633
THA,03,0.988539088380956,0.9930965574215447,0.9929564316093633
THA,05T06,1.0046382872826687,0.9951156737645379,0.9929564316093633
THA,07T08,0.9989032076364618,0.9932085725076009,0.9929564316093633
THA,10T12,0.9841881217256008,0.9946690560947478,0.9929564316093633
THA,13T15,0.9872285740708319,0.993834715073707,0.9929564316093633
THA,16,0.9671947586339739,0.9955337573047056,0.9929564316093633
THA,17T18,1.0012238565050484,0.9970285305255545,0.9929564316093633
THA,19,0.994058491219875,0.9968263675277926,0.9929564316093633
THA,20,0.9943540016829301,0.9965820438000493,0.9929564316093633
THA,21,1.0195494388887612,0.9970100863489609,0.9929564316093633
THA,22,0.9299301749224841,0.9966477385645383,0.9929564316093633
THA,23,0.9874621363234196,0.9952077317471089,0.9929564316093633
THA,24,0.9824897220821468,0.9965143879489388,0.9929564316093633
THA,25,0.9658351645265805,0.9963376273619,0.9929564316093633
THA,26,0.9583545340204014,0.9984307986908743,0.9929564316093633
THA,27,0.9695082075289546,0.996894800856759,0.9929564316093633
THA,28,0.9943238667649822,0.997262074582721,0.9929564316093633
THA,29T30,1.0299723687216067,0.9979988640581937,0.9929564316093633
THA,31T33,0.9666835718464124,0.9969149645795324,0.9929564316093633
THA,35,0.9881937467846161,0.9945108239483765,0.9929564316093633
THA,36T39,0.9915118371133621,0.9929331335910143,0.9929564316093633
THA,41T43,0.9928530770403102,0.9956615167206403,0.9929564316093633
THA,45T47,0.9883587675649338,0.9923976116602778,0.9929564316093633
THA,49,0.9868031920582785,0.9936365354586765,0.9929564316093633
THA,50,0.9794776991114177,0.9940235848709387,0.9929564316093633
THA,51,1.0200465123139872,0.997579221033029,0.9929564316093633
THA,52,0.9933471294867056,0.9927176309652632,0.9929564316093633
THA,53,1.0041547448632888,0.9926862965701158,0.9929564316093633
THA,55T56,0.9898767034546773,0.9939561089637952,0.9929564316093633
THA,58T60,1.0237783612141607,0.9985100404714107,0.9929564316093633
THA,61,0.9976987491037175,0.9942218022177601,0.9929564316093633
THA,62T63,1.0096254904695008,0.9977763991118258,0.9929564316093633
THA,64T66,1.0185350258433166,0.9939484228981789,0.9929564316093633
THA,68,0.979067901781954,0.9921725957788893,0.9929564316093633
THA,69T75,1.0087617856239164,0.9987215012898308,0.9929564316093633
THA,77T82,0.9915023209875753,0.9966631249198293,0.9929564316093633
THA,84,0.9935234045810244,0.9929389586046176,0.9929564316093633
THA,85,0.9949350885220362,0.9924183694652428,0.9929564316093633
THA,86T88,0.9856676411050598,0.9953102820873473,0.9929564316093633
THA,90T93,0.9915533945707915,0.9931040755046557,0.9929564316093633
THA,94T98,0.9691746228457536,0.9945445332005787,0.9929564316093633
TUN,01T02,1.0048044139095105,0.9987696389159708,0.9989733157455963
TUN,03,0.9914915042236461,0.9983148531489172,0.9989733157455963
TUN,05T06,0.9791072956506185,0.9988406067535015,0.9989733157455963
TUN,07T08,0.9926963418563093,0.999651482617698,0.9989733157455963
TUN,10T12,0.9790795475921228,1.0014433377419019,0.9989733157455963
TUN,13T15,0.9821364745516707,0.9988250238950748,0.9989733157455963
TUN,16,0.9872680938952725,0.9995057794856458,0.9989733157455963
TUN,17T18,1.0079588461343447,1.001143499382554,0.9989733157455963
TUN,19,1.0067243466151965,0.9985559235539596,0.9989733157455963
TUN,20,1.0014780724465984,1.0014236622749726,0.9989733157455963
TUN,21,1.0108942316754692,1.0006777621778122,0.9989733157455963
TUN,22,0.9861908801031685,1.0008589704962518,0.9989733157455963
TUN,23,0.9964952612354498,0.9992164102226475,0.9989733157455963
TUN,24,0.9968113420935046,1.0002085109385908,0.9989733157455963
TUN,25,0.986013365710224,0.9997663104488069,0.9989733157455963
TUN,26,1.0099840220081682,1.0000089536632295,0.9989733157455963
TUN,27,0.983854559370684,1.0002150967161656,0.9989733157455963
TUN,28,1.001320249681159,1.0004249624410775,0.9989733157455963
TUN,29T30,1.017741011889122,1.0001904066118572,0.9989733157455963
TUN,31T33,0.9937750726899277,0.9998130683554811,0.9989733157455963
TUN,35,0.994170964189988,0.998822442889538,0.9989733157455963
TUN,36T39,0.9972700567277417,0.9994210555380254,0.9989733157455963
TUN,41T43,0.998163803825202,0.9993393716442236,0.9989733157455963
TUN,45T47,1.0011972063506074,0.9983679944161995,0.9989733157455963
TUN,49,0.9973379989524963,0.9989536987900964,0.9989733157455963
TUN,50,0.9891586092606534,0.9995554102987954,0.9989733157455963
TUN,51,1.0285343761165788,1.000118717344515,0.9989733157455963
TUN,52,0.9996680223102102,0.9986579776603616,0.9989733157455963
TUN,53,1.0044551909604709,0.9984632101548407,0.9989733157455963
TUN,55T56,0.9910083002839442,0.9988649215943494,0.9989733157455963
TUN,58T60,1.0146058872599304,1.000154479145888,0.9989733157455963
TUN,61,1.0001311767050716,0.9981966011461619,0.9989733157455963
TUN,62T63,1.002850268636794,0.9990181347277861,0.9989733157455963
TUN,64T66,1.0138633713180552,0.9986215700289047,0.9989733157455963
TUN,68,0.9969808085056616,0.998470091786253,0.9989733157455963
TUN,69T75,0.9927037462781109,0.9992559982620601,0.9989733157455963
TUN,77T82,0.9993003318087261,0.9991136137231491,0.9989733157455963
TUN,84,0.9990888402950657,0.9981071565364458,0.9989733157455963
TUN,85,1.0000739851861915,0.9982470078589067,0.9989733157455963
TUN,86T88,0.9891645966492093,0.9986865538666152,0.9989733157455963
TUN,90T93,0.984501671172604,0.9992873540005635,0.9989733157455963
TUN,94T98,0.9919634649164254,0.9982938833042977,0.9989733157455963
TUR,01T02,0.9967641933289028,0.9995268380690092,0.9995557279443709
TUR,03,0.988841897993878,0.9995144895644388,0.9995557279443709
TUR,05T06,0.9989297621321371,0.9996213308589111,0.9995557279443709
TUR,07T08,0.992464936845622,0.9992926844736241,0.9995557279443709
TUR,10T12,0.9945779633238554,0.9997586188416777,0.9995557279443709
TUR,13T15,0.986596030749197,0.9989604484616947,0.9995557279443709
TUR,16,1.0107327079859596,1.000883320188038,0.9995557279443709
TUR,17T18,1.0093801503956028,1.000557582979881,0.9995557279443709
TUR,19,0.9757602899276516,1.0010795510324222,0.9995557279443709
TUR,20,0.9998886141233659,1.0002628454104647,0.9995557279443709
TUR,21,1.0325564431899419,1.0011314191370455,0.9995557279443709
TUR,22,0.9923791482700576,1.0003260884263514,0.9995557279443709
TUR,23,0.9828509864022598,0.9997328214138491,0.9995557279443709
TUR,24,0.9942105990744592,0.9999934839536333,0.9995557279443709
TUR,25,0.9922711945204598,0.999861507184093,0.9995557279443709
TUR,26,1.009718714728603,1.0001561176657803,0.9995557279443709
TUR,27,0.9906070970758281,1.0009669103920154,0.9995557279443709
TUR,28,1.0000331894907806,0.9998835613851277,0.9995557279443709
TUR,29T30,1.0192771590248222,0.9999704514823426,0.9995557279443709
TUR,31T33,0.9937873820248503,1.0004622742663887,0.9995557279443709
TUR,35,0.9975105506022233,0.9999237666991814,0.9995557279443709
TUR,36T39,0.9963028087675644,0.9993649798416226,0.9995557279443709
TUR,41T43,0.9989587175966627,0.9996141277275675,0.9995557279443709
TUR,45T47,0.997638764026367,0.9991167316001169,0.9995557279443709
TUR,49,0.9965199097615252,0.9995727715994331,0.9995557279443709
TUR,50,0.9948461658583527,0.9991126318853643,0.9995557279443709
