country,sector,output_hat,price_hat,spending_hat
MEX,50,0.9799466145346671,0.9852982617953016,0.981566317845437
MEX,51,0.9822036556261478,0.9958625913735695,0.981566317845437
MEX,52,0.984808135799299,0.9852962076515059,0.981566317845437
MEX,53,0.9806733184996228,0.9890049137604355,0.981566317845437
MEX,55T56,0.9753575849138363,0.984932351035065,0.981566317845437
MEX,58T60,0.9955671662531237,0.9851149410305351,0.981566317845437
MEX,61,0.9829104050309638,0.9838453191535241,0.981566317845437
MEX,62T63,0.9852270335087513,0.9842771751003082,0.981566317845437
MEX,64T66,0.9899766416966453,0.9828000458442793,0.981566317845437
MEX,68,0.981982503495258,0.9820233838961011,0.981566317845437
MEX,69T75,0.9881990280625087,0.9840196387979285,0.981566317845437
MEX,77T82,0.9818284257614075,0.983473305926322,0.981566317845437
MEX,84,0.9821034838377236,0.9844520575764081,0.981566317845437
MEX,85,0.9842581976294024,0.982472885966474,0.981566317845437
MEX,86T88,0.981757729143452,0.9855288611341108,0.981566317845437
MEX,90T93,0.98513163677231,0.9843063057626744,0.981566317845437
MEX,94T98,0.9819711853112295,0.9835764895419211,0.981566317845437
MLT,01T02,1.0004713367123106,0.9945974148736659,0.9934121759205014
MLT,03,1.016175771581724,0.9953001606803545,0.9934121759205014
MLT,05T06,0.993201761077058,0.9947791264541843,0.9934121759205014
MLT,07T08,0.9984244625504326,0.9945839262023739,0.9934121759205014
MLT,10T12,0.9971968675216897,0.9950373944265783,0.9934121759205014
MLT,13T15,1.0074292244086605,0.9941206405546221,0.9934121759205014
MLT,16,1.01396517209352,0.9946647757632611,0.9934121759205014
MLT,17T18,0.9887658203954875,0.9950035340599446,0.9934121759205014
MLT,19,0.995156528990218,0.9948148110148494,0.9934121759205014
MLT,20,1.0100941133868395,0.9948523577356634,0.9934121759205014
MLT,21,1.0636503712552374,0.994941823159657,0.9934121759205014
MLT,22,1.007973279588131,0.9942954233746856,0.9934121759205014
MLT,23,0.9987906947118292,0.9948277335731268,0.9934121759205014
MLT,24,1.031102564841277,0.9942366257266718,0.9934121759205014
MLT,25,0.9965267771753447,0.99568837961892,0.9934121759205014
MLT,26,0.9970855333680583,0.9949910274970563,0.9934121759205014
MLT,27,1.0102500955189404,0.9938762091028711,0.9934121759205014
MLT,28,1.0249197796276044,0.9954567522125531,0.9934121759205014
MLT,29T30,1.0050374527076866,0.9965879186227818,0.9934121759205014
MLT,31T33,1.0045319376535602,0.9952571335128835,0.9934121759205014
MLT,35,0.9996161458815049,0.9953510136554198,0.9934121759205014
MLT,36T39,1.00033850331711,0.9947418648892075,0.9934121759205014
MLT,41T43,0.9978826650068333,0.9946702604111954,0.9934121759205014
MLT,45T47,1.0027663421658404,0.9947721017017231,0.9934121759205014
MLT,49,1.0026514696265283,0.9955212885823941,0.9934121759205014
MLT,50,0.9946596218825048,0.9964925481267102,0.9934121759205014
MLT,51,1.001332316297044,0.9955793585739582,0.9934121759205014
MLT,52,0.9976232589640692,0.994884374284803,0.9934121759205014
MLT,53,1.0205121982463168,0.9970359089049988,0.9934121759205014
MLT,55T56,1.0074822689987983,0.9950318405982261,0.9934121759205014
MLT,58T60,0.9879987785874931,1.003403969239033,0.9934121759205014
MLT,61,1.005971694984218,0.9994316465024429,0.9934121759205014
MLT,62T63,0.9562756701939807,0.9962766927952755,0.9934121759205014
MLT,64T66,1.0325230488863928,0.9982915443545012,0.9934121759205014
MLT,68,1.0004053983084977,0.9944493182132168,0.9934121759205014
MLT,69T75,1.0055844222642312,0.9962423905953082,0.9934121759205014
MLT,77T82,1.0194353311428839,0.9950763709682007,0.9934121759205014
MLT,84,0.9972150658734839,0.9943270472847879,0.9934121759205014
MLT,85,0.9963900860734353,0.9938397416375061,0.9934121759205014
MLT,86T88,0.9948488835061196,0.9942229735050205,0.9934121759205014
MLT,90T93,0.93155984930303,0.9965263426667529,0.9934121759205014
MLT,94T98,1.002879324742137,0.9940835491595997,0.9934121759205014
MMR,01T02,0.9821801015710223,0.9836306312593045,0.9835763130767867
MMR,03,0.9824382864938817,0.9835875953937051,0.9835763130767867
MMR,05T06,0.9715487152583268,0.9838105306279833,0.9835763130767867
MMR,07T08,0.9558257116984602,0.9838797058328065,0.9835763130767867
MMR,10T12,0.9860277135349649,0.983652884864884,0.9835763130767867
MMR,13T15,0.9891970039878824,0.9810383945642182,0.9835763130767867
MMR,16,0.9849886743842643,0.9834789897945931,0.9835763130767867
MMR,17T18,0.9899042501506031,0.983436287662149,0.9835763130767867
MMR,19,0.9862377979474435,0.9841282572955821,0.9835763130767867
MMR,20,0.9798039983071412,0.9837890503516638,0.9835763130767867
MMR,21,0.9946143570529419,0.9839174914351781,0.9835763130767867
MMR,22,0.9820815161477116,0.983218523637172,0.9835763130767867
MMR,23,0.9801922602993126,0.9835479493931932,0.9835763130767867
MMR,24,0.9497407457055377,0.982755167544891,0.9835763130767867
MMR,25,0.9811306725861819,0.9818495289099727,0.9835763130767867
MMR,26,0.9831664193926836,0.9830147190819862,0.9835763130767867
MMR,27,0.9802689289055764,0.9825651490090828,0.9835763130767867
MMR,28,0.981531837701354,0.9823012077135931,0.9835763130767867
MMR,29T30,0.9970173193174094,0.9826825978480402,0.9835763130767867
MMR,31T33,0.9849291197911236,0.982583425687414,0.9835763130767867
MMR,35,0.9829757354039035,0.9839103889015776,0.9835763130767867
MMR,36T39,0.9828546653370276,0.9836640014195948,0.9835763130767867
MMR,41T43,0.9835767921252193,0.9831471586956586,0.9835763130767867
MMR,45T47,0.9848056784478191,0.9837323381656821,0.9835763130767867
MMR,49,0.981399230514221,0.9841622233423898,0.9835763130767867
MMR,50,0.9839331726647946,0.9844441236058068,0.9835763130767867
MMR,51,0.9871754669398383,0.9843978940273647,0.9835763130767867
MMR,52,0.9850161607259362,0.9840696684708207,0.9835763130767867
MMR,53,0.9903080852853434,0.9840568204472385,0.9835763130767867
MMR,55T56,0.9832115931232707,0.9837165544993566,0.9835763130767867
MMR,58T60,1.0112901639797018,0.984469325780714,0.9835763130767867
MMR,61,0.9869355192782241,0.9844417514181818,0.9835763130767867
MMR,62T63,1.0179299340607257,0.9847359965136151,0.9835763130767867
MMR,64T66,0.9844605580050431,0.9842186785211412,0.9835763130767867
MMR,68,0.9840129822214881,0.9837396202220509,0.9835763130767867
MMR,69T75,1.0055413002556366,0.9840696855143715,0.9835763130767867
MMR,77T82,0.9953954908192006,0.9837726979055363,0.9835763130767867
MMR,84,0.9836874797953065,0.9837179597972244,0.9835763130767867
MMR,85,0.9829945995921614,0.983679111413601,0.9835763130767867
MMR,86T88,0.9835502045255343,0.9837098171655259,0.9835763130767867
MMR,90T93,0.9929112061639924,0.9836950391594883,0.9835763130767867
MMR,94T98,0.9836842857853575,0.9834874892230474,0.9835763130767867
NLD,01T02,0.9952231557634293,1.0004512825267948,1.0019848217077891
NLD,03,1.0085488148288428,1.000808309439857,1.0019848217077891
NLD,05T06,0.9601741094552969,1.001169406153507,1.0019848217077891
NLD,07T08,0.9801797908478288,1.0007860229121714,1.0019848217077891
NLD,10T12,0.9949485274197978,1.0001794376495423,1.0019848217077891
NLD,13T15,0.9856102669111768,1.0001158840387272,1.0019848217077891
NLD,16,0.9955151423841884,1.0003074829741234,1.0019848217077891
NLD,17T18,1.0020689631836703,1.0010732513872653,1.0019848217077891
NLD,19,1.0062920435503255,0.9959334245064183,1.0019848217077891
NLD,20,0.9990501632886117,1.0007203976242325,1.0019848217077891
NLD,21,1.039501936603411,1.001759843633117,1.0019848217077891
NLD,22,0.9944982376752626,1.000619901095056,1.0019848217077891
NLD,23,0.9961339294599801,1.0004486224284455,1.0019848217077891
NLD,24,1.000422063699117,1.0001599389664717,1.0019848217077891
NLD,25,0.9976386070727551,1.000237821127196,1.0019848217077891
NLD,26,0.9963879522714196,0.9995195118919213,1.0019848217077891
NLD,27,0.9981316608580145,1.0002983232884988,1.0019848217077891
NLD,28,1.001524561628319,1.0002288594851252,1.0019848217077891
NLD,29T30,1.0098034127484787,1.0006452004456468,1.0019848217077891
NLD,31T33,0.9997302532652904,1.000637567578648,1.0019848217077891
NLD,35,0.9982755495421042,1.0008583679106835,1.0019848217077891
NLD,36T39,0.9991399267209993,1.001039760142137,1.0019848217077891
NLD,41T43,1.0016705296729562,1.0005698094149014,1.0019848217077891
NLD,45T47,0.9988059151120785,1.0012649531983282,1.0019848217077891
NLD,49,0.9957491917991719,1.0008037648489598,1.0019848217077891
NLD,50,0.9875790657531234,1.0001467089126606,1.0019848217077891
NLD,51,1.001127093174101,1.000427216311407,1.0019848217077891
NLD,52,0.994413785431083,1.001022113202251,1.0019848217077891
NLD,53,0.9996763252628948,1.001886035036822,1.0019848217077891
NLD,55T56,1.0044597001444322,1.0008357159858814,1.0019848217077891
NLD,58T60,1.0119952823943932,1.0032830939087654,1.0019848217077891
NLD,61,0.9979748852983784,1.0003722527505912,1.0019848217077891
NLD,62T63,1.001819125750834,1.0014332357081188,1.0019848217077891
NLD,64T66,1.0041478770615253,1.0015107510887375,1.0019848217077891
NLD,68,1.001891493073257,1.0012596387917339,1.0019848217077891
NLD,69T75,1.009255594831034,1.001735125049333,1.0019848217077891
NLD,77T82,1.000993034729527,1.001571119091279,1.0019848217077891
NLD,84,1.001925676288197,1.0012539789778587,1.0019848217077891
NLD,85,1.0042062553972564,1.0012385683974787,1.0019848217077891
NLD,86T88,1.002177114274253,1.0011870401069394,1.0019848217077891
NLD,90T93,1.002644248561313,1.001140364218432,1.0019848217077891
NLD,94T98,1.0023590615269482,1.0011761407255086,1.0019848217077891
NOR,01T02,0.9920869914122894,0.9946782213856474,0.9935833244090857
NOR,03,0.9790449575857672,0.9944609225479487,0.9935833244090857
NOR,05T06,0.9922696327296413,0.9939616714979225,0.9935833244090857
NOR,07T08,0.985127384858372,0.9950749590076033,0.9935833244090857
NOR,10T12,0.9897379347477411,0.9947629486795591,0.9935833244090857
NOR,13T15,0.9829833138222864,0.9934811423334611,0.9935833244090857
NOR,16,1.0033801343808455,0.9953555485059306,0.9935833244090857
NOR,17T18,0.9946149988201075,0.9950284471115668,0.9935833244090857
NOR,19,0.9751853066212566,0.9976493737803119,0.9935833244090857
NOR,20,0.9864553379291139,0.9959259550226429,0.9935833244090857
NOR,21,0.9956852390032148,0.9949589666313879,0.9935833244090857
NOR,22,0.9927889962245325,0.9958796552058453,0.9935833244090857
NOR,23,0.9936067172412498,0.9951465820380652,0.9935833244090857
NOR,24,0.9883113856011791,0.9953392371952787,0.9935833244090857
NOR,25,0.9922165641060935,0.9948046212089307,0.9935833244090857
NOR,26,0.9883787167270723,0.9937917238948579,0.9935833244090857
NOR,27,0.9904600871310533,0.9946248956101631,0.9935833244090857
NOR,28,0.9918165795030516,0.9954535525394964,0.9935833244090857
NOR,29T30,1.0100939385322172,0.9950792663435771,0.9935833244090857
NOR,31T33,0.9911074196777541,0.9948866944666913,0.9935833244090857
NOR,35,0.9974026174446885,0.9940745494718852,0.9935833244090857
NOR,36T39,0.9936385251078262,0.9944539260181864,0.9935833244090857
NOR,41T43,0.9936237060674777,0.9946787223603963,0.9935833244090857
NOR,45T47,0.9936399631562868,0.9945598513034882,0.9935833244090857
NOR,49,0.9939628358185661,0.994522601914302,0.9935833244090857
NOR,50,0.990769148329753,0.9955495897451788,0.9935833244090857
NOR,51,0.9917445501939272,0.996345036851469,0.9935833244090857
NOR,52,0.9926696820494759,0.9950346388030552,0.9935833244090857
NOR,53,0.9998554017736332,0.9944475184726551,0.9935833244090857
NOR,55T56,0.9954656070905988,0.9944502057242587,0.9935833244090857
NOR,58T60,1.0082999851128096,0.9947515714825232,0.9935833244090857
NOR,61,0.9963567294304781,0.9943427666633198,0.9935833244090857
NOR,62T63,0.9963545602326698,0.9946256601400421,0.9935833244090857
NOR,64T66,0.99524272611749,0.9944683197058009,0.9935833244090857
NOR,68,0.9939183805695396,0.9941712502038179,0.9935833244090857
NOR,69T75,0.9934322504425946,0.994414925219783,0.9935833244090857
NOR,77T82,0.9959222488406066,0.9948222265346908,0.9935833244090857
NOR,84,0.99371458884073,0.9942151227650762,0.9935833244090857
NOR,85,0.9940876775419464,0.9938632407160902,0.9935833244090857
NOR,86T88,0.9936152037254783,0.9939665949703098,0.9935833244090857
NOR,90T93,0.9956258107727575,0.994272587349053,0.9935833244090857
NOR,94T98,0.9938970900281,0.9943079400221586,0.9935833244090857
NZL,01T02,0.9748202208689027,0.9855584494100421,0.9845198084812353
NZL,03,0.9756381036490064,0.9855847654553254,0.9845198084812353
NZL,05T06,0.9823223756743069,0.9863085070565176,0.9845198084812353
NZL,07T08,0.9928001106782918,0.9846386342389136,0.9845198084812353
NZL,10T12,0.9749184799059623,0.985721211906271,0.9845198084812353
NZL,13T15,0.9768790659711427,0.9852108480499095,0.9845198084812353
NZL,16,0.9747654438886632,0.9856751347865175,0.9845198084812353
NZL,17T18,0.9794665918740031,0.9859313562953187,0.9845198084812353
NZL,19,0.9869658458898063,0.986096382733724,0.9845198084812353
NZL,20,0.98835235954894,0.986547219245405,0.9845198084812353
NZL,21,1.0162174720750163,0.9868165528056692,0.9845198084812353
NZL,22,0.9829981263502983,0.9862952756301134,0.9845198084812353
NZL,23,0.982779104437948,0.985517417313408,0.9845198084812353
NZL,24,0.9864093735794079,0.9854662575941314,0.9845198084812353
NZL,25,0.9828194738333781,0.9853503722907259,0.9845198084812353
NZL,26,0.9870964922711097,0.9860024859151015,0.9845198084812353
NZL,27,0.9862170433045645,0.9854142926891747,0.9845198084812353
NZL,28,1.0045612211853552,0.9857446995148007,0.9845198084812353
NZL,29T30,1.0068499308841234,0.9898109232814254,0.9845198084812353
NZL,31T33,0.9886662740683445,0.9855651032806506,0.9845198084812353
NZL,35,0.9839227661675393,0.9851686932996633,0.9845198084812353
NZL,36T39,0.9837512120534556,0.9851107107606989,0.9845198084812353
NZL,41T43,0.9843971571980168,0.9854340590794939,0.9845198084812353
NZL,45T47,0.9837851712722917,0.9853082506078337,0.9845198084812353
NZL,49,0.9826335779452938,0.9857288041127241,0.9845198084812353
NZL,50,0.9830510898765202,0.9857315269074801,0.9845198084812353
NZL,51,0.9864448783365253,0.985846860929669,0.9845198084812353
NZL,52,0.9835042265333527,0.9851336206289565,0.9845198084812353
NZL,53,0.9891902099635637,0.986370465187273,0.9845198084812353
NZL,55T56,0.9826118254489856,0.9854381429334298,0.9845198084812353
NZL,58T60,0.9964101546919175,0.9866080731369758,0.9845198084812353
NZL,61,0.9872298185076479,0.9856280276433569,0.9845198084812353
NZL,62T63,0.9890862378913768,0.9853073642655042,0.9845198084812353
NZL,64T66,0.9858258835524445,0.9850399010266169,0.9845198084812353
NZL,68,0.9844384066217831,0.98483996280542,0.9845198084812353
NZL,69T75,0.9902860922913409,0.9852213213618245,0.9845198084812353
NZL,77T82,0.9894755340401443,0.9856595391084263,0.9845198084812353
NZL,84,0.984622476191946,0.9852317373083412,0.9845198084812353
NZL,85,0.9838716774213302,0.9849309956914338,0.9845198084812353
NZL,86T88,0.9843825150914649,0.9851730005116051,0.9845198084812353
NZL,90T93,0.982814470845258,0.985416459031505,0.9845198084812353
NZL,94T98,0.9835668182170186,0.985262991436634,0.9845198084812353
PER,01T02,0.9880435967895133,0.9864155943502406,0.9855560678480056
PER,03,0.9852818936920739,0.9873744177004934,0.9855560678480056
PER,05T06,1.0132606690511585,0.9869671967821418,0.9855560678480056
PER,07T08,0.9494616559876814,0.9871798290455753,0.9855560678480056
PER,10T12,0.9850486428735628,0.9881310549628468,0.9855560678480056
PER,13T15,0.9904304844636125,0.9871348324949594,0.9855560678480056
PER,16,0.9750187286269342,0.9868177397449195,0.9855560678480056
PER,17T18,0.9942764754708361,0.986808217783103,0.9855560678480056
PER,19,1.0209935351993606,0.9888282894590881,0.9855560678480056
PER,20,0.998570044274394,0.9884770866251598,0.9855560678480056
PER,21,1.0107663114725645,0.9879337048750665,0.9855560678480056
PER,22,0.9858043771016501,0.9886827952382894,0.9855560678480056
PER,23,0.9798590126927189,0.9866098931920054,0.9855560678480056
PER,24,0.9393211136767761,0.9879167913657638,0.9855560678480056
PER,25,0.9859831757252625,0.9873787689857921,0.9855560678480056
PER,26,0.9903343531811988,0.9842617821969638,0.9855560678480056
PER,27,0.9909414236423779,0.9849814560051591,0.9855560678480056
PER,28,1.014627868430022,0.9871626402696401,0.9855560678480056
PER,29T30,1.0034498452032872,0.9870391742721253,0.9855560678480056
PER,31T33,0.9885209574163732,0.9870580975874247,0.9855560678480056
PER,35,0.9777321656974575,0.9869262961966533,0.9855560678480056
PER,36T39,0.9816106711752676,0.9867406045863204,0.9855560678480056
PER,41T43,0.9854202604891072,0.9868204123941425,0.9855560678480056
PER,45T47,0.9879384179733248,0.9867120937175718,0.9855560678480056
PER,49,0.9841364785457819,0.9892487388167251,0.9855560678480056
PER,50,0.9765367913413578,0.9892017675834477,0.9855560678480056
PER,51,0.9822289380982191,0.9918849523314792,0.9855560678480056
PER,52,0.9855453700467863,0.9880271193003646,0.9855560678480056
PER,53,0.9829591870129435,0.9877419596069008,0.9855560678480056
PER,55T56,0.9846542507809156,0.9869219633074866,0.9855560678480056
PER,58T60,1.0170393955696035,0.9878435443549599,0.9855560678480056
PER,61,0.9914414380782494,0.9879429372168536,0.9855560678480056
PER,62T63,1.0011966182281604,0.9866676167465183,0.9855560678480056
PER,64T66,0.9887222550095139,0.9864912895110202,0.9855560678480056
PER,68,0.9874630496789071,0.9859164610650976,0.9855560678480056
PER,69T75,0.9968020819822663,0.987527754925898,0.9855560678480056
PER,77T82,0.9868485655572772,0.9866656564207841,0.9855560678480056
PER,84,0.9842777288626778,0.9870133542185777,0.9855560678480056
PER,85,0.9874218381538223,0.9859638194850492,0.9855560678480056
PER,86T88,0.9856607417957197,0.9864437361469566,0.9855560678480056
PER,90T93,0.9879152602308401,0.9870082770460539,0.9855560678480056
PER,94T98,0.9856654582542362,0.9862965503093608,0.9855560678480056
PHL,01T02,0.9865170096576029,0.9859309312281376,0.9864634216553351
PHL,03,0.9853674951249825,0.9863384789070062,0.9864634216553351
PHL,05T06,0.9801125713141038,0.9860327264355933,0.9864634216553351
PHL,07T08,0.9716491945632335,0.9857944100972029,0.9864634216553351
PHL,10T12,0.9869015739602813,0.9863179337997389,0.9864634216553351
PHL,13T15,0.9915325232400864,0.9853359317799426,0.9864634216553351
PHL,16,0.9823054434860242,0.9857643162436642,0.9864634216553351
PHL,17T18,0.989853918712187,0.9867532288183282,0.9864634216553351
PHL,19,0.9814752857734139,0.9857657002534794,0.9864634216553351
PHL,20,0.9850724556801012,0.9864502247461304,0.9864634216553351
PHL,21,0.9995569295989152,0.9865373472519435,0.9864634216553351
PHL,22,0.9838525818694157,0.9863068492419649,0.9864634216553351
PHL,23,0.9795335753706585,0.9858087857318458,0.9864634216553351
PHL,24,0.9638819202957657,0.9854434522823373,0.9864634216553351
PHL,25,0.9808351491930025,0.9851583023788669,0.9864634216553351
PHL,26,0.97997650871543,0.9862924780600333,0.9864634216553351
PHL,27,0.9835286449829796,0.9861824913288457,0.9864634216553351
PHL,28,0.9800853589581696,0.98584067123449,0.9864634216553351
PHL,29T30,1.0016633767107896,0.9862268597062759,0.9864634216553351
PHL,31T33,0.9869363422732739,0.9860169958816345,0.9864634216553351
PHL,35,0.9857340256413575,0.9855995016181329,0.9864634216553351
PHL,36T39,0.9863202845440375,0.9857291149205248,0.9864634216553351
PHL,41T43,0.986282764170799,0.9852393906445341,0.9864634216553351
PHL,45T47,0.9857009567825119,0.9862360554864215,0.9864634216553351
PHL,49,0.9830382541634425,0.9856578098936304,0.9864634216553351
PHL,50,0.9850479175931194,0.9858943671746824,0.9864634216553351
PHL,51,0.9856466907986704,0.9860996477542526,0.9864634216553351
PHL,52,0.9846693939995805,0.9859852800633528,0.9864634216553351
PHL,53,0.9878869371800035,0.9861810530856063,0.9864634216553351
PHL,55T56,0.9848316843794409,0.9863769558754247,0.9864634216553351
PHL,58T60,0.9992151852043928,0.9868027856538533,0.9864634216553351
PHL,61,0.9876569229569754,0.9861234953284409,0.9864634216553351
PHL,62T63,0.943413355238149,0.9863843333387419,0.9864634216553351
PHL,64T66,0.9873226600885058,0.9861042150801806,0.9864634216553351
PHL,68,0.9869751255748433,0.9856332844623755,0.9864634216553351
PHL,69T75,0.9888829914577739,0.9861581290215236,0.9864634216553351
PHL,77T82,0.9918162129308808,0.9862387707437071,0.9864634216553351
PHL,84,0.986781802243146,0.9858604178481388,0.9864634216553351
PHL,85,0.9900597420564567,0.9857039415241988,0.9864634216553351
PHL,86T88,0.9864804225761574,0.9862666435689714,0.9864634216553351
PHL,90T93,0.9804157673093783,0.9864701881108678,0.9864634216553351
PHL,94T98,0.9862420744133545,0.9864413622675331,0.9864634216553351
POL,01T02,0.9980497622978403,0.9995347854361286,1.0005928842092722
POL,03,0.9934478235505624,0.9992356713839541,1.0005928842092722
POL,05T06,0.971337341055583,0.9997922410393184,1.0005928842092722
POL,07T08,0.9767281251694864,0.9986366471244611,1.0005928842092722
POL,10T12,0.9985600741596188,0.9995440304097009,1.0005928842092722
POL,13T15,0.9893646928937451,0.9971300264821599,1.0005928842092722
POL,16,0.998842127551733,0.9994545470332601,1.0005928842092722
POL,17T18,0.9995817236484896,0.9998863593192515,1.0005928842092722
POL,19,0.9964212784216314,0.9949889677618352,1.0005928842092722
POL,20,0.9962597304014095,0.998947809349137,1.0005928842092722
POL,21,0.9963703689257457,1.0002305607504112,1.0005928842092722
POL,22,0.9985021053701634,0.9991344524627561,1.0005928842092722
POL,23,0.9978041887015887,0.9989832359567571,1.0005928842092722
POL,24,0.9957699020287718,0.99797798273484,1.0005928842092722
POL,25,0.9995192796418899,0.9989993083979553,1.0005928842092722
POL,26,1.009281304009734,0.9948599270726961,1.0005928842092722
POL,27,0.9990108101839016,0.9978747587788952,1.0005928842092722
POL,28,1.0125034101909796,0.9987527937172965,1.0005928842092722
POL,29T30,1.011870444180137,0.9990451509490262,1.0005928842092722
POL,31T33,1.0045531031654924,0.9990576050465476,1.0005928842092722
POL,35,0.999371020258717,0.9990672585952547,1.0005928842092722
POL,36T39,0.9995672743140068,0.9996942787290571,1.0005928842092722
POL,41T43,1.0005372761781013,0.9992546649171665,1.0005928842092722
POL,45T47,0.9996555346671312,0.9999794492654426,1.0005928842092722
POL,49,0.9975302427920318,0.9993299838220046,1.0005928842092722
POL,50,0.9963332983076892,0.9993286495183887,1.0005928842092722
POL,51,1.0021153258980546,0.9996228231112189,1.0005928842092722
POL,52,0.9985689333928888,0.9998352694193615,1.0005928842092722
POL,53,1.001540758799009,0.9999596095277439,1.0005928842092722
POL,55T56,1.000882643668336,0.9998472200123019,1.0005928842092722
POL,58T60,1.0087964352494814,1.0006894315694288,1.0005928842092722
POL,61,1.000738338742426,0.9991927830561989,1.0005928842092722
POL,62T63,1.0024188860980845,1.000075826233911,1.0005928842092722
POL,64T66,1.0020014843387137,1.0002158898803881,1.0005928842092722
POL,68,1.000544635614377,0.9999413525175481,1.0005928842092722
POL,69T75,1.0078723762706128,1.0002475283653542,1.0005928842092722
POL,77T82,1.0004318607890699,0.9999719211741,1.0005928842092722
POL,84,1.0006385203910821,1.000021943754631,1.0005928842092722
POL,85,1.0016104885006971,1.0001683061480584,1.0005928842092722
POL,86T88,1.000626579168105,0.9998901290438605,1.0005928842092722
POL,90T93,0.9988246865242049,0.9998752736242271,1.0005928842092722
POL,94T98,1.0006266494347376,0.9997764191504844,1.0005928842092722
PRT,01T02,0.9990642849303188,1.0007634039017632,1.0015301670614116
PRT,03,1.004925072913851,1.0009022694729934,1.0015301670614116
PRT,05T06,0.9739912698612898,1.0003109831711672,1.0015301670614116
PRT,07T08,0.9785783296092406,1.0006258371978578,1.0015301670614116
PRT,10T12,0.9983546842532636,1.0005912069324197,1.0015301670614116
PRT,13T15,1.0026088590384235,0.9997139479776459,1.0015301670614116
PRT,16,1.0146239851798908,1.0005751863346346,1.0015301670614116
PRT,17T18,1.004201540300488,1.0006493874538658,1.0015301670614116
PRT,19,1.0492155584029468,0.9921929114966918,1.0015301670614116
PRT,20,0.9959700262083818,0.9998250650422725,1.0015301670614116
PRT,21,1.0530450332616184,1.0007637883717637,1.0015301670614116
PRT,22,0.9990002954230094,1.000130609605758,1.0015301670614116
PRT,23,1.0013223579838106,1.0004995975381172,1.0015301670614116
PRT,24,0.99918606285806,0.9997693721668183,1.0015301670614116
PRT,25,0.9982836510161522,1.0002094540513682,1.0015301670614116
PRT,26,0.9953709990513111,0.9997147452834564,1.0015301670614116
PRT,27,0.995663439803564,0.9997240565288958,1.0015301670614116
PRT,28,0.9956443726210144,1.0001351183952307,1.0015301670614116
PRT,29T30,0.9984839441121256,1.0002013943121981,1.0015301670614116
PRT,31T33,1.0007201057218418,1.0006478792068432,1.0015301670614116
PRT,35,1.0017279886677575,0.9990542577284226,1.0015301670614116
PRT,36T39,1.0010059497083932,1.000903885085745,1.0015301670614116
PRT,41T43,1.0014294120132916,1.0006330558889616,1.0015301670614116
PRT,45T47,1.0007759905531897,1.0012411081371702,1.0015301670614116
PRT,49,1.0007239483562065,1.0003015482006816,1.0015301670614116
PRT,50,0.9951045967305894,1.000715560951227,1.0015301670614116
PRT,51,1.0043953162441412,1.000102638229878,1.0015301670614116
PRT,52,0.9990828094062177,1.0012616686598388,1.0015301670614116
PRT,53,1.0019211630320126,1.0019914604974487,1.0015301670614116
PRT,55T56,1.0042608509148743,1.0010883941269755,1.0015301670614116
PRT,58T60,1.0077023905808271,1.0017092985380542,1.0015301670614116
PRT,61,1.0007152515497726,1.0011990829214468,1.0015301670614116
PRT,62T63,1.0007497094352946,1.001463092300873,1.0015301670614116
PRT,64T66,1.0021283708653048,1.0014667708442608,1.0015301670614116
PRT,68,1.0017409421168575,1.0015386131871542,1.0015301670614116
PRT,69T75,1.00251043576943,1.001526413779096,1.0015301670614116
PRT,77T82,0.9980790978262906,1.001377897617751,1.0015301670614116
PRT,84,1.0014738284642852,1.0013914030122326,1.0015301670614116
PRT,85,1.0012330749590281,1.0015203480310213,1.0015301670614116
PRT,86T88,1.0016164909010656,1.0011553593874942,1.0015301670614116
PRT,90T93,0.9994033206389722,1.0012427018003571,1.0015301670614116
PRT,94T98,1.0018204896137364,1.0013646368576126,1.0015301670614116
ROU,01T02,0.995979068295246,0.9993542629800318,0.9994451280380294
ROU,03,0.9993639466374256,0.9995227781874898,0.9994451280380294
ROU,05T06,0.9641867373846542,0.999443570392595,0.9994451280380294
ROU,07T08,0.9645655570111628,0.9992288393284101,0.9994451280380294
ROU,10T12,0.9987407445571526,0.9994294490638668,0.9994451280380294
ROU,13T15,0.9948521349113595,0.9990821406782252,0.9994451280380294
ROU,16,0.9920352735640864,0.999252971490128,0.9994451280380294
ROU,17T18,0.9992919237174167,0.9993406079904663,0.9994451280380294
ROU,19,0.9954646244941597,0.9968007901568605,0.9994451280380294
ROU,20,0.9915439012232016,0.9989212049386346,0.9994451280380294
ROU,21,1.009490568144981,0.9994560432685003,0.9994451280380294
ROU,22,1.0008163162293642,0.9990013971761406,0.9994451280380294
ROU,23,0.9967004548545771,0.9991306149895999,0.9994451280380294
ROU,24,1.0051756737111741,0.9985877081367663,0.9994451280380294
ROU,25,0.9985544450832408,0.9990265586278779,0.9994451280380294
ROU,26,1.0157544220356287,0.9988951309391252,0.9994451280380294
ROU,27,0.9962584066993798,0.9990924091108836,0.9994451280380294
ROU,28,1.0030837439270501,0.9989815140895777,0.9994451280380294
ROU,29T30,1.0039654796559372,0.9990568388882368,0.9994451280380294
ROU,31T33,1.001939163747447,0.9992348453564868,0.9994451280380294
ROU,35,0.9991224769933396,0.9983773595664405,0.9994451280380294
ROU,36T39,0.9996704520449305,0.9994671117317581,0.9994451280380294
ROU,41T43,0.9994359677046712,0.9990340851575761,0.9994451280380294
