country,sector,output_hat,price_hat,spending_hat
ROU,90T93,0.9997714295950586,1.0018815109977006,1.0018859801813529
ROU,94T98,1.0010415733823157,1.0019198605035402,1.0018859801813529
ROW,01T02,0.998830835600335,1.0005070032499797,1.0023322961964212
ROW,03,0.9935231765151122,1.0008065380014153,1.0023322961964212
ROW,05T06,0.9764703236462614,1.000045919268506,1.0023322961964212
ROW,07T08,0.9842420113817039,1.0004383357974205,1.0023322961964212
ROW,10T12,0.9992325748466265,1.0019164858054528,1.0023322961964212
ROW,13T15,0.994071626370762,1.0016443860922728,1.0023322961964212
ROW,16,0.9930976071042069,1.001360357891954,1.0023322961964212
ROW,17T18,1.0140428475026149,1.002845392703227,1.0023322961964212
ROW,19,1.0093842030706996,1.0019238326621087,1.0023322961964212
ROW,20,1.0059271498754534,1.0034643612332956,1.0023322961964212
ROW,21,0.9928249038292658,1.0028297521252447,1.0023322961964212
ROW,22,1.002127460007172,1.0036633618396196,1.0023322961964212
ROW,23,0.9991617384364881,1.0014128367137756,1.0023322961964212
ROW,24,0.9992834652359093,1.0026881393735398,1.0023322961964212
ROW,25,1.0040535456126765,1.0020929294892875,1.0023322961964212
ROW,26,1.007794799483027,1.0038684278915722,1.0023322961964212
ROW,27,1.0013133116441675,1.0034682328127227,1.0023322961964212
ROW,28,1.0223312609256099,1.002877947970207,1.0023322961964212
ROW,29T30,1.05481274021067,1.0031304973952242,1.0023322961964212
ROW,31T33,0.9991613936813819,1.0025766206970101,1.0023322961964212
ROW,35,1.002027425884259,1.0011302514850555,1.0023322961964212
ROW,36T39,1.0021380555443675,1.0009656047310425,1.0023322961964212
ROW,41T43,1.0022323887349847,1.0016697017016551,1.0023322961964212
ROW,45T47,1.0047302749455629,1.0008106511039019,1.0023322961964212
ROW,49,0.9980288958494932,1.0019222139681785,1.0023322961964212
ROW,50,0.9962845905797882,1.0022403759409821,1.0023322961964212
ROW,51,1.015880512781217,1.0051697986687393,1.0023322961964212
ROW,52,0.9997272347384504,1.0016141852565472,1.0023322961964212
ROW,53,1.0110801388486843,1.0017744746508246,1.0023322961964212
ROW,55T56,0.9937290007479017,1.0014125770167583,1.0023322961964212
ROW,58T60,1.0290181791787276,1.002853356353642,1.0023322961964212
ROW,61,1.002949196342288,1.0016280812676919,1.0023322961964212
ROW,62T63,1.0022118968019251,1.001319149612783,1.0023322961964212
ROW,64T66,1.0087710643437802,1.0022369835206844,1.0023322961964212
ROW,68,1.000592392555495,1.0000506898075616,1.0023322961964212
ROW,69T75,1.0162701322492589,1.0015210500704628,1.0023322961964212
ROW,77T82,1.010965891329781,1.0015027577485591,1.0023322961964212
ROW,84,1.0028163665895766,1.0011945370734991,1.0023322961964212
ROW,85,1.005036113850619,1.0005508581669005,1.0023322961964212
ROW,86T88,1.0017539347649105,1.0012226837229423,1.0023322961964212
ROW,90T93,0.9930744721711318,1.0015393730602173,1.0023322961964212
ROW,94T98,1.0010717200947339,1.0014469457249315,1.0023322961964212
RUS,01T02,0.9990966254299368,1.0007558095564575,1.0014438843326487
RUS,03,0.995504789498706,1.000865093916769,1.0014438843326487
RUS,05T06,0.995268095242623,1.0004006638983438,1.0014438843326487
RUS,07T08,0.9907764862561992,1.0005780116439154,1.0014438843326487
RUS,10T12,1.0004930080927361,1.0010274532690813,1.0014438843326487
RUS,13T15,0.9965346269638187,1.000382040741847,1.0014438843326487
RUS,16,0.9821841373539207,1.0010709830918718,1.0014438843326487
RUS,17T18,1.0028518468783025,1.0014018393547512,1.0014438843326487
RUS,19,0.9892793141798356,1.0005360331927289,1.0014438843326487
RUS,20,1.000971621865737,1.0013688969312522,1.0014438843326487
RUS,21,1.029600560128023,1.0023705624642858,1.0014438843326487
RUS,22,1.0040815333447721,1.0024773866475565,1.0014438843326487
RUS,23,1.000335660347291,1.0010016848524748,1.0014438843326487
RUS,24,0.980610129809807,1.0008712549371088,1.0014438843326487
RUS,25,1.0015679664917956,1.0012131733681318,1.0014438843326487
RUS,26,1.0067114090671812,1.0019432193163,1.0014438843326487
RUS,27,1.002780768183199,1.001658273009689,1.0014438843326487
RUS,28,1.0151908464486863,1.00186443451056,1.0014438843326487
RUS,29T30,1.0324060280971292,1.0042303510025146,1.0014438843326487
RUS,31T33,0.9994542262532925,1.0019639508052498,1.0014438843326487
RUS,35,0.9992710518732436,1.000471393176884,1.0014438843326487
RUS,36T39,0.9957337441602275,1.00086545431931,1.0014438843326487
RUS,41T43,1.0011188379471438,1.000967026625208,1.0014438843326487
RUS,45T47,0.9992500549568368,1.0008079849552807,1.0014438843326487
RUS,49,0.998382190532512,1.00153547986581,1.0014438843326487
RUS,50,0.9960515904530297,1.0014660483001703,1.0014438843326487
RUS,51,1.0163830910753184,1.0027827137076843,1.0014438843326487
RUS,52,0.9981867771750408,1.0014202795145057,1.0014438843326487
RUS,53,1.004198212436867,1.0011419151118162,1.0014438843326487
RUS,55T56,1.0018738721537421,1.0007560421861403,1.0014438843326487
RUS,58T60,1.042554435104462,1.0039098260517367,1.0014438843326487
RUS,61,1.0027368439292397,1.0013330999169225,1.0014438843326487
RUS,62T63,0.9981605013956841,1.0017326798558037,1.0014438843326487
RUS,64T66,1.0036679928370769,1.0017415361662165,1.0014438843326487
RUS,68,1.001053965829783,1.000222294364599,1.0014438843326487
RUS,69T75,1.003291147735688,1.002049417823763,1.0014438843326487
RUS,77T82,1.0061656209077154,1.0009569166026406,1.0014438843326487
RUS,84,1.0015724492049216,1.0008542185527372,1.0014438843326487
RUS,85,1.0042172747513605,1.0001887634413211,1.0014438843326487
RUS,86T88,1.0014614592315159,1.0010169822917188,1.0014438843326487
RUS,90T93,1.002132189629125,1.0008474343053608,1.0014438843326487
RUS,94T98,1.001298505187285,1.000497793698001,1.0014438843326487
SAU,01T02,1.0097619207130752,0.9930567970112706,0.9941603160891238
SAU,03,1.0021949140637993,0.9934864463033216,0.9941603160891238
SAU,05T06,0.9552499292227209,0.991062392595998,0.9941603160891238
SAU,07T08,1.0196958740209212,0.9916056366338175,0.9941603160891238
SAU,10T12,1.0024230565333871,0.994516572980563,0.9941603160891238
SAU,13T15,0.9995246731621802,0.9948628884055878,0.9941603160891238
SAU,16,1.0116042598497939,0.9945324670337776,0.9941603160891238
SAU,17T18,1.012935716296147,0.9953682804632248,0.9941603160891238
SAU,19,1.0198852721218028,0.99359699072565,0.9941603160891238
SAU,20,1.02070286245494,0.9931345953922498,0.9941603160891238
SAU,21,1.0869304015886312,0.9972787372378189,0.9941603160891238
SAU,22,1.0161815285462936,0.994647886157542,0.9941603160891238
SAU,23,0.9986134446713226,0.9937155709087951,0.9941603160891238
SAU,24,1.0374830430706972,0.9945048615708685,0.9941603160891238
SAU,25,1.001544123883212,0.995276320192179,0.9941603160891238
SAU,26,1.04041635179694,0.9965886354010612,0.9941603160891238
SAU,27,1.0056991225119498,0.9961038238243304,0.9941603160891238
SAU,28,1.083476867278768,0.9957724781286541,0.9941603160891238
SAU,29T30,1.0392640966645343,0.9950903347234288,0.9941603160891238
SAU,31T33,1.0128784441216094,0.9948048100324609,0.9941603160891238
SAU,35,1.0007170482155803,0.9937894502411863,0.9941603160891238
SAU,36T39,0.9984956302490448,0.9938631475269232,0.9941603160891238
SAU,41T43,0.9971529896602395,0.9949087203663479,0.9941603160891238
SAU,45T47,1.0098810305869594,0.9935397718754819,0.9941603160891238
SAU,49,1.0138499897884081,0.9935341940248265,0.9941603160891238
SAU,50,1.0068145999841245,0.9948337231251356,0.9941603160891238
SAU,51,1.0290698671762355,0.995701917535916,0.9941603160891238
SAU,52,1.0050898310617533,0.9954875388845399,0.9941603160891238
SAU,53,1.0088461045417556,0.9951030271668241,0.9941603160891238
SAU,55T56,1.0113881362991965,0.9941811629479977,0.9941603160891238
SAU,58T60,1.0682458824945886,0.996189284877092,0.9941603160891238
SAU,61,1.0035823335980247,0.9937406905541377,0.9941603160891238
SAU,62T63,1.0108656867333368,0.9962462737345104,0.9941603160891238
SAU,64T66,1.0206586793790042,0.9930164047009341,0.9941603160891238
SAU,68,0.9977631581348289,0.991495864490282,0.9941603160891238
SAU,69T75,1.0088723024025283,0.9961141693095645,0.9941603160891238
SAU,77T82,1.0011954668858472,0.9956390171336102,0.9941603160891238
SAU,84,0.9951801964623017,0.9917192343787525,0.9941603160891238
SAU,85,1.0010929230417545,0.9918718535714717,0.9941603160891238
SAU,86T88,0.9964486016872518,0.9935050547308811,0.9941603160891238
SAU,90T93,1.0138211121392346,0.9924023266180756,0.9941603160891238
SAU,94T98,0.9992956247022503,0.9918967216631187,0.9941603160891238
SGP,01T02,0.9960320178845702,0.996286690459962,1.002194320759173
SGP,03,1.0014862016053026,0.9972729471047183,1.002194320759173
SGP,05T06,1.0198598343908496,0.994830524989951,1.002194320759173
SGP,07T08,0.9994608205627098,0.9974545732387625,1.002194320759173
SGP,10T12,0.9919700584194878,1.000861876631854,1.002194320759173
SGP,13T15,0.9883297444922351,0.9988219540963924,1.002194320759173
SGP,16,0.9822568822785088,0.9996799462839809,1.002194320759173
SGP,17T18,0.9855098531410735,1.001050903732938,1.002194320759173
SGP,19,1.0003385397562015,0.9988850835025812,1.002194320759173
SGP,20,0.982053920144298,1.0009629186982036,1.002194320759173
SGP,21,0.7876707029692713,1.002292117146799,1.002194320759173
SGP,22,0.9739256357538695,1.0016644334665918,1.002194320759173
SGP,23,0.9912044299918057,0.9998891439280205,1.002194320759173
SGP,24,0.9808511485031166,1.0023440741819862,1.002194320759173
SGP,25,0.9866897457918481,1.001551062335363,1.002194320759173
SGP,26,0.9606454973626236,1.008255095878987,1.002194320759173
SGP,27,0.9752611708176333,1.0047506391154584,1.002194320759173
SGP,28,0.9790486586557369,1.008843413250934,1.002194320759173
SGP,29T30,1.0054498896568633,1.0126505595328286,1.002194320759173
SGP,31T33,0.9638436027658313,1.0047677513742677,1.002194320759173
SGP,35,0.9906800604936673,0.9976165478867522,1.002194320759173
SGP,36T39,0.9957460322156445,0.9983374251196889,1.002194320759173
SGP,41T43,1.0007714297684478,1.0002460907932067,1.002194320759173
SGP,45T47,0.9850478599894944,1.0003743350342447,1.002194320759173
SGP,49,0.9830737471071334,1.0006677455182424,1.002194320759173
SGP,50,0.9820659385916729,1.003781574483549,1.002194320759173
SGP,51,0.9969112020116199,1.0061511909895933,1.002194320759173
SGP,52,0.9844721144280724,1.0010197362026612,1.002194320759173
SGP,53,1.0297351645378339,1.0123448555104546,1.002194320759173
SGP,55T56,0.9985774925797684,0.9994628426592633,1.002194320759173
SGP,58T60,1.0140206721008893,1.007649319622917,1.002194320759173
SGP,61,1.0064553582159108,1.0031594988395582,1.002194320759173
SGP,62T63,0.9732593717828917,1.007747018327277,1.002194320759173
SGP,64T66,0.9949330769817233,1.0020664810317608,1.002194320759173
SGP,68,0.9979328429987417,0.9977085049013784,1.002194320759173
SGP,69T75,1.014385607183924,1.0051349655810586,1.002194320759173
SGP,77T82,1.0104484961773326,1.0007500925291368,1.002194320759173
SGP,84,1.004002372515083,1.0024894926186771,1.002194320759173
SGP,85,1.014571786792517,0.9967239453534102,1.002194320759173
SGP,86T88,1.002375105661186,0.9990452959988064,1.002194320759173
SGP,90T93,0.9975697318779577,1.000380981850475,1.002194320759173
SGP,94T98,1.0013286709954718,0.9941160030146753,1.002194320759173
SVK,01T02,1.0008356440636832,1.0001394211057848,1.000141047223719
SVK,03,1.0027308432098234,1.0002480108524519,1.000141047223719
SVK,05T06,1.0119110292150437,0.9997820414160044,1.000141047223719
SVK,07T08,1.0058174408677611,1.0004407097501293,1.000141047223719
SVK,10T12,1.0017991369460622,1.0005973192938278,1.000141047223719
SVK,13T15,0.9950888804487243,1.0001709453758547,1.000141047223719
SVK,16,1.0003784791097594,1.0000523833660069,1.000141047223719
SVK,17T18,1.0036796381890192,1.0010605471221325,1.000141047223719
SVK,19,1.0063169298034689,1.000659405687131,1.000141047223719
SVK,20,1.0107046442253602,1.0014957174217234,1.000141047223719
SVK,21,1.0368987385261907,1.0009157493787366,1.000141047223719
SVK,22,0.9944334668372533,1.0013821830866652,1.000141047223719
SVK,23,0.9987552281690584,1.0007565934220441,1.000141047223719
SVK,24,1.00603474285837,1.001305953220908,1.000141047223719
SVK,25,0.9943850127358959,1.0007625008271888,1.000141047223719
SVK,26,1.0073650651322743,1.0020703737941918,1.000141047223719
SVK,27,0.9953698141546433,1.0011151422526332,1.000141047223719
SVK,28,0.9959263100169168,1.0013931664674003,1.000141047223719
SVK,29T30,0.9830912743963968,1.002151831317237,1.000141047223719
SVK,31T33,1.0005636809988765,1.0005130675665883,1.000141047223719
SVK,35,1.0025672831363082,1.0004805919554365,1.000141047223719
SVK,36T39,0.9998216345963752,1.000035536445255,1.000141047223719
SVK,41T43,0.9999212398590127,0.999981116185499,1.000141047223719
SVK,45T47,0.9979837826025076,1.0001736944821376,1.000141047223719
SVK,49,0.9995462536105495,1.0000926455586767,1.000141047223719
SVK,50,0.998091128693063,1.0005357172953566,1.000141047223719
SVK,51,1.0054093106588118,1.0036113409204017,1.000141047223719
SVK,52,0.9986845077745408,1.000539378978456,1.000141047223719
SVK,53,1.0093513764114421,1.001027050233064,1.000141047223719
SVK,55T56,0.9958531428739832,0.9999955595771739,1.000141047223719
SVK,58T60,1.0320050776535874,1.0011007131505685,1.000141047223719
SVK,61,1.0042127469279178,1.0001661959089312,1.000141047223719
SVK,62T63,0.9996494991177185,1.0006049003690374,1.000141047223719
SVK,64T66,1.000940986980682,1.0008681786354698,1.000141047223719
SVK,68,0.9994946557160104,0.9995989547904912,1.000141047223719
SVK,69T75,1.0023037499152812,1.0000309898854893,1.000141047223719
SVK,77T82,1.0007356629469344,1.0003021945825634,1.000141047223719
SVK,84,1.0002024826814675,0.999664935281099,1.000141047223719
SVK,85,1.0001744336781526,0.9995523241524451,1.000141047223719
SVK,86T88,0.999808718963359,1.0001614635587033,1.000141047223719
SVK,90T93,0.9989763656394354,1.0004158452764742,1.000141047223719
SVK,94T98,0.9992263586497611,0.9998854075780912,1.000141047223719
SVN,01T02,0.9979205108861791,1.0015110576681079,1.0021342680530876
SVN,03,0.9979582584942173,1.0017851881362088,1.0021342680530876
SVN,05T06,0.9961161915760928,1.0013423077330001,1.0021342680530876
SVN,07T08,0.9849610609497467,1.0021525168683194,1.0021342680530876
SVN,10T12,0.9999310562786211,1.0014669162490684,1.0021342680530876
SVN,13T15,0.9960990062010389,1.001090488377705,1.0021342680530876
SVN,16,0.9890532539987208,1.0014947868618203,1.0021342680530876
SVN,17T18,0.9997653081967298,1.0016695064937449,1.0021342680530876
SVN,19,1.032596790850491,1.0023698358920075,1.0021342680530876
SVN,20,0.9984035162551278,1.0034274174551419,1.0021342680530876
SVN,21,1.0059008049047502,1.0023175764954428,1.0021342680530876
SVN,22,0.9975966186634163,1.0022667376310346,1.0021342680530876
SVN,23,0.9880499485650804,1.0016626467268606,1.0021342680530876
SVN,24,0.991001200222976,1.0019032398167405,1.0021342680530876
SVN,25,0.9937818560232825,1.001363257122881,1.0021342680530876
SVN,26,1.0012849954639644,1.0032240142483868,1.0021342680530876
SVN,27,0.9943282555190868,1.0023131849362374,1.0021342680530876
SVN,28,1.0004298601074113,1.0019847671387805,1.0021342680530876
SVN,29T30,1.0155264341428571,1.0027644198061623,1.0021342680530876
SVN,31T33,0.9940135328069509,1.0016738960342633,1.0021342680530876
SVN,35,0.9972962985385646,1.0011634548651975,1.0021342680530876
SVN,36T39,0.9972465629365257,1.0017684039865626,1.0021342680530876
SVN,41T43,1.0009039315363077,1.0013074707265346,1.0021342680530876
SVN,45T47,0.9996975600307729,1.0014880212009352,1.0021342680530876
SVN,49,0.9972413473321694,1.0024992571172793,1.0021342680530876
SVN,50,0.9963284647310642,1.001455680051144,1.0021342680530876
SVN,51,1.0119977017740025,1.003459200728968,1.0021342680530876
SVN,52,0.9978557208745699,1.0012172146588951,1.0021342680530876
SVN,53,1.0080529095341617,1.0017310523767937,1.0021342680530876
SVN,55T56,0.9935485159447213,1.001335798933116,1.0021342680530876
SVN,58T60,1.02747576645818,1.0050086152805144,1.0021342680530876
SVN,61,1.0047908515344375,1.0035321383337914,1.0021342680530876
SVN,62T63,1.0036383952337016,1.0019708174527768,1.0021342680530876
SVN,64T66,1.0044603931133507,1.0027364790272673,1.0021342680530876
SVN,68,1.0014328660125698,1.000682014127786,1.0021342680530876
SVN,69T75,1.003051258186996,1.0015085813205253,1.0021342680530876
SVN,77T82,1.0009913126396903,1.0015018862106047,1.0021342680530876
SVN,84,1.001826057255317,1.0010405282667194,1.0021342680530876
SVN,85,1.001171001650889,1.000787559516761,1.0021342680530876
SVN,86T88,1.0015378208513313,1.001456960678502,1.0021342680530876
SVN,90T93,0.9989593637925049,1.0014087604322486,1.0021342680530876
SVN,94T98,0.9998319402807427,1.0015231359206607,1.0021342680530876
SWE,01T02,0.9888360161975742,1.0024987345059555,1.0032288473839945
SWE,03,1.0134721931794057,1.0023952421367572,1.0032288473839945
SWE,05T06,1.0271387201349211,1.0041906535743714,1.0032288473839945
SWE,07T08,0.9875045763102546,1.0019193852200357,1.0032288473839945
SWE,10T12,0.9966226142640303,1.0027978060251699,1.0032288473839945
SWE,13T15,0.9929276354013229,1.0025227990211434,1.0032288473839945
SWE,16,0.9922257912003165,1.0026406254563878,1.0032288473839945
SWE,17T18,0.9883570540071224,1.0029892521355885,1.0032288473839945
SWE,19,1.0065716061849546,1.0011580439556556,1.0032288473839945
SWE,20,0.9786318752221869,1.003457366363683,1.0032288473839945
SWE,21,0.9808674955899012,1.0048272014057302,1.0032288473839945
SWE,22,0.9880461202133711,1.0034926323183464,1.0032288473839945
SWE,23,0.9918132289925469,1.0032052274152243,1.0032288473839945
SWE,24,0.9783176216550263,1.0035008245635315,1.0032288473839945
SWE,25,0.9900405967415911,1.0030086269946419,1.0032288473839945
SWE,26,0.9973485619796177,1.0030374355312714,1.0032288473839945
SWE,27,0.9911384903323962,1.0036002401693453,1.0032288473839945
SWE,28,0.9852390851366282,1.0030781056432563,1.0032288473839945
SWE,29T30,0.9912931290682313,1.0039775593275377,1.0032288473839945
SWE,31T33,0.9878290028169409,1.003625859416738,1.0032288473839945
SWE,35,0.9969943314316789,1.0023866265915613,1.0032288473839945
SWE,36T39,0.9950928862357896,1.0032680633202744,1.0032288473839945
SWE,41T43,1.0019211743777803,1.0028257211434655,1.0032288473839945
SWE,45T47,0.9941163668028863,1.0027538469172104,1.0032288473839945
SWE,49,0.9945628394147443,1.0026152345451798,1.0032288473839945
SWE,50,0.9936547238036613,1.0034467472935127,1.0032288473839945
SWE,51,1.0086939385167215,1.0050832028961572,1.0032288473839945
SWE,52,0.9955547492805142,1.0035460559520333,1.0032288473839945
SWE,53,1.010472532692381,1.0026927686180265,1.0032288473839945
SWE,55T56,1.0024534820272677,1.0022229147428068,1.0032288473839945
SWE,58T60,1.0228771802826147,1.003415634864456,1.0032288473839945
SWE,61,1.0049494971489343,1.0029085079846058,1.0032288473839945
SWE,62T63,1.003273234609609,1.0034148392860087,1.0032288473839945
SWE,64T66,1.010658352324931,1.0018632217741608,1.0032288473839945
SWE,68,1.0028180112466571,1.0020775613188255,1.0032288473839945
SWE,69T75,1.0129830260613375,1.0035971578542706,1.0032288473839945
SWE,77T82,1.004534110931267,1.0029202478961845,1.0032288473839945
SWE,84,1.003340911579417,1.0025278178548382,1.0032288473839945
SWE,85,1.0062254400602837,1.0015501880434006,1.0032288473839945
SWE,86T88,1.0029996208649903,1.001545726605549,1.0032288473839945
SWE,90T93,1.0023188606938602,1.002631023153249,1.0032288473839945
SWE,94T98,1.002024335199896,1.0020858582353371,1.0032288473839945
THA,01T02,0.9930345053457124,0.9968212392315792,0.9978575529291607
THA,03,0.9932342541382393,0.9965073606648737,0.9978575529291607
THA,05T06,1.0068908513397103,0.9979212817468155,0.9978575529291607
THA,07T08,1.007470492493354,0.9965795932901205,0.9978575529291607
THA,10T12,0.9893568274554596,0.998605347761948,0.9978575529291607
THA,13T15,0.991589483586901,0.9974055334498887,0.9978575529291607
THA,16,0.972689749491194,0.9993435915728156,0.9978575529291607
THA,17T18,1.0024946972843047,1.0007987839069543,0.9978575529291607
THA,19,0.9961854096420029,0.9990504432225574,0.9978575529291607
THA,20,0.9948675785148013,1.0001611011774019,0.9978575529291607
THA,21,1.0283082757058564,1.0005425594117758,0.9978575529291607
THA,22,0.9498219263719159,1.0005420583776783,0.9978575529291607
THA,23,0.9934653775668707,0.9985219447820002,0.9978575529291607
THA,24,0.9862748576186453,0.9998021212001993,0.9978575529291607
THA,25,0.9799099211906558,0.9997632431410809,0.9978575529291607
THA,26,0.9724470905821716,1.0031163344346359,0.9978575529291607
THA,27,0.9818538527778383,1.000787468343849,0.9978575529291607
THA,28,0.9949567870199133,1.0010927245963417,0.9978575529291607
THA,29T30,1.031659749513268,1.0017823576025668,0.9978575529291607
THA,31T33,0.9777824119109707,1.0007715968578423,0.9978575529291607
THA,35,0.9924678693125353,0.9973692629956817,0.9978575529291607
THA,36T39,0.9958993127037923,0.9963187099248124,0.9978575529291607
THA,41T43,0.9976933281095491,0.9991693422407367,0.9978575529291607
THA,45T47,0.9900505762499878,0.9958760251391064,0.9978575529291607
THA,49,0.9890008123131274,0.9968072965114745,0.9978575529291607
THA,50,0.9831923307735985,0.9971466176882522,0.9978575529291607
THA,51,1.0062254770962267,1.0008903676433485,0.9978575529291607
THA,52,0.9903510589809973,0.9960528336642481,0.9978575529291607
THA,53,1.0008795846600804,0.9961386967696422,0.9978575529291607
THA,55T56,0.9934196012407323,0.997618475275903,0.9978575529291607
THA,58T60,1.0252471114820634,1.001971748793046,0.9978575529291607
THA,61,0.995129028498572,0.9978188479998809,0.9978575529291607
THA,62T63,1.0051610661469683,1.001324972308648,0.9978575529291607
THA,64T66,1.0068539244164916,0.9975672883591078,0.9978575529291607
THA,68,0.9866257502324349,0.9955753949791484,0.9978575529291607
THA,69T75,1.0336882418628237,1.0018999275195406,0.9978575529291607
THA,77T82,0.9917155421608468,0.9999663513968355,0.9978575529291607
THA,84,0.9981463152522113,0.9961841870136517,0.9978575529291607
THA,85,1.0012161092301513,0.9959514077583549,0.9978575529291607
THA,86T88,0.9927101452452277,0.9988230950724472,0.9978575529291607
THA,90T93,0.994428247091187,0.9965631604008282,0.9978575529291607
THA,94T98,0.9812386809391889,0.998197354230254,0.9978575529291607
TUN,01T02,1.0022585880521246,1.0012582978180744,1.0020544918919445
TUN,03,0.9984674463497795,1.0006770480356084,1.0020544918919445
TUN,05T06,0.9739079334286501,1.0012623478235831,1.0020544918919445
TUN,07T08,0.989674007617957,1.002147915190103,1.0020544918919445
TUN,10T12,0.9900725254466313,1.0051263633961056,1.0020544918919445
TUN,13T15,0.9939399028303917,1.0015702977175265,1.0020544918919445
TUN,16,0.9929553104491561,1.0022726680846084,1.0020544918919445
TUN,17T18,1.0097683265078297,1.004205534340038,1.0020544918919445
TUN,19,1.0072246727321517,1.000691514044673,1.0020544918919445
TUN,20,1.0046630128260425,1.0043988959513332,1.0020544918919445
TUN,21,1.0138910598457669,1.0032400547751477,1.0020544918919445
TUN,22,0.9940948953738602,1.0038935943759313,1.0020544918919445
TUN,23,1.0002713082276455,1.0017253758557132,1.0020544918919445
TUN,24,1.0001512037711082,1.0030361954075102,1.0020544918919445
TUN,25,0.9956819997565449,1.0025865969370442,1.0020544918919445
TUN,26,1.0070405180936373,1.0033326644119764,1.0020544918919445
TUN,27,0.9944852401893705,1.0032329206805346,1.0020544918919445
TUN,28,1.0042374659474196,1.0034616681785968,1.0020544918919445
TUN,29T30,1.0210892014214838,1.003121627087236,1.0020544918919445
TUN,31T33,0.9998250762315791,1.0027626696484364,1.0020544918919445
TUN,35,0.9974178368338465,1.0011201155286191,1.0020544918919445
TUN,36T39,1.000595427872224,1.002031695470769,1.0020544918919445
TUN,41T43,1.0012535749300748,1.0019730723601574,1.0020544918919445
TUN,45T47,1.0025499841610028,1.0007891651889338,1.0020544918919445
TUN,49,0.9989319988394892,1.00136420747606,1.0020544918919445
TUN,50,0.9950076533094535,1.0020777389162365,1.0020544918919445
TUN,51,1.0133415732695816,1.0026586457836262,1.0020544918919445
TUN,52,1.0000628553065973,1.0011025355795051,1.0020544918919445
TUN,53,1.0039237613919862,1.0008510157261328,1.0020544918919445
TUN,55T56,0.9965689476288032,1.0015132557925464,1.0020544918919445
TUN,58T60,1.0153978378358,1.0029238715996553,1.0020544918919445
TUN,61,1.001890764898225,1.0005549940765939,1.0020544918919445
TUN,62T63,1.0016843858645,1.0016412824295946,1.0020544918919445
TUN,64T66,1.0074980665730846,1.0010591061492218,1.0020544918919445
TUN,68,1.0007014704458714,1.0008944485270355,1.0020544918919445
TUN,69T75,0.993238918974647,1.001836627571638,1.0020544918919445
TUN,77T82,1.0038073979932403,1.0016942816007417,1.0020544918919445
TUN,84,1.002092801773326,1.0004589095242995,1.0020544918919445
TUN,85,1.0045336055028145,1.0006353092255469,1.0020544918919445
TUN,86T88,0.9953734483393427,1.001184029734153,1.0020544918919445
TUN,90T93,0.981087991732982,1.0018598001577643,1.0020544918919445
TUN,94T98,0.9973390588925479,1.0007055776484004,1.0020544918919445
TUR,01T02,1.0008315181570764,1.0028301508332564,1.003224914963113
TUR,03,0.9911441934052805,1.002687653900149,1.003224914963113
TUR,05T06,0.9952850271701903,1.0027055247359833,1.003224914963113
TUR,07T08,0.9927586063523715,1.002369679253882,1.003224914963113
TUR,10T12,0.9996634240368772,1.0031572054780002,1.003224914963113
TUR,13T15,0.9954293174203563,1.0021973035447338,1.003224914963113
TUR,16,1.011969944887705,1.0042662006120857,1.003224914963113
TUR,17T18,1.0098921278654998,1.0039951356021881,1.003224914963113
TUR,19,0.977393826171672,1.0029045242218695,1.003224914963113
TUR,20,1.001556952823306,1.0035733058244585,1.003224914963113
TUR,21,1.0389969414147457,1.0041638888140636,1.003224914963113
TUR,22,0.9977194676607101,1.003652861469696,1.003224914963113
TUR,23,0.9907544126201053,1.002901336614917,1.003224914963113
TUR,24,0.9956443766444696,1.0031442650194657,1.003224914963113
TUR,25,0.9983406726306607,1.0030804104719142,1.003224914963113
TUR,26,1.0076021129157855,1.0038836577698047,1.003224914963113
TUR,27,0.9988510779526455,1.0044035513371965,1.003224914963113
TUR,28,1.0025447041389315,1.003183654447305,1.003224914963113
TUR,29T30,1.02110999005415,1.0032548094839087,1.003224914963113
TUR,31T33,0.999092581213102,1.003805244617166,1.003224914963113
TUR,35,1.0006936221751377,1.0026194119917617,1.003224914963113
TUR,36T39,0.9987182582083712,1.002530515941677,1.003224914963113
TUR,41T43,1.002710053153863,1.0028463584451848,1.003224914963113
TUR,45T47,1.0004028762958523,1.002334013434107,1.003224914963113
TUR,49,1.0001850735783668,1.0026290797440587,1.003224914963113
TUR,50,0.9976639857241076,1.0022605986915818,1.003224914963113
TUR,51,1.0130592443477304,1.0029749876947887,1.003224914963113
TUR,52,0.998007178756758,1.0020351540337045,1.003224914963113
TUR,53,1.0074612407582992,1.0026682390464179,1.003224914963113
TUR,55T56,0.9992659802965818,1.0023653472621492,1.003224914963113
TUR,58T60,1.0257353606857362,1.0043428894408213,1.003224914963113
TUR,61,1.0027232090734572,1.0028098989403995,1.003224914963113
TUR,62T63,1.003020942698742,1.0022011355525045,1.003224914963113
TUR,64T66,1.0085957137867732,1.003902090123091,1.003224914963113
TUR,68,1.0019431841437898,1.0023624765082773,1.003224914963113
TUR,69T75,1.0048180885580222,1.0029353446231892,1.003224914963113
TUR,77T82,1.0035642906619904,1.0022581997408786,1.003224914963113
TUR,84,1.0030626824534363,1.0022299752348636,1.003224914963113
TUR,85,1.0033489171366547,1.001867133936237,1.003224914963113
TUR,86T88,1.0029340310734742,1.0028042903826488,1.003224914963113
TUR,90T93,0.9979729857243216,1.0023191287184028,1.003224914963113
