country,sector,output_hat,price_hat,spending_hat
MEX,51,0.9894343110083785,0.9881755325441628,0.9813600532599163
MEX,52,0.9904904379311704,0.9843308192866571,0.9813600532599163
MEX,53,0.9803749507260067,0.9849377725382823,0.9813600532599163
MEX,55T56,1.0019795922624233,0.983289666155263,0.9813600532599163
MEX,58T60,1.0021919288097747,0.9840972543333704,0.9813600532599163
MEX,61,0.9820745696993389,0.9844130572461751,0.9813600532599163
MEX,62T63,0.9838978146172108,0.9843460229706118,0.9813600532599163
MEX,64T66,0.9868851221587277,0.9819761203274464,0.9813600532599163
MEX,68,0.9826177477112049,0.9815374408285862,0.9813600532599163
MEX,69T75,0.9934330213350283,0.9827300118159598,0.9813600532599163
MEX,77T82,0.9802059826898057,0.9824051724542684,0.9813600532599163
MEX,84,0.9816926308549412,0.9830326530906343,0.9813600532599163
MEX,85,0.9840405893763075,0.981846194773662,0.9813600532599163
MEX,86T88,0.9821363589138458,0.9838751270141533,0.9813600532599163
MEX,90T93,1.0015924444836348,0.983016933885784,0.9813600532599163
MEX,94T98,0.9838956780443445,0.9823961489967886,0.9813600532599163
MLT,01T02,0.9981381841944854,0.9977533504056022,0.9976303079744872
MLT,03,0.9988474644938892,0.9980561360861171,0.9976303079744872
MLT,05T06,0.9994857596444487,0.9979039788407473,0.9976303079744872
MLT,07T08,0.9964234863475628,0.9978896472958416,0.9976303079744872
MLT,10T12,0.9976313301822098,0.9978285436654372,0.9976303079744872
MLT,13T15,0.9976702923537916,0.9978355257801088,0.9976303079744872
MLT,16,0.9993299597516391,0.9978778755166074,0.9976303079744872
MLT,17T18,0.9972260291793446,0.9978795811964117,0.9976303079744872
MLT,19,0.9983085702472242,0.9979186392691072,0.9976303079744872
MLT,20,0.9994872037155167,0.9979300258276883,0.9976303079744872
MLT,21,1.008582535296856,0.9979701129279648,0.9976303079744872
MLT,22,0.9969781265390992,0.9978182120741472,0.9976303079744872
MLT,23,0.9937704511397623,0.9979127422004918,0.9976303079744872
MLT,24,0.9979811192759457,0.9978242815660738,0.9976303079744872
MLT,25,0.9937939081268681,0.9982983323951421,0.9976303079744872
MLT,26,0.9734260720417888,0.9979093164799075,0.9976303079744872
MLT,27,0.9970651767915651,0.9978771212017951,0.9976303079744872
MLT,28,1.00053667787428,0.9981195158510641,0.9976303079744872
MLT,29T30,0.9990015864667124,0.9980924145001809,0.9976303079744872
MLT,31T33,0.9971664928783212,0.9979532902828201,0.9976303079744872
MLT,35,0.9968338692969698,0.9981491868115647,0.9976303079744872
MLT,36T39,0.9982893365665041,0.9979003884781712,0.9976303079744872
MLT,41T43,0.9979268159346564,0.997905814157697,0.9976303079744872
MLT,45T47,0.9954701992337388,0.9979543367547331,0.9976303079744872
MLT,49,0.9974526968707075,0.9980611689007833,0.9976303079744872
MLT,50,0.9968229492612595,0.9982016979900183,0.9976303079744872
MLT,51,0.9997041192729484,0.9980560964839018,0.9976303079744872
MLT,52,0.9971603549868626,0.997922119923395,0.9976303079744872
MLT,53,1.0027163014997413,0.9985245111768231,0.9976303079744872
MLT,55T56,0.9999011598546184,0.9978793837553397,0.9976303079744872
MLT,58T60,0.9976408132243073,1.0002873676839643,0.9976303079744872
MLT,61,1.0000461441323718,0.9991804839727607,0.9976303079744872
MLT,62T63,0.9950619314934207,0.9982184483529833,0.9976303079744872
MLT,64T66,1.0051708160376043,0.9986904966468872,0.9976303079744872
MLT,68,0.9986920788837073,0.9978659036484857,0.9976303079744872
MLT,69T75,0.9999736020872078,0.9982710177343741,0.9976303079744872
MLT,77T82,1.0019654299038572,0.9979201748772596,0.9976303079744872
MLT,84,0.9982928759855401,0.9978436874532964,0.9976303079744872
MLT,85,0.9983518631370223,0.9977415746334434,0.9976303079744872
MLT,86T88,0.9978459734612134,0.9978436808506265,0.9976303079744872
MLT,90T93,0.9924056372972032,0.9982874698076111,0.9976303079744872
MLT,94T98,0.9992075110550069,0.9977712716100843,0.9976303079744872
MMR,01T02,0.9973578793251975,0.9974128597876902,0.9974127131246983
MMR,03,0.9982054984497162,0.9974058790588035,0.9974127131246983
MMR,05T06,0.9989777123808816,0.9973797274260934,0.9974127131246983
MMR,07T08,0.9980915693260122,0.9973820490440152,0.9974127131246983
MMR,10T12,0.9976941642560029,0.9974131987675058,0.9974127131246983
MMR,13T15,0.996985126774434,0.9972372384431689,0.9974127131246983
MMR,16,0.9982341085263735,0.997394164355229,0.9974127131246983
MMR,17T18,0.9972831403920022,0.9973470692646224,0.9974127131246983
MMR,19,0.9975154622481686,0.9973705420761515,0.9974127131246983
MMR,20,0.9975423348506641,0.9974189260400285,0.9974127131246983
MMR,21,0.9989183170835839,0.9974492935959076,0.9974127131246983
MMR,22,0.9968694608060299,0.9973934434883714,0.9974127131246983
MMR,23,0.9971237343974333,0.9973682465845405,0.9974127131246983
MMR,24,0.9949901005032057,0.9973249590140508,0.9974127131246983
MMR,25,0.9973688311172768,0.9972868188701658,0.9974127131246983
MMR,26,0.9949334632788936,0.9973533970338511,0.9974127131246983
MMR,27,0.9966939555717363,0.9973165998999668,0.9974127131246983
MMR,28,0.9969513685608193,0.9972971773301046,0.9974127131246983
MMR,29T30,0.9978973904880885,0.9972837932523132,0.9974127131246983
MMR,31T33,0.9975732939317216,0.9973259068822623,0.9974127131246983
MMR,35,0.997691926085016,0.9973878968382148,0.9974127131246983
MMR,36T39,0.9973224654928983,0.9973885160287511,0.9974127131246983
MMR,41T43,0.9974141626794328,0.9973538019069675,0.9974127131246983
MMR,45T47,0.9960710727793477,0.9974015926554229,0.9974127131246983
MMR,49,0.9974806005992081,0.9973635431057485,0.9974127131246983
MMR,50,0.9972904637414721,0.9973313965533944,0.9974127131246983
MMR,51,0.9982646659248419,0.9973550920905914,0.9974127131246983
MMR,52,0.9972541880334211,0.9973795706135047,0.9974127131246983
MMR,53,0.9974392831856752,0.9973868315052979,0.9974127131246983
MMR,55T56,0.9972580750685169,0.9974158275339602,0.9974127131246983
MMR,58T60,0.9993059475044433,0.9974207876890776,0.9974127131246983
MMR,61,0.9974719510359701,0.9974356614690405,0.9974127131246983
MMR,62T63,0.9988573193434318,0.9974538580748745,0.9974127131246983
MMR,64T66,0.9975556004630751,0.9974527389113049,0.9974127131246983
MMR,68,0.9972598242744745,0.9974168977565707,0.9974127131246983
MMR,69T75,0.999439521043014,0.9974423544029899,0.9974127131246983
MMR,77T82,0.9968098222414022,0.9974045644121627,0.9974127131246983
MMR,84,0.9974264406163534,0.9974016130067862,0.9974127131246983
MMR,85,0.9973946545266362,0.9974093078945468,0.9974127131246983
MMR,86T88,0.9974010451927229,0.9974227501411649,0.9974127131246983
MMR,90T93,0.9975985823822893,0.9974088255528076,0.9974127131246983
MMR,94T98,0.997361560724317,0.9973919808623053,0.9974127131246983
NLD,01T02,0.997800336719758,0.9981901183312927,0.998017950443967
NLD,03,0.9992202326571692,0.9981329419046465,0.998017950443967
NLD,05T06,1.0007637381341572,0.9983005111347393,0.998017950443967
NLD,07T08,0.9973853524158713,0.9985176043864769,0.998017950443967
NLD,10T12,0.9977744119195882,0.9982292079766556,0.998017950443967
NLD,13T15,0.9964327412602066,0.998248878093564,0.998017950443967
NLD,16,0.997103649534748,0.9981145192648766,0.998017950443967
NLD,17T18,0.9987106303676997,0.9981977946275744,0.998017950443967
NLD,19,0.9985188727412586,0.9985577065540275,0.998017950443967
NLD,20,0.9991748594758064,0.998421773918355,0.998017950443967
NLD,21,1.008719641501956,0.9984595617039962,0.998017950443967
NLD,22,0.9953836185839616,0.998272912942037,0.998017950443967
NLD,23,0.997238571970858,0.9981508732277228,0.998017950443967
NLD,24,0.9819265085993417,0.9984422306176018,0.998017950443967
NLD,25,0.9967936239518813,0.9981764474226157,0.998017950443967
NLD,26,0.991444568851966,0.9987865652276819,0.998017950443967
NLD,27,0.9969629427584091,0.9982721301673466,0.998017950443967
NLD,28,0.9990262487033086,0.9982436950470268,0.998017950443967
NLD,29T30,0.9881000673750404,0.9983368061390516,0.998017950443967
NLD,31T33,0.9982127078958782,0.9982067760448953,0.998017950443967
NLD,35,0.9974561694143477,0.9984195703446731,0.998017950443967
NLD,36T39,0.9967794327544542,0.998164191970708,0.998017950443967
NLD,41T43,0.9980202459826316,0.9981619936000217,0.998017950443967
NLD,45T47,0.9941259294343701,0.9982552574164607,0.998017950443967
NLD,49,0.9974333071820682,0.9982426493305807,0.998017950443967
NLD,50,0.9971375997200932,0.9982432170090683,0.998017950443967
NLD,51,1.0002738371519166,0.998275158836241,0.998017950443967
NLD,52,0.9975368942457957,0.9981645862873141,0.998017950443967
NLD,53,0.9985653914691262,0.9986558833629163,0.998017950443967
NLD,55T56,0.9989390062439617,0.9981548214248706,0.998017950443967
NLD,58T60,1.0027164584748063,0.9989646294337325,0.998017950443967
NLD,61,0.998384806117663,0.9982143684931485,0.998017950443967
NLD,62T63,0.9990909043935747,0.9983855496530826,0.998017950443967
NLD,64T66,0.999327241643476,0.9982533298510968,0.998017950443967
NLD,68,0.9979224309705017,0.9981747683920632,0.998017950443967
NLD,69T75,1.001580987810854,0.9984077162829419,0.998017950443967
NLD,77T82,0.9998637673898683,0.9982979198396755,0.998017950443967
NLD,84,0.9980235364035862,0.9981635064267039,0.998017950443967
NLD,85,0.9987540616253565,0.9981008314096117,0.998017950443967
NLD,86T88,0.9980859832945667,0.9981389924780298,0.998017950443967
NLD,90T93,0.9987910501664388,0.998207841358498,0.998017950443967
NLD,94T98,0.9982241581967815,0.998196811072718,0.998017950443967
NOR,01T02,0.9982385250727055,0.9985878283980995,0.9986490232259736
NOR,03,1.0010296353749502,0.9985790546950802,0.9986490232259736
NOR,05T06,1.001722750021724,0.9986497211574332,0.9986490232259736
NOR,07T08,0.995624636667688,0.9986984267321646,0.9986490232259736
NOR,10T12,0.9985811479148453,0.9985286198904687,0.9986490232259736
NOR,13T15,0.9964972800557925,0.9984755072678145,0.9986490232259736
NOR,16,0.998383353830762,0.998594938653014,0.9986490232259736
NOR,17T18,0.9977137909738861,0.9985461970588575,0.9986490232259736
NOR,19,0.9992442562468458,0.999422551452806,0.9986490232259736
NOR,20,0.9980302441191063,0.9988160918330334,0.9986490232259736
NOR,21,1.004876673623737,0.9987243303958265,0.9986490232259736
NOR,22,0.9959890928558494,0.9986709079366075,0.9986490232259736
NOR,23,0.9974990469601889,0.998607674614302,0.9986490232259736
NOR,24,0.9745758479362405,0.9985551259737626,0.9986490232259736
NOR,25,0.9969876402355441,0.998528569940899,0.9986490232259736
NOR,26,0.9880445611967701,0.998558762300194,0.9986490232259736
NOR,27,0.9960494666228681,0.9985076630019356,0.9986490232259736
NOR,28,0.9985462483571536,0.9985472258319127,0.9986490232259736
NOR,29T30,0.9966184240122627,0.9985339736584584,0.9986490232259736
NOR,31T33,0.9975313045570677,0.9986274577333148,0.9986490232259736
NOR,35,0.9953730012986842,0.9986831369070712,0.9986490232259736
NOR,36T39,0.997252691558289,0.9985998156314517,0.9986490232259736
NOR,41T43,0.9985679404537761,0.9985899863118918,0.9986490232259736
NOR,45T47,0.9948834455461711,0.9986260224155239,0.9986490232259736
NOR,49,0.997132110106201,0.998613056841039,0.9986490232259736
NOR,50,0.9974702368452405,0.9986258478533631,0.9986490232259736
NOR,51,0.9998818511172108,0.9988056700917831,0.9986490232259736
NOR,52,0.997862912414562,0.9986046191529332,0.9986490232259736
NOR,53,0.99868510592208,0.9985931809807521,0.9986490232259736
NOR,55T56,0.9982129285456125,0.9986017638139492,0.9986490232259736
NOR,58T60,1.000862779066447,0.9986949935869142,0.9986490232259736
NOR,61,0.9980121070660465,0.9986552989030173,0.9986490232259736
NOR,62T63,0.9984482524524381,0.9986886800149647,0.9986490232259736
NOR,64T66,0.9992470801431265,0.9987617553797308,0.9986490232259736
NOR,68,0.9984179750735315,0.9986517088005598,0.9986490232259736
NOR,69T75,0.9995648445274848,0.9986667574171223,0.9986490232259736
NOR,77T82,0.9979070233839353,0.9986925681758507,0.9986490232259736
NOR,84,0.9985643210318714,0.9986386525711568,0.9986490232259736
NOR,85,0.9987488644324898,0.9986255911030074,0.9986490232259736
NOR,86T88,0.9986338862501177,0.9986338192453958,0.9986490232259736
NOR,90T93,0.9982454660106685,0.998617085467134,0.9986490232259736
NOR,94T98,0.9984070132784388,0.9986506827943785,0.9986490232259736
NZL,01T02,0.9980859008244993,0.9980628614095708,0.9979344232169177
NZL,03,0.9983493603654165,0.9980359017511901,0.9979344232169177
NZL,05T06,0.9958564721543712,0.9981900705394466,0.9979344232169177
NZL,07T08,0.9940083005698763,0.9979615966846681,0.9979344232169177
NZL,10T12,0.998209581133246,0.9980781148926645,0.9979344232169177
NZL,13T15,0.9967574925816609,0.998038526816738,0.9979344232169177
NZL,16,0.9995545269361855,0.9980635106399256,0.9979344232169177
NZL,17T18,0.9976212864656656,0.9981030686187954,0.9979344232169177
NZL,19,0.9973049490670121,0.9981134423275415,0.9979344232169177
NZL,20,0.9990545374804038,0.9981771684730224,0.9979344232169177
NZL,21,1.004441816759576,0.9982163119110049,0.9979344232169177
NZL,22,0.997805269330329,0.9981456915063234,0.9979344232169177
NZL,23,0.9978037508487395,0.9980397633311168,0.9979344232169177
NZL,24,0.989881538186946,0.9980515342619306,0.9979344232169177
NZL,25,0.9981814021340579,0.9980200676040362,0.9979344232169177
NZL,26,0.9916451073163908,0.9981425927220765,0.9979344232169177
NZL,27,0.9982243081105817,0.9980387160410076,0.9979344232169177
NZL,28,1.0033424766609804,0.998063947794197,0.9979344232169177
NZL,29T30,0.9958254450357605,0.9991513465436928,0.9979344232169177
NZL,31T33,0.9999393140932225,0.9980497887916285,0.9979344232169177
NZL,35,0.9972303227688843,0.9980327220050264,0.9979344232169177
NZL,36T39,0.9979163331321762,0.9980237397074936,0.9979344232169177
NZL,41T43,0.9979478662449522,0.9980272437751594,0.9979344232169177
NZL,45T47,0.9942728149378591,0.9980495194160537,0.9979344232169177
NZL,49,0.9983181203473568,0.99803768926868,0.9979344232169177
NZL,50,0.9982960206866366,0.9980237910211913,0.9979344232169177
NZL,51,0.9995495555283146,0.9980327101262905,0.9979344232169177
NZL,52,0.9980273147973687,0.9980119699153813,0.9979344232169177
NZL,53,0.9985229177212103,0.9981793950926773,0.9979344232169177
NZL,55T56,0.9991782997150881,0.9980534025869193,0.9979344232169177
NZL,58T60,1.0025778534679088,0.9982914214886376,0.9979344232169177
NZL,61,0.9988626067482067,0.9981215091548725,0.9979344232169177
NZL,62T63,0.998904517697321,0.9980634330299188,0.9979344232169177
NZL,64T66,0.9983753290360348,0.9980305812175666,0.9979344232169177
NZL,68,0.997974596853966,0.9979928568419983,0.9979344232169177
NZL,69T75,0.9999271122017434,0.9980535765805205,0.9979344232169177
NZL,77T82,0.9989567859831614,0.9981066778467661,0.9979344232169177
NZL,84,0.9980216941831583,0.9980522150134237,0.9979344232169177
NZL,85,0.9984574983397512,0.9980077903060895,0.9979344232169177
NZL,86T88,0.997999254858673,0.9980407227866326,0.9979344232169177
NZL,90T93,0.9985094674334718,0.9980763851791686,0.9979344232169177
NZL,94T98,0.9984185551415767,0.9980494164405466,0.9979344232169177
PER,01T02,0.9982490761613041,0.9958476274266111,0.9956086740570191
PER,03,0.9964142311889866,0.9961313849657141,0.9956086740570191
PER,05T06,1.0084217464090346,0.9962807892440387,0.9956086740570191
PER,07T08,0.9925924947923754,0.9960751737191634,0.9956086740570191
PER,10T12,0.996779369758847,0.9963640845981695,0.9956086740570191
PER,13T15,0.9980740949975991,0.996251195251643,0.9956086740570191
PER,16,1.000202356603331,0.9960195824628377,0.9956086740570191
PER,17T18,0.9987801111702942,0.9961875198847994,0.9956086740570191
PER,19,1.0056931884697875,0.9973298532550954,0.9956086740570191
PER,20,1.001489262618506,0.9965175212779995,0.9956086740570191
PER,21,1.007592027418878,0.9964064153563781,0.9956086740570191
PER,22,0.9973258717444444,0.9965879987663839,0.9956086740570191
PER,23,0.9956662829051243,0.9960630234246038,0.9956086740570191
PER,24,0.9311180054711237,0.9963290208895941,0.9956086740570191
PER,25,0.9963790620454172,0.9963750191717105,0.9956086740570191
PER,26,0.9891599099195921,0.9962511159744583,0.9956086740570191
PER,27,0.9995097602287665,0.9963657925147918,0.9956086740570191
PER,28,1.0065688177488088,0.9964252839371941,0.9956086740570191
PER,29T30,0.9996873096154616,0.9962610699283684,0.9956086740570191
PER,31T33,1.0020545068894118,0.9962467531923075,0.9956086740570191
PER,35,0.9865182520690764,0.996061090962769,0.9956086740570191
PER,36T39,0.9908996211160718,0.996006185283543,0.9956086740570191
PER,41T43,0.9955079418983228,0.9961460503556724,0.9956086740570191
PER,45T47,0.9932621861253684,0.9959378677318222,0.9956086740570191
PER,49,0.9965532428328343,0.9965820622903708,0.9956086740570191
PER,50,1.001183025432289,0.9966136573531107,0.9956086740570191
PER,51,1.0030769619649966,0.9972665918941545,0.9956086740570191
PER,52,0.9972448519164455,0.9963148092924513,0.9956086740570191
PER,53,0.9953737097946024,0.9962437189280142,0.9956086740570191
PER,55T56,0.9979397975777059,0.9960253040016197,0.9956086740570191
PER,58T60,1.0072317970206082,0.9962631179262399,0.9956086740570191
PER,61,0.9974679955433622,0.9963170814638687,0.9956086740570191
PER,62T63,0.9994481337945128,0.9959314168346403,0.9956086740570191
PER,64T66,0.9942072343859711,0.9958711178726956,0.9956086740570191
PER,68,0.996706967886949,0.9957158713552954,0.9956086740570191
PER,69T75,1.0000118728405423,0.996175796589167,0.9956086740570191
PER,77T82,0.9933525177180096,0.9959370667988191,0.9956086740570191
PER,84,0.9944941562549569,0.9960448267117914,0.9956086740570191
PER,85,0.99641502468955,0.995726766289747,0.9956086740570191
PER,86T88,0.9958690563855164,0.9958875219104772,0.9956086740570191
PER,90T93,0.9995350859926577,0.9960251112935022,0.9956086740570191
PER,94T98,0.9960230429606531,0.9958427843477143,0.9956086740570191
PHL,01T02,0.9973190585144349,0.9965630981035243,0.9965622707333072
PHL,03,0.9969077000969748,0.9966179663452366,0.9965622707333072
PHL,05T06,1.0068732101399662,0.9966478153401812,0.9965622707333072
PHL,07T08,0.9935393221353165,0.996602675051208,0.9965622707333072
PHL,10T12,0.9972472995907329,0.9967301902924292,0.9965622707333072
PHL,13T15,0.9979396222505769,0.9966621941872079,0.9965622707333072
PHL,16,0.9968871107822982,0.9967389232864055,0.9965622707333072
PHL,17T18,1.0035955824294276,0.9969943132026998,0.9965622707333072
PHL,19,0.9975359972189715,0.9973870248823469,0.9965622707333072
PHL,20,0.9983630576997954,0.9968495090115319,0.9965622707333072
PHL,21,1.0031245474974155,0.9968299292441942,0.9965622707333072
PHL,22,0.9964474942359796,0.9968585605506648,0.9965622707333072
PHL,23,0.9955216575923019,0.9968105279522759,0.9965622707333072
PHL,24,0.9865273941609775,0.9968477849052595,0.9965622707333072
PHL,25,0.9933852364398565,0.996749636509175,0.9965622707333072
PHL,26,0.9777103534094623,0.9968708382757993,0.9965622707333072
PHL,27,0.9959863087296797,0.9968340418393933,0.9965622707333072
PHL,28,1.0075180327560778,0.9967466629136101,0.9965622707333072
PHL,29T30,0.9775966901370806,0.9968883757183982,0.9965622707333072
PHL,31T33,0.9996385858088233,0.9967639179882642,0.9965622707333072
PHL,35,0.996512085327827,0.9966180908780474,0.9965622707333072
PHL,36T39,0.9968775975630952,0.9965889634325844,0.9965622707333072
PHL,41T43,0.996569780619644,0.99675616592037,0.9965622707333072
PHL,45T47,0.9933584545441904,0.9967254471862002,0.9965622707333072
PHL,49,0.9972652044166347,0.9967536055511953,0.9965622707333072
PHL,50,0.9975345125430981,0.996788733749745,0.9965622707333072
PHL,51,1.000335271558249,0.9968646091368261,0.9965622707333072
PHL,52,0.9969202817932408,0.9966994842882712,0.9965622707333072
PHL,53,0.9971755949714372,0.9967120219055897,0.9965622707333072
PHL,55T56,0.9989921677388016,0.996743504762549,0.9965622707333072
PHL,58T60,1.0080928855992137,0.9968976468529137,0.9965622707333072
PHL,61,0.997417627699128,0.9966398561901219,0.9965622707333072
PHL,62T63,1.0166069961538362,0.9967357887236715,0.9965622707333072
PHL,64T66,0.997992176697456,0.9966359916690761,0.9965622707333072
PHL,68,0.9972029694342949,0.996521782541904,0.9965622707333072
PHL,69T75,1.010992429956594,0.9966740757824896,0.9965622707333072
PHL,77T82,0.9981571472447816,0.9967087362905415,0.9965622707333072
PHL,84,0.9966712904752271,0.9965657389145425,0.9965622707333072
PHL,85,0.9982109837869523,0.9965112484238099,0.9965622707333072
PHL,86T88,0.9971186993258374,0.9967223841911539,0.9965622707333072
PHL,90T93,0.9983218243451931,0.9967596536759333,0.9965622707333072
PHL,94T98,0.9969187712637457,0.996815050011988,0.9965622707333072
POL,01T02,0.9976817710058618,0.9974353882200564,0.9972681536469892
POL,03,0.9996576936546947,0.997504900335546,0.9972681536469892
POL,05T06,1.0010772096663594,0.9973808480977084,0.9972681536469892
POL,07T08,0.9970023668807896,0.9974919148736335,0.9972681536469892
POL,10T12,0.9978421984865302,0.997460396287129,0.9972681536469892
POL,13T15,0.9969665008517264,0.9973872814469393,0.9972681536469892
POL,16,0.9981539795345985,0.9974214115267398,0.9972681536469892
POL,17T18,0.9984842030832702,0.9974613894805566,0.9972681536469892
POL,19,0.9980186168082388,0.9978031372584509,0.9972681536469892
POL,20,0.9994799049458457,0.9975689576557883,0.9972681536469892
POL,21,1.0049499405492726,0.9975115064764942,0.9972681536469892
POL,22,0.9965879224640593,0.9974820980480417,0.9972681536469892
POL,23,0.997309005820445,0.9974580004679388,0.9972681536469892
POL,24,0.9931768299644103,0.9975904582817541,0.9972681536469892
POL,25,0.9960813946820373,0.9974555212832861,0.9972681536469892
POL,26,0.9894263961280806,0.9973611132286743,0.9972681536469892
POL,27,0.9968082356509195,0.9974527022935421,0.9972681536469892
POL,28,1.0007005563850442,0.997463123230815,0.9972681536469892
POL,29T30,0.9898983618860413,0.9975347553571482,0.9972681536469892
POL,31T33,0.9988360387934574,0.9974405517563014,0.9972681536469892
POL,35,0.9971795610266361,0.9974477893190081,0.9972681536469892
POL,36T39,0.9970743701421501,0.9973913166227014,0.9972681536469892
POL,41T43,0.9973126135966327,0.9973975039729812,0.9972681536469892
POL,45T47,0.9955243545752381,0.9973907816710355,0.9972681536469892
POL,49,0.9972790443240437,0.9974763684180487,0.9972681536469892
POL,50,0.9981168349031474,0.9974584632983716,0.9972681536469892
POL,51,0.9999099981482744,0.9975797237823105,0.9972681536469892
POL,52,0.9975019089337499,0.9974014222204932,0.9972681536469892
POL,53,0.9980559986583148,0.9974149988467708,0.9972681536469892
POL,55T56,0.9976766350930657,0.9974120260647585,0.9972681536469892
POL,58T60,1.0024338907927315,0.9976869056634158,0.9972681536469892
POL,61,0.9979086996708293,0.9974481657747837,0.9972681536469892
POL,62T63,0.999607529966408,0.9975430374944435,0.9972681536469892
POL,64T66,0.9980848401832362,0.9974402279852822,0.9972681536469892
POL,68,0.997437573511289,0.9973746427246554,0.9972681536469892
POL,69T75,1.0003231695317865,0.9974429161267504,0.9972681536469892
POL,77T82,0.9977236553255548,0.9974287212157111,0.9972681536469892
POL,84,0.9972975461052765,0.9973429033518085,0.9972681536469892
POL,85,0.9976745481171307,0.9973370475367127,0.9972681536469892
POL,86T88,0.9973067310362835,0.9974009358036902,0.9972681536469892
POL,90T93,0.9977544846224052,0.997410885309759,0.9972681536469892
POL,94T98,0.9973725951585615,0.9973749869199708,0.9972681536469892
PRT,01T02,0.9987859570457642,0.9977800156328422,0.9976930586223262
PRT,03,0.9986386801380843,0.9977544636905344,0.9976930586223262
PRT,05T06,1.005474538232365,0.9978181854956698,0.9976930586223262
PRT,07T08,1.0000479828716162,0.9977732744989793,0.9976930586223262
PRT,10T12,0.9983084981250289,0.9978311722100515,0.9976930586223262
PRT,13T15,0.9977789309610627,0.9976969443836117,0.9976930586223262
PRT,16,1.001514157507745,0.99780668338362,0.9976930586223262
PRT,17T18,0.9998651806608053,0.9977531432084961,0.9976930586223262
PRT,19,1.0043620437503873,0.9980825804901055,0.9976930586223262
PRT,20,0.9993204761278968,0.9977682497239098,0.9976930586223262
PRT,21,1.0115487783292305,0.9977738512204547,0.9976930586223262
PRT,22,0.996779424976962,0.9977349072702636,0.9976930586223262
PRT,23,0.9986323795469452,0.9977576335423973,0.9976930586223262
PRT,24,0.9864396384651095,0.9977837342193464,0.9976930586223262
PRT,25,0.997076755703018,0.9977374530146733,0.9976930586223262
PRT,26,0.9873150548683105,0.997698219106915,0.9976930586223262
PRT,27,0.9966130630763943,0.9977320224928486,0.9976930586223262
PRT,28,0.9986508081255416,0.9977675518219374,0.9976930586223262
PRT,29T30,0.9932509963636241,0.9977324446279728,0.9976930586223262
PRT,31T33,0.9983988132008131,0.9978352864778567,0.9976930586223262
PRT,35,0.9975681624743157,0.9979461304604299,0.9976930586223262
PRT,36T39,0.9955443241911773,0.9977556829729356,0.9976930586223262
PRT,41T43,0.997728008055485,0.997735160595613,0.9976930586223262
PRT,45T47,0.9944406664672611,0.9977619448077819,0.9976930586223262
PRT,49,0.9985411496870391,0.9977942226150928,0.9976930586223262
PRT,50,0.9993866733461126,0.9977992173260993,0.9976930586223262
PRT,51,1.0016271232544856,0.9979132496958044,0.9976930586223262
PRT,52,0.9984308581871075,0.9977763742503735,0.9976930586223262
PRT,53,0.9992592411815728,0.9981270651892111,0.9976930586223262
PRT,55T56,0.9998227429743743,0.9977551780968692,0.9976930586223262
PRT,58T60,1.0021767719287829,0.9979624057064728,0.9976930586223262
PRT,61,0.9981929764138754,0.9977982454638482,0.9976930586223262
PRT,62T63,0.99892970339791,0.997832022109038,0.9976930586223262
PRT,64T66,0.9984437620237177,0.9978119876854363,0.9976930586223262
PRT,68,0.9978277423086809,0.9977116894274418,0.9976930586223262
PRT,69T75,0.99907615626406,0.9978475482669364,0.9976930586223262
PRT,77T82,0.9979408228430454,0.9977588722532309,0.9976930586223262
PRT,84,0.9977331601234004,0.9977314770429455,0.9976930586223262
PRT,85,0.9980079212848775,0.9977139067667985,0.9976930586223262
PRT,86T88,0.9977704271486787,0.9977581541946511,0.9976930586223262
PRT,90T93,0.9988368197922284,0.9977778061102488,0.9976930586223262
PRT,94T98,0.9979697133406336,0.9977573762421406,0.9976930586223262
ROU,01T02,0.997914068077661,0.9973893620138427,0.9973326474483248
ROU,03,0.9975339484268306,0.9974097374474884,0.9973326474483248
ROU,05T06,0.9991782085641978,0.997409522678083,0.9973326474483248
ROU,07T08,0.9966010480365467,0.9974375619120155,0.9973326474483248
ROU,10T12,0.9974768615952818,0.9973973275287172,0.9973326474483248
ROU,13T15,0.997304903138815,0.9973750160277656,0.9973326474483248
ROU,16,0.9987367539477556,0.9974195927978432,0.9973326474483248
ROU,17T18,0.9974392470283711,0.9974208986021025,0.9973326474483248
ROU,19,0.9978435882819245,0.997445166682382,0.9973326474483248
ROU,20,0.9988224786709207,0.9974381545155137,0.9973326474483248
ROU,21,1.0055400637436636,0.9974463406094696,0.9973326474483248
ROU,22,0.9969615198162658,0.9974210339523213,0.9973326474483248
ROU,23,0.9971905124700297,0.9974087091107317,0.9973326474483248
ROU,24,0.9880020336742262,0.9974419110131085,0.9973326474483248
ROU,25,0.996922635505823,0.9974169562527135,0.9973326474483248
ROU,26,0.9821992589013234,0.9974118174009553,0.9973326474483248
ROU,27,0.9964143135474097,0.9974130657882138,0.9973326474483248
ROU,28,1.0001174902802517,0.997412633364984,0.9973326474483248
ROU,29T30,0.995293003330379,0.997418757782026,0.9973326474483248
ROU,31T33,0.9981863370426884,0.9973988307314574,0.9973326474483248
ROU,35,0.9971901238784082,0.9974484375617553,0.9973326474483248
ROU,36T39,0.9974154197538919,0.9974258243811068,0.9973326474483248
ROU,41T43,0.9973266284225112,0.9974075029812518,0.9973326474483248
ROU,45T47,0.9958623751262354,0.9974340537635946,0.9973326474483248
