country,sector,output_hat,price_hat,spending_hat
ROU,77T82,0.9924649565184986,0.9979933953246299,1.0034416642050235
ROU,84,1.0026993747963349,0.9956595641769489,1.0034416642050235
ROU,85,1.00135015306661,0.9955077558370045,1.0034416642050235
ROU,86T88,1.0024210324232246,0.9987601249496645,1.0034416642050235
ROU,90T93,1.002766470848516,0.9973807557073765,1.0034416642050235
ROU,94T98,1.0004790620624806,0.9979136951964047,1.0034416642050235
ROW,01T02,1.0100744070569134,1.0091060140808288,1.0144124266256043
ROW,03,1.0115352790907977,1.009491876408277,1.0144124266256043
ROW,05T06,0.989551647988991,1.0089904106348426,1.0144124266256043
ROW,07T08,0.993114278950988,1.0092313312648071,1.0144124266256043
ROW,10T12,1.0087358305596004,1.0098823956113296,1.0144124266256043
ROW,13T15,1.0053441309776705,1.010741951249556,1.0144124266256043
ROW,16,0.9993375319142883,1.009798539396672,1.0144124266256043
ROW,17T18,1.0010611622954944,1.0105334301470223,1.0144124266256043
ROW,19,1.000708719825413,1.009333520342748,1.0144124266256043
ROW,20,0.9902292710580439,1.0107578554246577,1.0144124266256043
ROW,21,0.981064821703448,1.0103884470168911,1.0144124266256043
ROW,22,1.005091623007748,1.0115333500496981,1.0144124266256043
ROW,23,1.0102784525384263,1.010396641365838,1.0144124266256043
ROW,24,1.0388934923120685,1.0205085401100538,1.0144124266256043
ROW,25,1.0092944013995224,1.0200954733460477,1.0144124266256043
ROW,26,1.062551238522999,1.0227167238085315,1.0144124266256043
ROW,27,1.0065484713490873,1.0189404829275908,1.0144124266256043
ROW,28,0.9880740925454455,1.0179214323043926,1.0144124266256043
ROW,29T30,1.1703648273400296,1.0229875752874302,1.0144124266256043
ROW,31T33,1.0002558178540542,1.0142510283495314,1.0144124266256043
ROW,35,1.0103393667013165,1.0094652421681036,1.0144124266256043
ROW,36T39,1.0131712412033635,1.0102481347642072,1.0144124266256043
ROW,41T43,1.013991102428625,1.0123562717016301,1.0144124266256043
ROW,45T47,1.0151631881648218,1.0095120429674058,1.0144124266256043
ROW,49,1.0057027418694906,1.0100127859926364,1.0144124266256043
ROW,50,1.000631230317079,1.0093815565016682,1.0144124266256043
ROW,51,1.0008634844179494,1.0114639769802671,1.0144124266256043
ROW,52,1.002052977442951,1.009342249881069,1.0144124266256043
ROW,53,1.0074366989817825,1.0092574447645712,1.0144124266256043
ROW,55T56,1.0087734934513173,1.0095280568403902,1.0144124266256043
ROW,58T60,1.0003448028894864,1.0099375263962862,1.0144124266256043
ROW,61,1.0100100569281878,1.0104867027617932,1.0144124266256043
ROW,62T63,1.00249894860694,1.01027895210836,1.0144124266256043
ROW,64T66,1.0079583403207983,1.0086028539080873,1.0144124266256043
ROW,68,1.0125678925603054,1.0087430116556748,1.0144124266256043
ROW,69T75,0.9990091210482237,1.0092886530230203,1.0144124266256043
ROW,77T82,0.9955135150596067,1.0093423141736966,1.0144124266256043
ROW,84,1.01418153698857,1.0096860039630524,1.0144124266256043
ROW,85,1.0134350371373775,1.0093335310689728,1.0144124266256043
ROW,86T88,1.0140185717017471,1.0100283645947996,1.0144124266256043
ROW,90T93,1.001768416435282,1.009570700359139,1.0144124266256043
ROW,94T98,1.0131305546238984,1.0101823801448602,1.0144124266256043
RUS,01T02,1.0068629614341245,1.0010251958157512,1.004315657244373
RUS,03,1.0021807863100072,1.0009890008560245,1.004315657244373
RUS,05T06,1.0129707908333199,0.9998595661793767,1.004315657244373
RUS,07T08,0.9806280634877447,1.000467135498018,1.004315657244373
RUS,10T12,1.0051520566258285,1.0017904476319734,1.004315657244373
RUS,13T15,1.0086486956262513,1.003076602359048,1.004315657244373
RUS,16,1.0082643255072163,1.0012997523127503,1.004315657244373
RUS,17T18,1.0028664777194527,1.0019074771863385,1.004315657244373
RUS,19,1.0083846777123453,0.9999371363694758,1.004315657244373
RUS,20,1.0074159878514979,1.0017483598135253,1.004315657244373
RUS,21,0.9993903169625536,1.0027379891646073,1.004315657244373
RUS,22,1.0067422574871783,1.0036322461050027,1.004315657244373
RUS,23,1.0017102331525831,1.001740967494771,1.004315657244373
RUS,24,0.8937310822252091,1.0033289556570506,1.004315657244373
RUS,25,1.0109285289433518,1.005278100480419,1.004315657244373
RUS,26,1.0710565141132544,1.0176329906406494,1.004315657244373
RUS,27,1.0117431810742457,1.006511023978285,1.004315657244373
RUS,28,1.0071448567143442,1.0061845841208874,1.004315657244373
RUS,29T30,1.0966229009511457,1.0184142510364194,1.004315657244373
RUS,31T33,1.0023175140884764,1.006120457489942,1.004315657244373
RUS,35,0.9956420304141305,1.0002582557476893,1.004315657244373
RUS,36T39,0.9740305225054351,1.0029380113470046,1.004315657244373
RUS,41T43,1.0034692960767064,1.0023142144170942,1.004315657244373
RUS,45T47,0.97715853276008,1.0007065303989124,1.004315657244373
RUS,49,0.9946490721106471,1.002079264679416,1.004315657244373
RUS,50,1.0001428288789298,1.0017321652762305,1.004315657244373
RUS,51,1.0033895573606126,1.002875935198411,1.004315657244373
RUS,52,0.9950379274888773,1.0018129264003703,1.004315657244373
RUS,53,0.9986841778024191,1.0002319484271145,1.004315657244373
RUS,55T56,1.0045768398543375,1.00060983515123,1.004315657244373
RUS,58T60,1.0012692785453159,1.0021310748588936,1.004315657244373
RUS,61,1.002574649979512,1.0043161908623863,1.004315657244373
RUS,62T63,1.0008605590060136,1.002478388021693,1.004315657244373
RUS,64T66,1.0008788920741643,0.9995296510914576,1.004315657244373
RUS,68,1.0008448933745262,0.9995476573556917,1.004315657244373
RUS,69T75,0.9985484365368734,1.0033101349404279,1.004315657244373
RUS,77T82,0.9970212093149741,1.000474602388347,1.004315657244373
RUS,84,1.0041664733042264,1.000393139686397,1.004315657244373
RUS,85,1.0043976448561784,0.9995491138812791,1.004315657244373
RUS,86T88,1.0042471265637443,1.001326375979125,1.004315657244373
RUS,90T93,1.0048179694951165,1.0003243045450374,1.004315657244373
RUS,94T98,1.0043056441364953,1.000537058959541,1.004315657244373
SAU,01T02,1.0129049536151435,1.0099150734174498,1.0181317544887458
SAU,03,1.0160951108817973,1.0104139635833862,1.0181317544887458
SAU,05T06,0.9908492056371044,1.0082755424793528,1.0181317544887458
SAU,07T08,1.0548116904849862,1.0092611690254738,1.0181317544887458
SAU,10T12,1.015027415988097,1.0101841285275683,1.0181317544887458
SAU,13T15,1.0112885036572226,1.0119371134925557,1.0181317544887458
SAU,16,1.001339573480823,1.0146590061249474,1.0181317544887458
SAU,17T18,1.0068320248847982,1.0151883506224928,1.0181317544887458
SAU,19,1.0023989684709256,1.0104485840414275,1.0181317544887458
SAU,20,0.9991095294728444,1.0093008013268454,1.0181317544887458
SAU,21,0.9801252118957943,1.0107673422125314,1.0181317544887458
SAU,22,1.0062517714813506,1.0116234285831953,1.0181317544887458
SAU,23,1.0157397546480402,1.0116596488979912,1.0181317544887458
SAU,24,1.1942465625828236,1.014890299789284,1.0181317544887458
SAU,25,1.0137370112296533,1.0213633853165702,1.0181317544887458
SAU,26,1.1895584205238932,1.0192275637972952,1.0181317544887458
SAU,27,1.009378962524306,1.0227287452173073,1.0181317544887458
SAU,28,0.9849735268447065,1.019216561370557,1.0181317544887458
SAU,29T30,1.253370228616652,1.0167906704984464,1.0181317544887458
SAU,31T33,1.007138863431072,1.0152363440260461,1.0181317544887458
SAU,35,1.0176391610180915,1.0109029024592044,1.0181317544887458
SAU,36T39,1.0161567093820927,1.0112361512987968,1.0181317544887458
SAU,41T43,1.0170399774741772,1.0153727673388626,1.0181317544887458
SAU,45T47,1.0104498561250193,1.0104128323169077,1.0181317544887458
SAU,49,1.00655801534189,1.009796022184366,1.0181317544887458
SAU,50,1.007558598145205,1.0112835662587414,1.0181317544887458
SAU,51,1.0084052389315543,1.0096098400580695,1.0181317544887458
SAU,52,1.006397691939448,1.0095375798137343,1.0181317544887458
SAU,53,1.0067973722116792,1.010876870996312,1.0181317544887458
SAU,55T56,1.0066407757410498,1.0122501945474665,1.0181317544887458
SAU,58T60,0.9254392609668667,1.0305232402880475,1.0181317544887458
SAU,61,1.0133594293043304,1.0103504765708085,1.0181317544887458
SAU,62T63,1.0066538370717235,1.0099230570666227,1.0181317544887458
SAU,64T66,1.0120664331815419,1.0085079838185287,1.0181317544887458
SAU,68,1.0170104950747683,1.0088510445033105,1.0181317544887458
SAU,69T75,1.0068485674339567,1.0160697355941197,1.0181317544887458
SAU,77T82,1.0146871899708079,1.013467861418876,1.0181317544887458
SAU,84,1.0181466427548347,1.0086585615806563,1.0181317544887458
SAU,85,1.0177302628951217,1.0089265143459951,1.0181317544887458
SAU,86T88,1.0170616958793997,1.0117341046993398,1.0181317544887458
SAU,90T93,1.0119870051529098,1.0104284151318734,1.0181317544887458
SAU,94T98,1.0170000655800697,1.0093204038719188,1.0181317544887458
SGP,01T02,1.0039190386901358,0.9935261395689363,1.002479548729965
SGP,03,1.0033866653300338,0.9948867897874952,1.002479548729965
SGP,05T06,1.077001307744331,0.99140693932519,1.002479548729965
SGP,07T08,1.033605717441427,0.9953525328701274,1.002479548729965
SGP,10T12,1.0060639042466584,0.9985949319341048,1.002479548729965
SGP,13T15,1.0067824477965475,0.9994802403102092,1.002479548729965
SGP,16,1.0001585536134292,0.9985945328509778,1.002479548729965
SGP,17T18,0.995595671287899,1.001335620747914,1.002479548729965
SGP,19,1.0153583854618307,1.0000881878364773,1.002479548729965
SGP,20,1.0089260972728133,0.9983548262112631,1.002479548729965
SGP,21,1.0551431254305057,0.9944193905040927,1.002479548729965
SGP,22,0.994330045056222,0.9999723431961427,1.002479548729965
SGP,23,0.9882129213496095,1.0001849641495668,1.002479548729965
SGP,24,0.9595731279566551,1.0115927598238141,1.002479548729965
SGP,25,0.9730016664808457,1.019627710173562,1.002479548729965
SGP,26,0.8636919886433544,1.0233416512683988,1.002479548729965
SGP,27,0.9715921518655606,1.015700836242612,1.002479548729965
SGP,28,0.9947781977311759,1.0060770921990128,1.002479548729965
SGP,29T30,1.0457921648366122,1.0237316711726676,1.002479548729965
SGP,31T33,0.9991767608406714,1.0064835483913868,1.002479548729965
SGP,35,0.9827434834630338,0.9959784793600435,1.002479548729965
SGP,36T39,0.9918919839531314,0.9949855101566089,1.002479548729965
SGP,41T43,0.9998522047545119,1.0004945806080214,1.002479548729965
SGP,45T47,0.9378673305512792,0.9961855207050841,1.002479548729965
SGP,49,0.9985105272879043,0.9957868350163669,1.002479548729965
SGP,50,1.0008040649262182,1.0021955306426826,1.002479548729965
SGP,51,1.0006952322751512,1.0033863495953297,1.002479548729965
SGP,52,1.0001471116355218,0.9958848649866409,1.002479548729965
SGP,53,1.0012902638001355,0.996507057221832,1.002479548729965
SGP,55T56,1.0058388063231838,0.9960151737833642,1.002479548729965
SGP,58T60,0.9797500164897232,1.0066220665680352,1.002479548729965
SGP,61,1.0012638616619647,0.9971730888178766,1.002479548729965
SGP,62T63,1.0033890596950743,1.0010326767941071,1.002479548729965
SGP,64T66,1.0012754138676851,0.9934146309760371,1.002479548729965
SGP,68,0.9984807707130451,0.9921129679299486,1.002479548729965
SGP,69T75,1.0050215102816629,0.9966643991538331,1.002479548729965
SGP,77T82,0.99332946910754,0.9943404861651098,1.002479548729965
SGP,84,1.0020069861598466,1.000755982313969,1.002479548729965
SGP,85,1.0070137645721169,0.9933925501692986,1.002479548729965
SGP,86T88,1.0030604730050188,0.9958472977613083,1.002479548729965
SGP,90T93,1.0130533090456508,0.995315820149276,1.002479548729965
SGP,94T98,1.0023230420165794,0.9901033209840562,1.002479548729965
SVK,01T02,1.0117245962491757,0.9816500823240576,0.9924928988556047
SVK,03,1.0376549637895407,0.9830404453234992,0.9924928988556047
SVK,05T06,1.1012859667400716,0.9766816072711607,0.9924928988556047
SVK,07T08,1.0194454784308553,0.984844595619817,0.9924928988556047
SVK,10T12,1.0097776000630474,0.987133049327258,0.9924928988556047
SVK,13T15,1.0126419555195523,0.9889165585546196,0.9924928988556047
SVK,16,1.0312366567792088,0.9813548438792093,0.9924928988556047
SVK,17T18,1.0284832277445277,0.9875070100431492,0.9924928988556047
SVK,19,0.9858561377808621,1.0034669762812656,0.9924928988556047
SVK,20,1.021239318196489,0.9921795329899726,0.9924928988556047
SVK,21,1.0981515012268024,0.9856693241291126,0.9924928988556047
SVK,22,0.9662398496043136,0.9936597101328043,0.9924928988556047
SVK,23,0.9965661966250978,0.987844958579115,0.9924928988556047
SVK,24,0.8530803824558993,1.0149094484866596,0.9924928988556047
SVK,25,0.9379529076277529,0.9990953147843209,0.9924928988556047
SVK,26,0.8328463449703709,1.0512845835577909,0.9924928988556047
SVK,27,0.9878058234570359,1.0033831724721989,0.9924928988556047
SVK,28,0.9871379762726884,1.0047970983150845,0.9924928988556047
SVK,29T30,0.7253848870867011,1.0418231654739691,0.9924928988556047
SVK,31T33,1.0165792966523906,0.9891029839711403,0.9924928988556047
SVK,35,0.9934164795468915,0.9904396263866688,0.9924928988556047
SVK,36T39,0.9906948627654194,0.9810153980924767,0.9924928988556047
SVK,41T43,0.9903778050335754,0.9808900872696688,0.9924928988556047
SVK,45T47,0.9557663044921634,0.9842599278420043,0.9924928988556047
SVK,49,0.994194533994678,0.9818467495392493,0.9924928988556047
SVK,50,1.0053426042291242,0.9824415966022796,0.9924928988556047
SVK,51,1.0022617175080177,0.9896978942992982,0.9924928988556047
SVK,52,0.9886217460749928,0.9811838605269421,0.9924928988556047
SVK,53,0.9973405998800189,0.977180735391932,0.9924928988556047
SVK,55T56,1.008943412751952,0.9799530758574554,0.9924928988556047
SVK,58T60,1.0305066712118924,0.9790206298155795,0.9924928988556047
SVK,61,1.0048570481788337,0.9782193882183225,0.9924928988556047
SVK,62T63,1.0059934479465236,0.9796370237343629,0.9924928988556047
SVK,64T66,0.9860614338307436,0.9762239009552028,0.9924928988556047
SVK,68,0.9906742592561565,0.9740435113076579,0.9924928988556047
SVK,69T75,0.9901798833262694,0.9785333316305183,0.9924928988556047
SVK,77T82,0.9872038016882752,0.978423836702603,0.9924928988556047
SVK,84,0.9919634386828334,0.9751291163246985,0.9924928988556047
SVK,85,0.9971483797243272,0.9751754988850917,0.9924928988556047
SVK,86T88,0.9933538817304861,0.9786851829234335,0.9924928988556047
SVK,90T93,1.0011532766627427,0.9794833851865355,0.9924928988556047
SVK,94T98,0.9938768217069237,0.9780549326389901,0.9924928988556047
SVN,01T02,1.0051890422859855,0.9938341029405336,1.0025771414301698
SVN,03,1.0097644153343732,0.9972595765205786,1.0025771414301698
SVN,05T06,1.0119424841850249,0.9926477404213384,1.0025771414301698
SVN,07T08,0.9868616161752896,0.9967286977080639,1.0025771414301698
SVN,10T12,1.0054214900514018,0.9969050894827647,1.0025771414301698
SVN,13T15,0.9976900634741177,1.0020934849391556,1.0025771414301698
SVN,16,0.9921042790990977,1.0000247997731577,1.0025771414301698
SVN,17T18,1.0024461718980717,0.9987049209976302,1.0025771414301698
SVN,19,1.0138518380615236,0.999322526355362,1.0025771414301698
SVN,20,0.9939286946735387,1.0028680215198742,1.0025771414301698
SVN,21,1.0429780398483126,0.9949435821086707,1.0025771414301698
SVN,22,0.9876646710146075,1.0006904585546201,1.0025771414301698
SVN,23,0.9971162629786247,0.9963991997657659,1.0025771414301698
SVN,24,0.8277711071184889,1.0255809073723747,1.0025771414301698
SVN,25,0.9662810678588072,1.0094054424623158,1.0025771414301698
SVN,26,0.9349139788801393,1.0175301551459779,1.0025771414301698
SVN,27,0.9827532623154772,1.0142671213711876,1.0025771414301698
SVN,28,0.9511580713719124,1.0151806103857148,1.0025771414301698
SVN,29T30,0.7709935027207743,1.0382373601382882,1.0025771414301698
SVN,31T33,0.9955189554208115,1.0025947144335852,1.0025771414301698
SVN,35,1.0087373514636089,0.9938033184722203,1.0025771414301698
SVN,36T39,0.9750506490697258,0.9991064450526148,1.0025771414301698
SVN,41T43,0.9987744426999252,0.9971944632543507,1.0025771414301698
SVN,45T47,0.9656737598565988,0.994318555810621,1.0025771414301698
SVN,49,0.994013420530059,0.9957324122871336,1.0025771414301698
SVN,50,1.0088734845762015,0.9925517836233296,1.0025771414301698
SVN,51,1.0078576834453126,0.9972692518221844,1.0025771414301698
SVN,52,0.9974134783115008,0.9911863261004273,1.0025771414301698
SVN,53,0.9970703520071166,0.9902539597567404,1.0025771414301698
SVN,55T56,1.0055631180778064,0.9933957207953272,1.0025771414301698
SVN,58T60,1.0183238583443663,0.9935513009151398,1.0025771414301698
SVN,61,1.0096452246351397,0.9933918732279894,1.0025771414301698
SVN,62T63,1.0025617536888154,0.9927644065244321,1.0025771414301698
SVN,64T66,0.9981497387808075,0.9900903034706374,1.0025771414301698
SVN,68,1.0019547881529547,0.988736261475748,1.0025771414301698
SVN,69T75,0.9977332164120215,0.9930579582889795,1.0025771414301698
SVN,77T82,0.9977673963632284,0.9909765424469071,1.0025771414301698
SVN,84,1.0011692660181557,0.9897195149434095,1.0025771414301698
SVN,85,1.0030930513411895,0.9895642875762495,1.0025771414301698
SVN,86T88,1.0023004477532051,0.9919960856084858,1.0025771414301698
SVN,90T93,1.0057299764405259,0.9916642507663267,1.0025771414301698
SVN,94T98,1.0017234723838266,0.9920424408549353,1.0025771414301698
SWE,01T02,1.0050639488892903,0.9969440160032699,1.000152577713788
SWE,03,1.0117150846123524,0.9981530951354566,1.000152577713788
SWE,05T06,0.9940777637724103,0.9991625482669992,1.000152577713788
SWE,07T08,0.9645676150694866,0.9950868956477248,1.000152577713788
SWE,10T12,1.004657375218262,0.9985839143368211,1.000152577713788
SWE,13T15,1.006751598617891,0.9997194213959628,1.000152577713788
SWE,16,1.0055385717631988,0.998900651473611,1.000152577713788
SWE,17T18,1.0083685817934112,0.9976727947182726,1.000152577713788
SWE,19,0.9909764624745024,1.0064622617941603,1.000152577713788
SWE,20,1.0076504037532135,0.9996667276015644,1.000152577713788
SWE,21,1.0146121350227284,0.9988456637075732,1.000152577713788
SWE,22,0.9916726764231846,1.0016046703955597,1.000152577713788
SWE,23,0.993533212923398,1.000335881557524,1.000152577713788
SWE,24,0.886633568366679,1.010038405896334,1.000152577713788
SWE,25,0.9859396671908892,1.0107033157620782,1.000152577713788
SWE,26,0.9638169633311294,1.0068144364832365,1.000152577713788
SWE,27,0.9976374906803238,1.0080438415212825,1.000152577713788
SWE,28,0.9982720702744079,1.0059441153972868,1.000152577713788
SWE,29T30,0.8907653242918686,1.015336680199408,1.000152577713788
SWE,31T33,1.0007130742036336,1.0031407157961922,1.000152577713788
SWE,35,1.0025538455583827,0.9952100914532547,1.000152577713788
SWE,36T39,0.9779174313176359,0.9981459206401048,1.000152577713788
SWE,41T43,0.9982072802124553,0.9977000171964628,1.000152577713788
SWE,45T47,0.9697427653596518,0.9955996528308674,1.000152577713788
SWE,49,0.9960625871321391,0.9970969857057979,1.000152577713788
SWE,50,0.9966074198074922,0.999986152746499,1.000152577713788
SWE,51,1.0017119157767826,1.0019505701245037,1.000152577713788
SWE,52,0.9941602029897327,0.9961465679365438,1.000152577713788
SWE,53,0.9959892813618102,0.9948135753410585,1.000152577713788
SWE,55T56,1.0023116508737533,0.9965257181859792,1.000152577713788
SWE,58T60,1.0124925220815046,0.9950179371083114,1.000152577713788
SWE,61,1.002373024481357,0.9959556822615302,1.000152577713788
SWE,62T63,1.0051266570463842,0.9950897309886646,1.000152577713788
SWE,64T66,1.0018321038064288,0.9927362987344247,1.000152577713788
SWE,68,0.998071619293322,0.9937821277359816,1.000152577713788
SWE,69T75,1.0008986903605988,0.9943324473248912,1.000152577713788
SWE,77T82,0.9976353331602887,0.9950560269238446,1.000152577713788
SWE,84,0.9993349411901084,0.9947244031583227,1.000152577713788
SWE,85,1.0010939746087801,0.9933757958325091,1.000152577713788
SWE,86T88,1.0001932189859102,0.9937498448329183,1.000152577713788
SWE,90T93,1.0013517661252893,0.9965900157632137,1.000152577713788
SWE,94T98,0.9990511052648356,0.9940226084856524,1.000152577713788
THA,01T02,1.0119752872052534,0.9948176891906533,1.0082164626940906
THA,03,1.010832358276625,0.998054340976765,1.0082164626940906
THA,05T06,1.0496008053110588,0.9954269200824767,1.0082164626940906
THA,07T08,1.0170024840960539,0.9956084121451109,1.0082164626940906
THA,10T12,1.0127672809173673,0.9974011903192112,1.0082164626940906
THA,13T15,1.0100441325276257,0.9993228411695235,1.0082164626940906
THA,16,1.0119468142414196,0.9988629933897673,1.0082164626940906
THA,17T18,1.00440056616645,0.9996440085140045,1.0082164626940906
THA,19,1.0046418966228734,1.0021898658329573,1.0082164626940906
THA,20,1.011340922923818,0.999761707054797,1.0082164626940906
THA,21,1.0141447847003668,1.0003790097328293,1.0082164626940906
THA,22,0.9957269051007123,1.0000311584918111,1.0082164626940906
THA,23,1.0013156530304426,0.998970732807064,1.0082164626940906
THA,24,1.0112002615000113,1.0274261594106036,1.0082164626940906
THA,25,0.9665410778831681,1.035032361530658,1.0082164626940906
THA,26,0.9090473899791911,1.038091006339056,1.0082164626940906
THA,27,0.9746327619778478,1.018977663448207,1.0082164626940906
THA,28,0.9624249164304274,1.0167003709885447,1.0082164626940906
THA,29T30,0.87790067833769,1.0232109973433416,1.0082164626940906
THA,31T33,0.9766489170142881,1.019567375703328,1.0082164626940906
THA,35,0.997675691258705,0.9978849537375307,1.0082164626940906
THA,36T39,1.004164215869471,0.9943242038183953,1.0082164626940906
THA,41T43,1.0077283359511142,1.006152826882407,1.0082164626940906
THA,45T47,0.966632867635702,0.9946282729424737,1.0082164626940906
THA,49,1.0017408151431741,0.9967123116494234,1.0082164626940906
THA,50,1.0062484565254621,1.0000950871047298,1.0082164626940906
THA,51,1.0064928639874773,1.0011363234213955,1.0082164626940906
THA,52,0.9944166442158509,0.9947066963518171,1.0082164626940906
THA,53,1.0007000822595353,0.9935226885755087,1.0082164626940906
THA,55T56,1.0103655887683762,0.9964049035266,1.0082164626940906
THA,58T60,1.0052846004162268,1.0017373092434456,1.0082164626940906
THA,61,1.0136779979357857,0.9958875830740271,1.0082164626940906
THA,62T63,1.003872016889521,1.0037199694936676,1.0082164626940906
THA,64T66,0.9980365730505589,0.994145884884691,1.0082164626940906
THA,68,1.0120336635410503,0.9925195692313423,1.0082164626940906
THA,69T75,1.0062151221480462,0.9998814986588506,1.0082164626940906
THA,77T82,1.009473089090784,0.9979183601577998,1.0082164626940906
THA,84,1.0082476741622985,0.9947391320674953,1.0082164626940906
THA,85,1.0085803867318077,0.9971625365761743,1.0082164626940906
THA,86T88,1.0077352367696086,1.003167414679941,1.0082164626940906
THA,90T93,1.019830752260482,0.9965015949547613,1.0082164626940906
THA,94T98,1.007546029626774,1.00145624798997,1.0082164626940906
TUN,01T02,1.0097257869576015,0.9989969900562157,1.0107553864827268
TUN,03,1.0102524392996317,0.997925606240342,1.0107553864827268
TUN,05T06,1.021084589006267,1.0005939992377946,1.0107553864827268
TUN,07T08,0.9994568124885261,1.003579429955503,1.0107553864827268
TUN,10T12,1.0079653553368355,1.003494965847738,1.0107553864827268
TUN,13T15,0.9945366463654566,1.0076697382868303,1.0107553864827268
TUN,16,0.9870906284483073,1.00492853816227,1.0107553864827268
TUN,17T18,0.9881550150652489,1.0064995715427036,1.0107553864827268
TUN,19,1.0020953845867562,1.0065008467962615,1.0107553864827268
TUN,20,0.9780417721030141,1.0083794737857057,1.0107553864827268
TUN,21,0.9850778310142226,1.0072722090671011,1.0107553864827268
TUN,22,0.9630748234677063,1.009861004389737,1.0107553864827268
TUN,23,1.008146282801524,1.0039262318214686,1.0107553864827268
TUN,24,0.9069825097653488,1.0398335038971531,1.0107553864827268
TUN,25,0.9599805386836272,1.0289144127001588,1.0107553864827268
TUN,26,0.8624439272841365,1.0365115045527948,1.0107553864827268
TUN,27,0.9603195602305223,1.030160260258042,1.0107553864827268
TUN,28,0.947381278617692,1.022913047996657,1.0107553864827268
TUN,29T30,0.724455032605289,1.035099410454636,1.0107553864827268
TUN,31T33,0.9719385941264073,1.0162535222547497,1.0107553864827268
TUN,35,0.9911651615714818,1.0082499527687798,1.0107553864827268
TUN,36T39,1.0054047660932006,1.0032027867289837,1.0107553864827268
TUN,41T43,1.010347422141832,1.0090403792002531,1.0107553864827268
TUN,45T47,0.9860819532209275,0.9979058595118121,1.0107553864827268
TUN,49,0.9945474957480009,1.0008642588425074,1.0107553864827268
TUN,50,0.9899289764068292,1.0029031830577346,1.0107553864827268
TUN,51,0.996841659994405,1.0044247605960592,1.0107553864827268
TUN,52,0.9932915390120315,0.9990049754158788,1.0107553864827268
TUN,53,0.9964990286797095,1.0004939432752786,1.0107553864827268
TUN,55T56,1.0090773284625238,0.9992394359328551,1.0107553864827268
TUN,58T60,0.9973073378735301,1.003681687576972,1.0107553864827268
TUN,61,1.0023593067471661,0.9989167951239756,1.0107553864827268
TUN,62T63,0.9952804656069366,1.0045314935407192,1.0107553864827268
TUN,64T66,0.9975221910699075,0.99736117835588,1.0107553864827268
TUN,68,1.0090333053213008,0.9983922045432061,1.0107553864827268
TUN,69T75,0.994343997659553,1.0028726596868578,1.0107553864827268
TUN,77T82,0.9965733043384322,1.0028052109050214,1.0107553864827268
TUN,84,1.0106054370001583,0.9975175997833222,1.0107553864827268
TUN,85,1.0066489835188097,0.9981062094740755,1.0107553864827268
TUN,86T88,1.0051062524297598,1.0002304122026293,1.0107553864827268
TUN,90T93,0.9993649266879452,1.001317231538337,1.0107553864827268
TUN,94T98,1.0077340654167115,0.9987253636880795,1.0107553864827268
TUR,01T02,1.0060704231807966,1.0006304889521338,1.0046169281333595
TUR,03,1.0056804809563173,1.0011043658879755,1.0046169281333595
TUR,05T06,1.0108584149139777,1.0016733155076263,1.0046169281333595
TUR,07T08,0.9837298236809149,1.0004531492355015,1.0046169281333595
TUR,10T12,1.0055621597466573,1.0007678340316843,1.0046169281333595
TUR,13T15,1.0077779876221638,1.001420344894474,1.0046169281333595
TUR,16,1.0050710753487393,1.0023689027061375,1.0046169281333595
TUR,17T18,1.0009724810638272,1.0016880429512343,1.0046169281333595
TUR,19,1.0033888691082156,1.0056590833697112,1.0046169281333595
TUR,20,1.003048153521004,1.0028702385031294,1.0046169281333595
TUR,21,0.998913884671009,1.0020439099636285,1.0046169281333595
TUR,22,0.9942131356370375,1.0039705689433678,1.0046169281333595
TUR,23,1.0030078902826836,1.0016510054610133,1.0046169281333595
TUR,24,0.9559400346341602,1.0111806261407668,1.0046169281333595
TUR,25,0.9958753947401959,1.0115839637800148,1.0046169281333595
TUR,26,1.0116140871784596,1.0153772743776093,1.0046169281333595
TUR,27,0.9938730320915702,1.0153904704677055,1.0046169281333595
TUR,28,0.9919117477655887,1.0098734270510807,1.0046169281333595
TUR,29T30,0.9167501619773829,1.0170585511272374,1.0046169281333595
TUR,31T33,1.0048864380133942,1.005673984380622,1.0046169281333595
TUR,35,0.9993340092067777,1.0020702005611837,1.0046169281333595
TUR,36T39,0.9793204286444395,1.0006852361277172,1.0046169281333595
TUR,41T43,1.0037893600465375,1.00455593458813,1.0046169281333595
TUR,45T47,0.986147532454718,0.999596396299334,1.0046169281333595
TUR,49,1.0013772832842915,1.001223226521637,1.0046169281333595
TUR,50,1.0014192793191556,0.999185066594008,1.0046169281333595
TUR,51,1.008689957985353,1.0012822470654053,1.0046169281333595
TUR,52,1.0009882675999044,0.9984712804503918,1.0046169281333595
TUR,53,0.997683441772787,0.9995985324126696,1.0046169281333595
TUR,55T56,1.0043362437886176,0.9993594690110486,1.0046169281333595
TUR,58T60,1.002264330248329,0.9998521558563817,1.0046169281333595
TUR,61,1.0029668768586384,1.0005879241980613,1.0046169281333595
TUR,62T63,1.0007462098681736,0.9987257183655094,1.0046169281333595
TUR,64T66,1.0011020453538233,0.9984398981565547,1.0046169281333595
TUR,68,1.002363154716614,0.9998554572936076,1.0046169281333595
TUR,69T75,0.9994417581275254,0.9991897193632002,1.0046169281333595
