country,sector,output_hat,price_hat,spending_hat
TWN,07T08,1.0013337985463084,1.0015829447054134,1.0005359511838512
TWN,10T12,1.0046664155168323,1.0029920281547395,1.0005359511838512
TWN,13T15,0.9949873064724082,1.001055447886723,1.0005359511838512
TWN,16,0.9959414576933548,1.0007757419987213,1.0005359511838512
TWN,17T18,1.001767587186969,1.0017598814052948,1.0005359511838512
TWN,19,0.9833855955525334,1.0065134756520837,1.0005359511838512
TWN,20,0.9820526759300392,1.0052196531996531,1.0005359511838512
TWN,21,1.0390046536375859,1.0017799293726906,1.0005359511838512
TWN,22,0.9781914208262135,1.0027834193163274,1.0005359511838512
TWN,23,0.9869886883705928,1.0026249725679468,1.0005359511838512
TWN,24,0.9857054768154229,1.001865243764085,1.0005359511838512
TWN,25,0.9815837949939564,1.000407671342777,1.0005359511838512
TWN,26,0.981074789027248,1.0024959263654405,1.0005359511838512
TWN,27,0.9902470784464406,1.0017967706802768,1.0005359511838512
TWN,28,0.9939586137377221,1.0026420996870786,1.0005359511838512
TWN,29T30,1.005387117785885,1.008144266482449,1.0005359511838512
TWN,31T33,0.9760539349429886,1.0082052180233108,1.0005359511838512
TWN,35,0.9912336450076994,1.0030960359462573,1.0005359511838512
TWN,36T39,0.9948424758912833,0.9990938309575265,1.0005359511838512
TWN,41T43,0.9993553843781342,1.0014647150458815,1.0005359511838512
TWN,45T47,0.9969066433473299,0.9977809174669227,1.0005359511838512
TWN,49,1.0006646796439989,0.9997851657840869,1.0005359511838512
TWN,50,0.9843473954524029,1.0038090131749517,1.0005359511838512
TWN,51,0.9851720630497403,1.0042037215397719,1.0005359511838512
TWN,52,0.9888576602133967,0.998596729214252,1.0005359511838512
TWN,53,1.0076713277742229,1.0000396717851507,1.0005359511838512
TWN,55T56,0.9998500495858079,0.9993007674468015,1.0005359511838512
TWN,58T60,1.0287324770409358,1.0035485846519463,1.0005359511838512
TWN,61,1.0037494588766271,0.9989377737543838,1.0005359511838512
TWN,62T63,0.9900539514645863,0.9986158551828984,1.0005359511838512
TWN,64T66,1.001225059794631,0.9969816773758725,1.0005359511838512
TWN,68,1.0001382564657504,0.9970455773906273,1.0005359511838512
TWN,69T75,1.0113201729854853,1.0003025997403605,1.0005359511838512
TWN,77T82,1.0146360768843894,0.9982128806088638,1.0005359511838512
TWN,84,1.0007895762519667,0.9972372789697135,1.0005359511838512
TWN,85,1.0013653702240648,0.9969368919290084,1.0005359511838512
TWN,86T88,0.9995428255025862,0.9990690985260827,1.0005359511838512
TWN,90T93,1.0009994108339195,0.9986120799309633,1.0005359511838512
TWN,94T98,0.9999850256971398,0.9980632001770084,1.0005359511838512
USA,01T02,0.9809116471725967,1.0196161448347598,1.022082437747189
USA,03,0.7530209986685267,1.0147564064871113,1.022082437747189
USA,05T06,0.9956906098130571,1.0193129534100205,1.022082437747189
USA,07T08,0.936020120410768,1.018712206493682,1.022082437747189
USA,10T12,1.0107645633026014,1.022426720912496,1.022082437747189
USA,13T15,1.191665522080294,1.0313794072309925,1.022082437747189
USA,16,1.047448602423532,1.025280612585615,1.022082437747189
USA,17T18,0.99781197318357,1.0240962598357357,1.022082437747189
USA,19,0.9709698373668161,1.0321982401164964,1.022082437747189
USA,20,0.9740519555278068,1.0239056079422602,1.022082437747189
USA,21,1.0826313080135093,1.0198417110071452,1.022082437747189
USA,22,1.0341277929106383,1.0263606167996266,1.022082437747189
USA,23,1.0513722832972716,1.0214377385150866,1.022082437747189
USA,24,0.9684484352431703,1.0314178890253418,1.022082437747189
USA,25,1.014087455511862,1.027688013192015,1.022082437747189
USA,26,1.0648915322804544,1.0209403509114754,1.022082437747189
USA,27,1.0554983350791847,1.0328654814458655,1.022082437747189
USA,28,0.991669440525991,1.03292883843451,1.022082437747189
USA,29T30,0.9764688581085699,1.0390726910781665,1.022082437747189
USA,31T33,1.1051321388208966,1.0241015673770775,1.022082437747189
USA,35,1.0127803444471737,1.0158200340196055,1.022082437747189
USA,36T39,1.0163299549917713,1.017117691292427,1.022082437747189
USA,41T43,1.0206487587115214,1.0238175617335377,1.022082437747189
USA,45T47,1.0021478716550298,1.0142142612175904,1.022082437747189
USA,49,0.9971422554360541,1.015028060207321,1.022082437747189
USA,50,1.007066753220991,1.0177240949370656,1.022082437747189
USA,51,0.9521965515271411,1.0140983660211338,1.022082437747189
USA,52,0.9986499964197946,1.0156177222851743,1.022082437747189
USA,53,0.9855244089272361,1.0155485257942678,1.022082437747189
USA,55T56,1.0067071389020759,1.0145586404356888,1.022082437747189
USA,58T60,0.9777153960789267,1.013691137334373,1.022082437747189
USA,61,1.0070780669320103,1.0187960613003393,1.022082437747189
USA,62T63,1.0094953110721698,1.01360295740726,1.022082437747189
USA,64T66,1.0046903965572065,1.0125537911818083,1.022082437747189
USA,68,1.016827468134529,1.011601357827933,1.022082437747189
USA,69T75,0.997615512634582,1.0133747074739303,1.022082437747189
USA,77T82,0.9915501495840671,1.0137193514746035,1.022082437747189
USA,84,1.0195816747576198,1.0166210944609708,1.022082437747189
USA,85,1.0063018196164202,1.0124389557567615,1.022082437747189
USA,86T88,1.0216068066184814,1.0142934324623214,1.022082437747189
USA,90T93,1.010134408190573,1.0127237269711142,1.022082437747189
USA,94T98,1.0191943155315395,1.0144160545151992,1.022082437747189
VNM,01T02,0.9951221135027327,1.0011707817793611,1.0008577063644948
VNM,03,0.9892399719993299,1.0007240898346677,1.0008577063644948
VNM,05T06,0.9935686295914132,0.9996718426158316,1.0008577063644948
VNM,07T08,1.0126763116786304,0.9998437713803002,1.0008577063644948
VNM,10T12,0.9910426783020764,1.0025268305660762,1.0008577063644948
VNM,13T15,1.0176384662323725,0.9987404903941912,1.0008577063644948
VNM,16,0.9717920220294564,1.0053659165631088,1.0008577063644948
VNM,17T18,0.993697431374217,1.0014395997085694,1.0008577063644948
VNM,19,0.9987906917551069,1.0003606730527377,1.0008577063644948
VNM,20,0.9956196224159628,1.0021905038467365,1.0008577063644948
VNM,21,1.01449591389883,1.0019010875304575,1.0008577063644948
VNM,22,0.9808300452981201,1.0009377935684158,1.0008577063644948
VNM,23,0.9926864093781205,0.9997895939940431,1.0008577063644948
VNM,24,0.9871298692972479,1.0003058278831456,1.0008577063644948
VNM,25,0.9885083559384861,1.000564382631349,1.0008577063644948
VNM,26,0.987930518875418,1.0021334323630944,1.0008577063644948
VNM,27,0.9920000070389486,1.00099991605244,1.0008577063644948
VNM,28,0.9897113311073421,1.0011320363206098,1.0008577063644948
VNM,29T30,1.0109445958887167,1.0017665274933882,1.0008577063644948
VNM,31T33,0.9718182459529214,1.0018090019881742,1.0008577063644948
VNM,35,0.9947624015248862,0.9985974801682757,1.0008577063644948
VNM,36T39,0.9990626504785706,0.9993202421146768,1.0008577063644948
VNM,41T43,1.000527168022896,0.999900194090971,1.0008577063644948
VNM,45T47,0.9927666711959089,0.9990586564938284,1.0008577063644948
VNM,49,0.9951359309910169,0.9999119672505715,1.0008577063644948
VNM,50,0.9945308906811439,1.0004566374814776,1.0008577063644948
VNM,51,1.0015125531233064,1.0010102797620117,1.0008577063644948
VNM,52,0.9940952180439993,1.0002372534323896,1.0008577063644948
VNM,53,1.0011799351522006,0.9993564417844242,1.0008577063644948
VNM,55T56,0.9976674511028363,1.0004937176967441,1.0008577063644948
VNM,58T60,1.0311343162039952,1.0015746585784757,1.0008577063644948
VNM,61,1.000235597645871,1.0004383067394615,1.0008577063644948
VNM,62T63,1.002902690839807,0.9991008621303488,1.0008577063644948
VNM,64T66,1.0012102080679646,0.9990425680879623,1.0008577063644948
VNM,68,0.9991738935332631,0.9985389411783319,1.0008577063644948
VNM,69T75,1.0103121345178911,1.0001046055756417,1.0008577063644948
VNM,77T82,1.0047042832788489,0.9998469401399179,1.0008577063644948
VNM,84,1.0014821028551224,0.9993337785986846,1.0008577063644948
VNM,85,1.00278149987376,0.9988120435409914,1.0008577063644948
VNM,86T88,1.000644010216211,1.0011393137832325,1.0008577063644948
VNM,90T93,1.0029497001993366,0.9991666551004095,1.0008577063644948
VNM,94T98,0.9999438446144421,0.9995939115113117,1.0008577063644948
ZAF,01T02,1.000503885964367,1.002389231008579,1.0024431855955256
ZAF,03,0.9951157995536756,1.0016249654432368,1.0024431855955256
ZAF,05T06,0.9980670467067123,1.0029904466178523,1.0024431855955256
ZAF,07T08,0.9819378336669852,1.0023242162559747,1.0024431855955256
ZAF,10T12,1.0010691753820293,1.002026103176294,1.0024431855955256
ZAF,13T15,0.9992265281879857,1.0014005671182127,1.0024431855955256
ZAF,16,0.9984332031822435,1.002106732958769,1.0024431855955256
ZAF,17T18,1.003124453053639,1.0024459056773036,1.0024431855955256
ZAF,19,1.003483353619743,1.0012445068819218,1.0024431855955256
ZAF,20,0.9963476538780685,1.0030798552235658,1.0024431855955256
ZAF,21,1.0105518676505407,1.003119620704957,1.0024431855955256
ZAF,22,1.0019564936569656,1.0032331823499887,1.0024431855955256
ZAF,23,1.001614715555289,1.0017061853980003,1.0024431855955256
ZAF,24,0.9848548119690471,1.0024190858160207,1.0024431855955256
ZAF,25,0.9997573021814025,1.002344411011471,1.0024431855955256
ZAF,26,1.0083699539199689,1.0029072399732433,1.0024431855955256
ZAF,27,1.0029178839025075,1.0024329687516393,1.0024431855955256
ZAF,28,1.0139230343509869,1.002878854542758,1.0024431855955256
ZAF,29T30,1.0165252020461228,1.0033684328132324,1.0024431855955256
ZAF,31T33,0.9860143099701603,1.0038005089895297,1.0024431855955256
ZAF,35,0.9982316443209647,1.0019640565148253,1.0024431855955256
ZAF,36T39,1.0004292892262385,1.0020280465136207,1.0024431855955256
ZAF,41T43,1.0020615171773206,1.0021375008461526,1.0024431855955256
ZAF,45T47,1.0019028395747454,1.0017848180875262,1.0024431855955256
ZAF,49,0.9989406923309174,1.0018372661017645,1.0024431855955256
ZAF,50,0.9931949833525835,1.0016451307555967,1.0024431855955256
ZAF,51,1.004425501361525,1.0021155340624095,1.0024431855955256
ZAF,52,0.9966175961095394,1.0020888621087647,1.0024431855955256
ZAF,53,1.0081174915663358,1.0021246115205176,1.0024431855955256
ZAF,55T56,0.9960492363783658,1.0017582496568094,1.0024431855955256
ZAF,58T60,1.0079980170717686,1.0024094151967156,1.0024431855955256
ZAF,61,1.0050482106845895,1.0026257720387035,1.0024431855955256
ZAF,62T63,1.0020515400400054,1.0022163746109303,1.0024431855955256
ZAF,64T66,1.0018911804633068,1.0016794286255497,1.0024431855955256
ZAF,68,1.0017802602571606,1.0015226793494163,1.0024431855955256
ZAF,69T75,1.007338221574322,1.001899463695791,1.0024431855955256
ZAF,77T82,1.002860515740311,1.0020534712641862,1.0024431855955256
ZAF,84,1.0024838131637646,1.0017845082058032,1.0024431855955256
ZAF,85,1.0007497316525684,1.001371456318418,1.0024431855955256
ZAF,86T88,1.0021612797461095,1.001927429960154,1.0024431855955256
ZAF,90T93,0.9970016884572874,1.0022224432978475,1.0024431855955256
ZAF,94T98,1.0022284631318334,1.001079791479354,1.0024431855955256
