country,sector,output_hat,price_hat,spending_hat
TUR,31T33,0.974069751312752,0.9762344895240684,0.9750118654757663
TUR,35,0.9740995861124873,0.9756015909698201,0.9750118654757663
TUR,36T39,0.9737030605805604,0.9755232088717967,0.9750118654757663
TUR,41T43,0.9748460115900708,0.9756296401356779,0.9750118654757663
TUR,45T47,0.974666816492353,0.9754237832909125,0.9750118654757663
TUR,49,0.9739912443125066,0.9756318795110226,0.9750118654757663
TUR,50,0.9719051541322654,0.975392993611565,0.9750118654757663
TUR,51,0.980844803761561,0.975857515810204,0.9750118654757663
TUR,52,0.972927968549378,0.9752549787373554,0.9750118654757663
TUR,53,0.9785340736845874,0.9756436902405186,0.9750118654757663
TUR,55T56,0.9735181275215485,0.9754313266954864,0.9750118654757663
TUR,58T60,0.9906895244408083,0.976741814361313,0.9750118654757663
TUR,61,0.9751449533382736,0.9756697507250391,0.9750118654757663
TUR,62T63,0.9755766222053821,0.975370771049403,0.9750118654757663
TUR,64T66,0.9796623822153123,0.9764220609761468,0.9750118654757663
TUR,68,0.974613897428215,0.975396729407052,0.9750118654757663
TUR,69T75,0.9770044578783035,0.975825144586503,0.9750118654757663
TUR,77T82,0.9761012181904204,0.9753564667669324,0.9750118654757663
TUR,84,0.9750402767137947,0.9753538351683918,0.9750118654757663
TUR,85,0.9751564253897452,0.975153863974854,0.9750118654757663
TUR,86T88,0.9749043671515689,0.9756941716382496,0.9750118654757663
TUR,90T93,0.9705737137365906,0.9754122788350578,0.9750118654757663
TUR,94T98,0.974603904214746,0.975584037509235,0.9750118654757663
TWN,01T02,0.9861622130541008,0.9708374343289444,0.9645511592587765
TWN,03,0.9663695395207503,0.9713007755277743,0.9645511592587765
TWN,05T06,1.0104059786536337,0.9718095842313935,0.9645511592587765
TWN,07T08,0.9766066067982133,0.9720686399097445,0.9645511592587765
TWN,10T12,0.9711005870440604,0.9733966578017518,0.9645511592587765
TWN,13T15,0.9644379889957531,0.9712112014814549,0.9645511592587765
TWN,16,0.9665255484605997,0.9710960797280266,0.9645511592587765
TWN,17T18,0.9751731607839561,0.9720578487282076,0.9645511592587765
TWN,19,0.9543137624095323,0.9781383182799724,0.9645511592587765
TWN,20,0.952975036218941,0.9760805783003161,0.9645511592587765
TWN,21,1.0197218152445966,0.9721294949950535,0.9645511592587765
TWN,22,0.9551281533548479,0.9732146865200626,0.9645511592587765
TWN,23,0.956148108198145,0.9731654353799489,0.9645511592587765
TWN,24,0.9611812696103266,0.972247371250294,0.9645511592587765
TWN,25,0.9570770182990765,0.9705286938075601,0.9645511592587765
TWN,26,0.9516740288449568,0.9726398390885944,0.9645511592587765
TWN,27,0.9615557578949128,0.9719181852947298,0.9645511592587765
TWN,28,0.9691704528409455,0.9729359767157881,0.9645511592587765
TWN,29T30,0.987409714162242,0.9787459994065149,0.9645511592587765
TWN,31T33,0.9525610116794848,0.9788221767485796,0.9645511592587765
TWN,35,0.9608214769679738,0.9740036957566768,0.9645511592587765
TWN,36T39,0.9648489287521463,0.9690308760264806,0.9645511592587765
TWN,41T43,0.964422034813278,0.9717112133879209,0.9645511592587765
TWN,45T47,0.9677516191021748,0.9675404024406952,0.9645511592587765
TWN,49,0.9717663667548467,0.9699688644120725,0.9645511592587765
TWN,50,0.9587320528234872,0.9746571346291836,0.9645511592587765
TWN,51,0.9652521211729655,0.9750067815205091,0.9645511592587765
TWN,52,0.9663409531853617,0.9685147630159149,0.9645511592587765
TWN,53,0.9766635198831384,0.9701115230407776,0.9645511592587765
TWN,55T56,0.9653734203670952,0.9692681315102973,0.9645511592587765
TWN,58T60,1.0019811572001072,0.9740313216338626,0.9645511592587765
TWN,61,0.9713612604815449,0.9688514751501962,0.9645511592587765
TWN,62T63,0.962894936533097,0.968470758578755,0.9645511592587765
TWN,64T66,0.9702969837702186,0.9666614394029401,0.9645511592587765
TWN,68,0.9651522597166394,0.9667159984864844,0.9645511592587765
TWN,69T75,0.9881741876781456,0.9703648189796246,0.9645511592587765
TWN,77T82,0.9889887946792347,0.968027101064664,0.9645511592587765
TWN,84,0.9652231343682798,0.966917749618929,0.9645511592587765
TWN,85,0.9656990050200353,0.966576432751585,0.9645511592587765
TWN,86T88,0.9643724148141306,0.9690143986592642,0.9645511592587765
TWN,90T93,0.9668386075543973,0.9684761062401275,0.9645511592587765
TWN,94T98,0.9645978627236517,0.9678479831271611,0.9645511592587765
USA,01T02,1.074428072312213,1.1074128056230497,1.1195493606915379
USA,03,0.9052910583329142,1.1032844756183453,1.1195493606915379
USA,05T06,1.0562312563790093,1.1071401668256486,1.1195493606915379
USA,07T08,1.000361667509539,1.1067433466862884,1.1195493606915379
USA,10T12,1.1027564460044708,1.1096894218157172,1.1195493606915379
USA,13T15,1.236965541868115,1.1173984584919519,1.1195493606915379
USA,16,1.1315857132191511,1.1122218808143203,1.1195493606915379
USA,17T18,1.0806618270487456,1.1112985120572834,1.1195493606915379
USA,19,1.050421410715902,1.117167344415826,1.1195493606915379
USA,20,1.0453429015545954,1.1111334153902026,1.1195493606915379
USA,21,1.1373202564770273,1.1077315465362414,1.1195493606915379
USA,22,1.110274502763465,1.1132334091484846,1.1195493606915379
USA,23,1.1352673800457103,1.1090796880940177,1.1195493606915379
USA,24,1.0261993636125872,1.1172318462510265,1.1195493606915379
USA,25,1.095111470309345,1.1141945567483105,1.1195493606915379
USA,26,1.135443868991387,1.1086723846597557,1.1195493606915379
USA,27,1.125171552506906,1.1185387879978004,1.1195493606915379
USA,28,1.0594068549699718,1.1185996123511606,1.1195493606915379
USA,29T30,1.0503835734130529,1.123693959227795,1.1195493606915379
USA,31T33,1.1711129215608889,1.1113495890448049,1.1195493606915379
USA,35,1.1042257364197487,1.1042146109509898,1.1195493606915379
USA,36T39,1.1098141513344735,1.1054483192401092,1.1195493606915379
USA,41T43,1.1174198808138078,1.111079543711385,1.1195493606915379
USA,45T47,1.090860401196929,1.1030331879646802,1.1195493606915379
USA,49,1.084450609258964,1.1036418833223938,1.1195493606915379
USA,50,1.0942517548431563,1.1058832741075,1.1195493606915379
USA,51,1.0427630764158087,1.1028530751504821,1.1195493606915379
USA,52,1.0836180097266164,1.1041733451146167,1.1195493606915379
USA,53,1.0713591668175468,1.1040649892429277,1.1195493606915379
USA,55T56,1.1021104010693605,1.1032667798905766,1.1195493606915379
USA,58T60,1.063183848239903,1.1025951225727963,1.1195493606915379
USA,61,1.0999159134528211,1.1068563116763355,1.1195493606915379
USA,62T63,1.0981297279420332,1.1025258124608348,1.1195493606915379
USA,64T66,1.0949537945063514,1.1016381504293375,1.1195493606915379
USA,68,1.1120425512642862,1.1008609323003717,1.1195493606915379
USA,69T75,1.0819110616786893,1.1023341090465582,1.1195493606915379
USA,77T82,1.0788676125586782,1.1026156011526038,1.1195493606915379
USA,84,1.116211746270022,1.1049989287187447,1.1195493606915379
USA,85,1.1058111642430433,1.1015357297694814,1.1195493606915379
USA,86T88,1.1189542131150816,1.103124120063934,1.1195493606915379
USA,90T93,1.10391758029563,1.1017799644350112,1.1195493606915379
USA,94T98,1.1156975939854017,1.103200728803881,1.1195493606915379
VNM,01T02,0.9673977463220904,0.97289677925789,0.9687797627891271
VNM,03,0.9621401878008131,0.9722979812320443,0.9687797627891271
VNM,05T06,0.9622745809831368,0.9709161217414284,0.9687797627891271
VNM,07T08,0.9816914395058692,0.9712220297495888,0.9687797627891271
VNM,10T12,0.9629158327978974,0.9743254802991743,0.9687797627891271
VNM,13T15,0.988585449375303,0.9692523932463089,0.9687797627891271
VNM,16,0.9508882187713121,0.9773216072554036,0.9687797627891271
VNM,17T18,0.9679310658338355,0.972791195584972,0.9687797627891271
VNM,19,0.9688766572270863,0.971488218928044,0.9687797627891271
VNM,20,0.9660791904729572,0.973566489318957,0.9687797627891271
VNM,21,0.9829827740654256,0.9735886538788995,0.9687797627891271
VNM,22,0.9609516083100398,0.9721670316056967,0.9687797627891271
VNM,23,0.9625038797012663,0.9711451324296562,0.9687797627891271
VNM,24,0.9620407013635836,0.9709882126919899,0.9687797627891271
VNM,25,0.9638346960631686,0.9712998608221896,0.9687797627891271
VNM,26,0.9601672221316957,0.9729721989373139,0.9687797627891271
VNM,27,0.9636577073824316,0.9720070496940705,0.9687797627891271
VNM,28,0.9683792557374653,0.9717194723700389,0.9687797627891271
VNM,29T30,0.9850210044278337,0.9729188855249424,0.9687797627891271
VNM,31T33,0.9605177207553601,0.9731192528471363,0.9687797627891271
VNM,35,0.9655576123236033,0.9701273556041379,0.9687797627891271
VNM,36T39,0.9689022639893763,0.9708184137913215,0.9687797627891271
VNM,41T43,0.9687871037235902,0.9710052813671571,0.9687797627891271
VNM,45T47,0.9671723279568335,0.970718494465189,0.9687797627891271
VNM,49,0.9683335469788626,0.9711327038419408,0.9687797627891271
VNM,50,0.9667104993429451,0.9716591617653385,0.9687797627891271
VNM,51,0.9739976946362651,0.9723028776843514,0.9687797627891271
VNM,52,0.9675646982450413,0.9718788585954231,0.9687797627891271
VNM,53,0.9733199805813643,0.9708893681046968,0.9687797627891271
VNM,55T56,0.9679398965203025,0.9721724155528736,0.9687797627891271
VNM,58T60,1.004769234180155,0.9733605834230102,0.9687797627891271
VNM,61,0.9695242034571868,0.9719782414129995,0.9687797627891271
VNM,62T63,0.9741867418492831,0.9710114623745121,0.9687797627891271
VNM,64T66,0.9734607798150775,0.9709044853229981,0.9687797627891271
VNM,68,0.9685129992492593,0.9702309001950664,0.9687797627891271
VNM,69T75,0.9824231804821638,0.9717922989361267,0.9687797627891271
VNM,77T82,0.9776294121071278,0.9714911150225155,0.9687797627891271
VNM,84,0.9698586030204206,0.9709573901796195,0.9687797627891271
VNM,85,0.9709822165743209,0.9705364709784876,0.9687797627891271
VNM,86T88,0.9687925101173933,0.9728375055900564,0.9687797627891271
VNM,90T93,0.9712715239505602,0.9709011054237271,0.9687797627891271
VNM,94T98,0.96878153373687,0.9710283747926779,0.9687797627891271
ZAF,01T02,0.9709561839541705,0.9736289708373762,0.9720230957891515
ZAF,03,0.9677580816072894,0.9727735076236239,0.9720230957891515
ZAF,05T06,0.9697189689331472,0.9742384331890036,0.9720230957891515
ZAF,07T08,0.9523174949939848,0.973495632040272,0.9720230957891515
ZAF,10T12,0.971803556401162,0.9732171329804127,0.9720230957891515
ZAF,13T15,0.9678977725227935,0.9723611172629804,0.9720230957891515
ZAF,16,0.9713319248415385,0.9732827001803751,0.9720230957891515
ZAF,17T18,0.975210800355024,0.9736653421072248,0.9720230957891515
ZAF,19,0.975793351213001,0.9726727530094009,0.9720230957891515
ZAF,20,0.9730985014461406,0.9743584102879169,0.9720230957891515
ZAF,21,0.9887799370538918,0.9744512467189882,0.9720230957891515
ZAF,22,0.9735438245404228,0.9744959482996176,0.9720230957891515
ZAF,23,0.9723682301313663,0.9729677218682511,0.9720230957891515
ZAF,24,0.9587604559269451,0.9736251371467657,0.9720230957891515
ZAF,25,0.9708926180349549,0.9734946874058046,0.9720230957891515
ZAF,26,0.9769272644948214,0.9736978975484556,0.9720230957891515
ZAF,27,0.9727627007986989,0.9735137642641583,0.9720230957891515
ZAF,28,0.9867173433833178,0.9739076516386723,0.9720230957891515
ZAF,29T30,0.9906888152248772,0.974573996751435,0.9720230957891515
ZAF,31T33,0.9616956772610776,0.9751038910201314,0.9720230957891515
ZAF,35,0.9692442328755012,0.9730831821840051,0.9720230957891515
ZAF,36T39,0.9704863902268105,0.9731944498185553,0.9720230957891515
ZAF,41T43,0.9721257549661434,0.9732929674455343,0.9720230957891515
ZAF,45T47,0.9737192204575488,0.972930169265097,0.9720230957891515
ZAF,49,0.9707022769763558,0.9730098789229957,0.9720230957891515
ZAF,50,0.967723595126648,0.9728131491800309,0.9720230957891515
ZAF,51,0.9760168347821006,0.9733437055482079,0.9720230957891515
ZAF,52,0.9678991624579779,0.9733032200349742,0.9720230957891515
ZAF,53,0.9807067437091649,0.9731744707085461,0.9720230957891515
ZAF,55T56,0.9687542532272548,0.9729023289214993,0.9720230957891515
ZAF,58T60,0.9816873716782948,0.9736029029372363,0.9720230957891515
ZAF,61,0.9765059497993314,0.9734771301150731,0.9720230957891515
ZAF,62T63,0.9732456253391956,0.9733983846784968,0.9720230957891515
ZAF,64T66,0.9732422272955457,0.972823570078044,0.9720230957891515
ZAF,68,0.9721498153413355,0.9726424382788975,0.9720230957891515
ZAF,69T75,0.9798269301723247,0.9730439010642261,0.9720230957891515
ZAF,77T82,0.9743237686963123,0.97322181294693,0.9720230957891515
ZAF,84,0.9720756658580799,0.9728948062885705,0.9720230957891515
ZAF,85,0.9711468270931084,0.972468187702858,0.9720230957891515
ZAF,86T88,0.9721250166742266,0.9730708639888488,0.9720230957891515
ZAF,90T93,0.969825575901943,0.9733960841514718,0.9720230957891515
ZAF,94T98,0.9720304644092016,0.9721492406817573,0.9720230957891515
