country,sector,output_hat,price_hat,spending_hat
MEX,51,0.9764292268742163,0.9903171411162478,0.9752033761061432
MEX,52,0.9789035682385309,0.9800785993224189,0.9752033761061432
MEX,53,0.9743708222903548,0.983087264931247,0.9752033761061432
MEX,55T56,0.9710630028617684,0.9789370043144758,0.9752033761061432
MEX,58T60,0.9904378605754552,0.9797045812450873,0.9752033761061432
MEX,61,0.9752064033435152,0.9794833541418195,0.9752033761061432
MEX,62T63,0.9784178760118104,0.9795908997650764,0.9752033761061432
MEX,64T66,0.983718590308144,0.9765555787485082,0.9752033761061432
MEX,68,0.9754135724088667,0.9757360512828521,0.9752033761061432
MEX,69T75,0.9837814056773369,0.9779515321678253,0.9752033761061432
MEX,77T82,0.9750465919122847,0.9773414215526739,0.9752033761061432
MEX,84,0.9757435844104769,0.9784496262416351,0.9752033761061432
MEX,85,0.97820584197442,0.976263861328427,0.9752033761061432
MEX,86T88,0.9754317099510216,0.9796845468272234,0.9752033761061432
MEX,90T93,0.9809389391043242,0.9783152984804544,0.9752033761061432
MEX,94T98,0.9755820385585635,0.9774134492355072,0.9752033761061432
MLT,01T02,0.9870211986192523,0.9851842469174548,0.9827281607827717
MLT,03,0.9936988612890072,0.9877792538629806,0.9827281607827717
MLT,05T06,0.9939528767452582,0.9863404689936116,0.9827281607827717
MLT,07T08,0.9862686569362853,0.9855592439542095,0.9827281607827717
MLT,10T12,0.9878158120337968,0.9857398814116068,0.9827281607827717
MLT,13T15,0.9875328844414166,0.9859963889380343,0.9827281607827717
MLT,16,0.9917534932899983,0.9858110602892495,0.9827281607827717
MLT,17T18,0.9901924697641908,0.9861982498292688,0.9827281607827717
MLT,19,0.9903427402891142,0.9869708674362845,0.9827281607827717
MLT,20,0.9960644401471646,0.986335914636674,0.9827281607827717
MLT,21,0.9974413344759918,0.9869690190670768,0.9827281607827717
MLT,22,0.9900549853385563,0.9855141999927557,0.9827281607827717
MLT,23,0.9848117103670749,0.9859342561211709,0.9827281607827717
MLT,24,1.0264143136669182,0.984849549137935,0.9827281607827717
MLT,25,0.9853556166873157,0.9875995985870897,0.9827281607827717
MLT,26,0.9827476979762393,0.9868995723289845,0.9827281607827717
MLT,27,0.9837211030718807,0.9868884789542419,0.9827281607827717
MLT,28,0.9846539305918686,0.9877292409119098,0.9827281607827717
MLT,29T30,1.004098497326241,0.9869726508191193,0.9827281607827717
MLT,31T33,0.989844835730469,0.9863528387685824,0.9827281607827717
MLT,35,0.9822367967978383,0.987550781627986,0.9827281607827717
MLT,36T39,0.9836374452481786,0.9857044221445058,0.9827281607827717
MLT,41T43,0.9823848042047489,0.9859273502682256,0.9827281607827717
MLT,45T47,0.9859938098451404,0.9858903090086487,0.9827281607827717
MLT,49,0.9851219738665971,0.987160643537673,0.9827281607827717
MLT,50,0.9845405862195423,0.988183585908627,0.9827281607827717
MLT,51,0.9923734160593437,0.9877028927754609,0.9827281607827717
MLT,52,0.9865640422597639,0.9859577089126884,0.9827281607827717
MLT,53,0.969999150662403,0.9897305779560626,0.9827281607827717
MLT,55T56,0.9820714421350565,0.9856910102303618,0.9827281607827717
MLT,58T60,0.9777775989640545,0.9958850070201049,0.9827281607827717
MLT,61,0.9754465801821492,0.9912477980451148,0.9827281607827717
MLT,62T63,0.9870890562162756,0.987569758619169,0.9827281607827717
MLT,64T66,0.9626105137037496,0.9900418134028964,0.9827281607827717
MLT,68,0.9822379197614685,0.9850720121763148,0.9827281607827717
MLT,69T75,0.9853878927228596,0.9875831877903368,0.9827281607827717
MLT,77T82,0.9899803510006994,0.9862897965003632,0.9827281607827717
MLT,84,0.9824171344951285,0.9850342165805501,0.9827281607827717
MLT,85,0.9838760092919066,0.9840866045233861,0.9827281607827717
MLT,86T88,0.9828089493430415,0.9849764751598576,0.9827281607827717
MLT,90T93,0.9854672015872048,0.9879361904906957,0.9827281607827717
MLT,94T98,0.980689638074824,0.9849723706754053,0.9827281607827717
MMR,01T02,0.9875946579338979,0.9879007778765135,0.987843123481348
MMR,03,0.9851814032568454,0.9878699667817262,0.987843123481348
MMR,05T06,0.9883256411807373,0.9880800266861044,0.987843123481348
MMR,07T08,0.9833930864658039,0.9880172823016882,0.987843123481348
MMR,10T12,0.9874395908946455,0.9879113319648692,0.987843123481348
MMR,13T15,0.9865567348290165,0.9879163586432193,0.987843123481348
MMR,16,0.9863425365046756,0.9879749698969347,0.987843123481348
MMR,17T18,0.9900142222907642,0.9880936152564781,0.987843123481348
MMR,19,0.9873048836930202,0.9880230912441671,0.987843123481348
MMR,20,0.9910093978233308,0.9881707403340834,0.987843123481348
MMR,21,0.9907530595487712,0.9881093126381149,0.987843123481348
MMR,22,0.9884375954004665,0.988255904821483,0.987843123481348
MMR,23,0.9878279980123221,0.9880053608196082,0.987843123481348
MMR,24,0.9892369069330847,0.9880011748641101,0.987843123481348
MMR,25,0.9881178886609017,0.9880400855377913,0.987843123481348
MMR,26,0.9881911216893443,0.9882672473788517,0.987843123481348
MMR,27,0.9884066491742598,0.9881903368227182,0.987843123481348
MMR,28,0.9917945213351738,0.9881681290475204,0.987843123481348
MMR,29T30,0.9929181506953397,0.9881740714001069,0.987843123481348
MMR,31T33,0.9881398039373184,0.9880408360901469,0.987843123481348
MMR,35,0.9875409184128112,0.9879753194232975,0.987843123481348
MMR,36T39,0.9880589773462534,0.9880132545951049,0.987843123481348
MMR,41T43,0.9878582560832481,0.9880253824795607,0.987843123481348
MMR,45T47,0.9875581568799487,0.9879727763886026,0.987843123481348
MMR,49,0.9874640930517712,0.9879274533115688,0.987843123481348
MMR,50,0.988239986232889,0.9881207185732411,0.987843123481348
MMR,51,0.9906389167492641,0.987943479133039,0.987843123481348
MMR,52,0.9874501012921433,0.9880435157894839,0.987843123481348
MMR,53,0.9888796244171824,0.9879675829676088,0.987843123481348
MMR,55T56,0.9881016574174682,0.9879327873482959,0.987843123481348
MMR,58T60,0.994761530018422,0.9881280576634617,0.987843123481348
MMR,61,0.9883055684181588,0.9880700623642815,0.987843123481348
MMR,62T63,0.9905513920839953,0.9881203967596855,0.987843123481348
MMR,64T66,0.9887029832430658,0.9881275269899912,0.987843123481348
MMR,68,0.987777531309971,0.987993841464182,0.987843123481348
MMR,69T75,0.9979186146501751,0.9881693829736605,0.987843123481348
MMR,77T82,0.9897081142865553,0.9879975412288199,0.987843123481348
MMR,84,0.9878992372801205,0.9879571463654815,0.987843123481348
MMR,85,0.9880268578399068,0.9879419650419539,0.987843123481348
MMR,86T88,0.9878376242249667,0.9880044033824577,0.987843123481348
MMR,90T93,0.9883458803360008,0.9879746108357603,0.987843123481348
MMR,94T98,0.9878957561947882,0.9879982665395844,0.987843123481348
NLD,01T02,0.9855275817414635,0.9883359838785164,0.9868775174444403
NLD,03,0.988569964602562,0.9879083941566491,0.9868775174444403
NLD,05T06,0.9917346938480008,0.9884987149978658,0.9868775174444403
NLD,07T08,0.9857373013890298,0.9897503181998589,0.9868775174444403
NLD,10T12,0.98431285030322,0.9887168694471833,0.9868775174444403
NLD,13T15,0.9846074212765719,0.9889206619770985,0.9868775174444403
NLD,16,0.9857322544783731,0.9883521875762968,0.9868775174444403
NLD,17T18,0.9864349472945257,0.9887232023352317,0.9868775174444403
NLD,19,0.9856471790246893,0.9900902533788967,0.9868775174444403
NLD,20,0.9827104830782465,0.9897624602094995,0.9868775174444403
NLD,21,0.99176491840512,0.9893027383301299,0.9868775174444403
NLD,22,0.9842964514181962,0.989141625360909,0.9868775174444403
NLD,23,0.9858043848253916,0.988424303221247,0.9868775174444403
NLD,24,0.9815961780977882,0.9895812267071393,0.9868775174444403
NLD,25,0.9858059800645663,0.9885141717464776,0.9868775174444403
NLD,26,0.9837621248034869,0.9921064906594663,0.9868775174444403
NLD,27,0.9859513476628148,0.988930976015981,0.9868775174444403
NLD,28,0.9841720877178632,0.9890781826148358,0.9868775174444403
NLD,29T30,0.9920352709379221,0.9895058463486843,0.9868775174444403
NLD,31T33,0.9891863176827189,0.9885136416144966,0.9868775174444403
NLD,35,0.9848377582985292,0.989136991311481,0.9868775174444403
NLD,36T39,0.984720135936365,0.9880203541578345,0.9868775174444403
NLD,41T43,0.9866976977575269,0.9883463181756753,0.9868775174444403
NLD,45T47,0.9859237840937373,0.9883987375451296,0.9868775174444403
NLD,49,0.9856119866030314,0.9886132106683562,0.9868775174444403
NLD,50,0.9849653464436745,0.98886602378116,0.9868775174444403
NLD,51,0.990875714556041,0.9887263755261463,0.9868775174444403
NLD,52,0.9850714142618369,0.9880618275543315,0.9868775174444403
NLD,53,0.989594617404406,0.9904088861400895,0.9868775174444403
NLD,55T56,0.9848727485670831,0.9880386350553089,0.9868775174444403
NLD,58T60,0.9923869563356453,0.991801782263312,0.9868775174444403
NLD,61,0.9880598678765086,0.9884950024579711,0.9868775174444403
NLD,62T63,0.9857277590841377,0.9889605190149328,0.9868775174444403
NLD,64T66,0.9888473067637944,0.9882042343992445,0.9868775174444403
NLD,68,0.9866460097480598,0.9879226042832335,0.9868775174444403
NLD,69T75,0.9865794730117873,0.9890057361415677,0.9868775174444403
NLD,77T82,0.9929011884391924,0.988517782680969,0.9868775174444403
NLD,84,0.9868676073156756,0.9878731763544752,0.9868775174444403
NLD,85,0.9867074334488531,0.9875448552062773,0.9868775174444403
NLD,86T88,0.9868142773271489,0.9877812222168617,0.9868775174444403
NLD,90T93,0.9860862729953753,0.9881901289469385,0.9868775174444403
NLD,94T98,0.9863474681301145,0.9880825700028063,0.9868775174444403
NOR,01T02,0.9847864252616496,0.989116069439881,0.9884928221953233
NOR,03,0.9737686241991633,0.9889573035639183,0.9884928221953233
NOR,05T06,0.9925398133818094,0.988761976423775,0.9884928221953233
NOR,07T08,0.979620471309243,0.989525347578227,0.9884928221953233
NOR,10T12,0.9846525684395808,0.9890482437753638,0.9884928221953233
NOR,13T15,0.9852836431437518,0.9890090720374739,0.9884928221953233
NOR,16,0.9930586762944255,0.9895430605541212,0.9884928221953233
NOR,17T18,0.9844496250331106,0.9893067989342627,0.9884928221953233
NOR,19,0.9710038303292247,0.9921627260119358,0.9884928221953233
NOR,20,0.9840645886568855,0.9902531465419898,0.9884928221953233
NOR,21,0.9836497327047357,0.9894488076899638,0.9884928221953233
NOR,22,0.9848955243844947,0.9901727973853717,0.9884928221953233
NOR,23,0.9869085544985323,0.9894135934038832,0.9884928221953233
NOR,24,0.9789483845124707,0.9897583893371599,0.9884928221953233
NOR,25,0.986594517040389,0.9893856954432974,0.9884928221953233
NOR,26,0.987470663020714,0.9896186787598482,0.9884928221953233
NOR,27,0.9864720244341966,0.9895595973888885,0.9884928221953233
NOR,28,0.9872296946143613,0.9896163121343505,0.9884928221953233
NOR,29T30,1.0037517372812375,0.9897367911009681,0.9884928221953233
NOR,31T33,0.9850172155591589,0.9895458564895729,0.9884928221953233
NOR,35,0.985344993047828,0.98890576810186,0.9884928221953233
NOR,36T39,0.9873333175986055,0.9891365975364734,0.9884928221953233
NOR,41T43,0.988353438260082,0.9892219325318248,0.9884928221953233
NOR,45T47,0.9868790299245129,0.989124818818559,0.9884928221953233
NOR,49,0.9874701433811065,0.9890576522580069,0.9884928221953233
NOR,50,0.9865779543110118,0.9896823539658516,0.9884928221953233
NOR,51,0.9898671265361347,0.9902412146605365,0.9884928221953233
NOR,52,0.9859012441275531,0.9894057622318254,0.9884928221953233
NOR,53,0.9910973154253755,0.9890577465641498,0.9884928221953233
NOR,55T56,0.9867275185350202,0.9890060300364159,0.9884928221953233
NOR,58T60,0.9989664061946972,0.9894448335020424,0.9884928221953233
NOR,61,0.9878838735425726,0.9890203756960473,0.9884928221953233
NOR,62T63,0.9879789963695018,0.9892296143399718,0.9884928221953233
NOR,64T66,0.9882679711651183,0.9894151269915474,0.9884928221953233
NOR,68,0.9883195140689399,0.9889329470071332,0.9884928221953233
NOR,69T75,0.986640557232193,0.9892454574945757,0.9884928221953233
NOR,77T82,0.9880227430340974,0.9894825052157408,0.9884928221953233
NOR,84,0.9884613740602715,0.9889689295692038,0.9884928221953233
NOR,85,0.9885606533758055,0.9887072126907852,0.9884928221953233
NOR,86T88,0.9884280977788118,0.9887955225960436,0.9884928221953233
NOR,90T93,0.9879219617718391,0.9891543634517518,0.9884928221953233
NOR,94T98,0.9880620935155888,0.9891356002305298,0.9884928221953233
NZL,01T02,0.9842589760254534,0.98847617188261,0.9876496789654688
NZL,03,0.9829978694628648,0.9883995300804359,0.9876496789654688
NZL,05T06,0.989181916662116,0.9887413277564139,0.9876496789654688
NZL,07T08,0.9921729851974056,0.9878044541239521,0.9876496789654688
NZL,10T12,0.9837299201641017,0.9885878275119427,0.9876496789654688
NZL,13T15,0.9858123125752091,0.9887008333370066,0.9876496789654688
NZL,16,0.9791008483642915,0.9885925581845418,0.9876496789654688
NZL,17T18,0.9862029848432401,0.988789097873909,0.9876496789654688
NZL,19,0.9904135333539125,0.9878301634279923,0.9876496789654688
NZL,20,0.9964116297889778,0.9891259051398756,0.9876496789654688
NZL,21,1.0010568541254092,0.989462735122915,0.9876496789654688
NZL,22,0.9877809371173304,0.9892242286630016,0.9876496789654688
NZL,23,0.986919123164103,0.9884592216837887,0.9876496789654688
NZL,24,0.9901693140476873,0.9884790844391568,0.9876496789654688
NZL,25,0.9867109254768889,0.988647077062897,0.9876496789654688
NZL,26,0.9899426041076317,0.9891919698981934,0.9876496789654688
NZL,27,0.9870459060711647,0.9887563685918441,0.9876496789654688
NZL,28,0.9944113507593556,0.9888213984237086,0.9876496789654688
NZL,29T30,0.9987565028418313,0.9916199489231408,0.9876496789654688
NZL,31T33,0.988771584145327,0.9886454938476722,0.9876496789654688
NZL,35,0.9875400124367242,0.9880247194795845,0.9876496789654688
NZL,36T39,0.9871516913411412,0.9881527902796076,0.9876496789654688
NZL,41T43,0.9874974509376999,0.9885148708795382,0.9876496789654688
NZL,45T47,0.9873834257531985,0.9882693390940815,0.9876496789654688
NZL,49,0.9864703368324348,0.9884458562219833,0.9876496789654688
NZL,50,0.9858464966085334,0.9884077413473289,0.9876496789654688
NZL,51,0.987454191706235,0.9884689355294687,0.9876496789654688
NZL,52,0.986266379656883,0.9881203257296118,0.9876496789654688
NZL,53,0.9908705887463113,0.9890848850633803,0.9876496789654688
NZL,55T56,0.9858516901558443,0.9883559975776689,0.9876496789654688
NZL,58T60,0.9942161590271646,0.9893240487398772,0.9876496789654688
NZL,61,0.9882898215027502,0.9887568282448579,0.9876496789654688
NZL,62T63,0.9890042721860083,0.9882741179777775,0.9876496789654688
NZL,64T66,0.9881778245701925,0.9881053653068963,0.9876496789654688
NZL,68,0.9874315885481142,0.9879934389479615,0.9876496789654688
NZL,69T75,0.9908541569462342,0.9882450548376369,0.9876496789654688
NZL,77T82,0.9899718893410117,0.9885115920086142,0.9876496789654688
NZL,84,0.9876540307058249,0.9882497534026313,0.9876496789654688
NZL,85,0.9874676669493867,0.9880414544185593,0.9876496789654688
NZL,86T88,0.9875006212114842,0.9882520619723335,0.9876496789654688
NZL,90T93,0.9860684779330326,0.9883718201562385,0.9876496789654688
NZL,94T98,0.9866256360287224,0.9882863160224336,0.9876496789654688
PER,01T02,0.988168127025001,0.9886252969992566,0.9879008489273592
PER,03,0.987344109090413,0.9895151696377142,0.9879008489273592
PER,05T06,1.0052482285595397,0.9889361548618127,0.9879008489273592
PER,07T08,0.9763047775988101,0.989289522949641,0.9879008489273592
PER,10T12,0.9870285937364004,0.9901215352320053,0.9879008489273592
PER,13T15,0.9832736526094539,0.9895923635583155,0.9879008489273592
PER,16,0.9813768893668219,0.9889329001146743,0.9879008489273592
PER,17T18,0.9922657633639098,0.9894815144109841,0.9879008489273592
PER,19,1.0191899459050795,0.9901416841653925,0.9879008489273592
PER,20,0.9967957985185218,0.9904883119083059,0.9879008489273592
PER,21,1.008739691106463,0.989883429097978,0.9879008489273592
PER,22,0.9860308188205288,0.9906541448946402,0.9879008489273592
PER,23,0.985519581321549,0.9888023879574972,0.9879008489273592
PER,24,0.9467727370797797,0.9899659813460514,0.9879008489273592
PER,25,0.9882900252252045,0.9898959561878642,0.9879008489273592
PER,26,0.9861333178715608,0.9898746233999836,0.9879008489273592
PER,27,0.9880735244784532,0.9900865019630906,0.9879008489273592
PER,28,1.0041818193459555,0.9900415488572876,0.9879008489273592
PER,29T30,0.9987561943047801,0.9892966564774667,0.9879008489273592
PER,31T33,0.9834877315486686,0.9895718571655251,0.9879008489273592
PER,35,0.9814071853249735,0.9890232892517195,0.9879008489273592
PER,36T39,0.9844685348918125,0.9888760037303143,0.9879008489273592
PER,41T43,0.9878102341401792,0.9893139780199711,0.9879008489273592
PER,45T47,0.9888585026509111,0.9888508047725016,0.9879008489273592
PER,49,0.9857821099288148,0.9911134916610825,0.9879008489273592
PER,50,0.9778788070502501,0.9911178344415937,0.9879008489273592
PER,51,0.9801438928007765,0.9933937970107584,0.9879008489273592
PER,52,0.9864830044300771,0.9900254873285409,0.9879008489273592
PER,53,0.9865998068960641,0.9898467064357204,0.9879008489273592
PER,55T56,0.985919842361738,0.9890695334692812,0.9879008489273592
PER,58T60,1.0095976988492121,0.9897807470662809,0.9879008489273592
PER,61,0.9915159403755188,0.9899065511925006,0.9879008489273592
PER,62T63,0.9994120058709761,0.9888207448813034,0.9879008489273592
PER,64T66,0.9901775529922324,0.9886496168128815,0.9879008489273592
PER,68,0.9884627564903729,0.9881946393755676,0.9879008489273592
PER,69T75,0.9948038434526334,0.989526600851297,0.9879008489273592
PER,77T82,0.9860808766372143,0.9888215914684969,0.9879008489273592
PER,84,0.987234976706379,0.9891840306677715,0.9879008489273592
PER,85,0.9895877555145203,0.9882323891002358,0.9879008489273592
PER,86T88,0.9878239706489421,0.9886601110351115,0.9879008489273592
PER,90T93,0.9872445440094104,0.9890886424936947,0.9879008489273592
PER,94T98,0.9876761576001157,0.9885583190713373,0.9879008489273592
PHL,01T02,0.9879281479670261,0.9868723589278476,0.9865181313778901
PHL,03,0.9856701602016795,0.9870680676812389,0.9865181313778901
PHL,05T06,0.9928104398802916,0.9870908628127723,0.9865181313778901
PHL,07T08,0.9969167688586323,0.9869564230455884,0.9865181313778901
PHL,10T12,0.9864570421302392,0.9874578340568931,0.9865181313778901
PHL,13T15,0.9839772858282108,0.9874110078270253,0.9865181313778901
PHL,16,0.9872535734370851,0.9875716926489801,0.9865181313778901
PHL,17T18,0.9856080090619126,0.9886067477164803,0.9865181313778901
PHL,19,0.9903694980158443,0.9871088349008813,0.9865181313778901
PHL,20,0.9928497435325268,0.9879338080485277,0.9865181313778901
PHL,21,0.9975412841687183,0.987778041771641,0.9865181313778901
PHL,22,0.9853678032962329,0.9880216277453124,0.9865181313778901
PHL,23,0.9850702218031252,0.9873877568135705,0.9865181313778901
PHL,24,0.9887381936830125,0.9873340396511119,0.9865181313778901
PHL,25,0.985882714109018,0.9877644348769755,0.9865181313778901
PHL,26,0.9819988486571339,0.9885124168968825,0.9865181313778901
PHL,27,0.9816985205037868,0.9883290435142233,0.9865181313778901
PHL,28,0.9767666112507103,0.9877558864066913,0.9865181313778901
PHL,29T30,0.98995376900391,0.988542198280071,0.9865181313778901
PHL,31T33,0.983793717222871,0.9878138287744649,0.9865181313778901
PHL,35,0.9860761965825321,0.9867599301277825,0.9865181313778901
PHL,36T39,0.986329740686228,0.986974965673013,0.9865181313778901
PHL,41T43,0.9864456361449504,0.9876474771248791,0.9865181313778901
PHL,45T47,0.9867772308597927,0.9875189257844649,0.9865181313778901
PHL,49,0.9869943543428877,0.9871927635843072,0.9865181313778901
PHL,50,0.9867959239740596,0.9873407310182764,0.9865181313778901
PHL,51,0.9873152512032636,0.9875596972572636,0.9865181313778901
PHL,52,0.9869312169937825,0.9873640362323076,0.9865181313778901
PHL,53,0.9881122126523287,0.9875187298793251,0.9865181313778901
PHL,55T56,0.9856625574643071,0.9875334375441246,0.9865181313778901
PHL,58T60,0.993478811617107,0.9881207902432748,0.9865181313778901
PHL,61,0.9875814686812948,0.987238053515827,0.9865181313778901
PHL,62T63,0.9415859973961684,0.98761335264052,0.9865181313778901
PHL,64T66,0.9874829841589818,0.9871815624985758,0.9865181313778901
PHL,68,0.986928789321934,0.9867623875779351,0.9865181313778901
PHL,69T75,0.9828774046692729,0.9873246289257555,0.9865181313778901
PHL,77T82,0.9879855794294595,0.9876178250742115,0.9865181313778901
PHL,84,0.9867883969498681,0.9868950222089022,0.9865181313778901
PHL,85,0.990317056612871,0.9867065532799563,0.9865181313778901
PHL,86T88,0.9866589418758422,0.987331380425708,0.9865181313778901
PHL,90T93,0.9874216865262078,0.9876033118775389,0.9865181313778901
PHL,94T98,0.9864024746032442,0.9882600237150758,0.9865181313778901
POL,01T02,0.987099672265181,0.9882156348889732,0.9877537775332205
POL,03,0.9889563994151417,0.9881775083124603,0.9877537775332205
POL,05T06,0.9955176512550921,0.9880548822764953,0.9877537775332205
POL,07T08,0.9885212635325623,0.9883564630259773,0.9877537775332205
POL,10T12,0.986903119003228,0.9882047543659715,0.9877537775332205
POL,13T15,0.9864519595850552,0.9881968384700843,0.9877537775332205
POL,16,0.9860876860598514,0.9882146469733091,0.9877537775332205
POL,17T18,0.9882591724931559,0.9884066456752952,0.9877537775332205
POL,19,0.9876966331036556,0.9888575322319547,0.9877537775332205
POL,20,0.9901886523637141,0.9887337843435428,0.9877537775332205
POL,21,1.0011476968020872,0.9883844183089431,0.9877537775332205
POL,22,0.9872510517063475,0.9885342026192628,0.9877537775332205
POL,23,0.9866514511015788,0.9882871836215733,0.9877537775332205
POL,24,0.9893911631139454,0.9886145241351714,0.9877537775332205
POL,25,0.9870529122874712,0.9883739786910718,0.9877537775332205
POL,26,0.9867589592964822,0.9889488866137746,0.9877537775332205
POL,27,0.9861790706889018,0.9885992724266243,0.9877537775332205
POL,28,0.9858623864907157,0.9885278596522192,0.9877537775332205
POL,29T30,0.9921032639697237,0.9888016344875888,0.9877537775332205
POL,31T33,0.9864485291318359,0.9883705577524233,0.9877537775332205
POL,35,0.9875050155333502,0.9882464704577079,0.9877537775332205
POL,36T39,0.9873113746031009,0.9881119548106311,0.9877537775332205
POL,41T43,0.987558565024067,0.9881949927413004,0.9877537775332205
POL,45T47,0.9873657281485433,0.9880872701957217,0.9877537775332205
POL,49,0.9870810524100595,0.98832280536412,0.9877537775332205
POL,50,0.9861233755598747,0.9883502366244081,0.9877537775332205
POL,51,0.9920243656717932,0.9886116071234892,0.9877537775332205
POL,52,0.9869736418683014,0.9881321588189497,0.9877537775332205
POL,53,0.9895679294118622,0.9881737812099464,0.9877537775332205
POL,55T56,0.9873050273229115,0.988112579155066,0.9877537775332205
POL,58T60,0.9958090662963963,0.9890053980153369,0.9877537775332205
POL,61,0.9880628808187583,0.9884167053640681,0.9877537775332205
POL,62T63,0.9881958768566218,0.988473122520857,0.9877537775332205
POL,64T66,0.9882469654720911,0.9882009264693522,0.9877537775332205
POL,68,0.9871386747822635,0.9880496940067495,0.9877537775332205
POL,69T75,0.9874036697498544,0.9882471916636812,0.9877537775332205
POL,77T82,0.9878066970651406,0.9882345195411176,0.9877537775332205
POL,84,0.9878164066814087,0.9879610464896792,0.9877537775332205
POL,85,0.9873883706347295,0.9879352980032668,0.9877537775332205
POL,86T88,0.9876973084955706,0.9881436590967124,0.9877537775332205
POL,90T93,0.9870054175972902,0.9881507061854241,0.9877537775332205
POL,94T98,0.9874105535321684,0.9880874751893729,0.9877537775332205
PRT,01T02,0.9873681953000305,0.9873901163214244,0.9867246752283202
PRT,03,0.9882682325452937,0.9871176835911236,0.9867246752283202
PRT,05T06,1.0053993557139604,0.9875790155444756,0.9867246752283202
PRT,07T08,0.9886342021145551,0.9872939502459637,0.9867246752283202
PRT,10T12,0.9861418664685717,0.9877134981488638,0.9867246752283202
PRT,13T15,0.9855420655833493,0.9872413083913548,0.9867246752283202
PRT,16,0.9788581548986897,0.9875938283516175,0.9867246752283202
PRT,17T18,0.9855911386553766,0.9874909038546187,0.9867246752283202
PRT,19,0.9740288224849349,0.9880946791125426,0.9867246752283202
PRT,20,0.9915650879549425,0.9878901705663552,0.9867246752283202
PRT,21,0.9753896432308236,0.9874387271218696,0.9867246752283202
PRT,22,0.9869172322811833,0.9877045374207878,0.9867246752283202
PRT,23,0.984413177228638,0.9873863300035234,0.9867246752283202
PRT,24,0.9910383942751455,0.9878567647981462,0.9867246752283202
PRT,25,0.9863940568516772,0.9875786043298528,0.9867246752283202
PRT,26,0.9875409783943772,0.987886726774463,0.9867246752283202
PRT,27,0.9865788366979865,0.9879064399027893,0.9867246752283202
PRT,28,0.9919684512615807,0.9879055113139568,0.9867246752283202
PRT,29T30,0.9967187457791782,0.9881486160800279,0.9867246752283202
PRT,31T33,0.9869881091447309,0.9877234724226776,0.9867246752283202
PRT,35,0.9866034747605666,0.9876423639576244,0.9867246752283202
PRT,36T39,0.9873061270880744,0.9872194401781526,0.9867246752283202
PRT,41T43,0.9866985399454705,0.9873481128034189,0.9867246752283202
PRT,45T47,0.9862346867139947,0.9871502730658509,0.9867246752283202
PRT,49,0.9860608180882464,0.9873426832762942,0.9867246752283202
PRT,50,0.985742325888295,0.9874424915715553,0.9867246752283202
PRT,51,0.9910395683390287,0.9877879661167027,0.9867246752283202
PRT,52,0.9863883869573116,0.9872018178596111,0.9867246752283202
PRT,53,0.9923604388818921,0.9886211022170556,0.9867246752283202
PRT,55T56,0.9826958230984565,0.987161407773293,0.9867246752283202
PRT,58T60,0.9980474029696342,0.9879713936528204,0.9867246752283202
PRT,61,0.9869363804353299,0.9874029909061353,0.9867246752283202
PRT,62T63,0.9885097501681813,0.9873606194528269,0.9867246752283202
PRT,64T66,0.987476446738679,0.9872881990018935,0.9867246752283202
PRT,68,0.9863768407945979,0.9868238216726021,0.9867246752283202
PRT,69T75,0.9885102108754482,0.9874595654819475,0.9867246752283202
PRT,77T82,0.9891036703738811,0.9870885892374438,0.9867246752283202
PRT,84,0.9868097366338268,0.9869315013848647,0.9867246752283202
PRT,85,0.9866751568259683,0.9868308979911946,0.9867246752283202
PRT,86T88,0.9866109110160708,0.987139286488684,0.9867246752283202
PRT,90T93,0.9858654237626566,0.987182748521019,0.9867246752283202
PRT,94T98,0.9862393193872988,0.9870850952504157,0.9867246752283202
ROU,01T02,0.9875025851591314,0.9881226853224063,0.9879272410603096
ROU,03,0.9881082620144765,0.9882041896538002,0.9879272410603096
ROU,05T06,0.9904503721959974,0.9882171283212158,0.9879272410603096
ROU,07T08,0.9890127488477268,0.9882931245369472,0.9879272410603096
ROU,10T12,0.9877964183546268,0.9881440310739054,0.9879272410603096
ROU,13T15,0.9861015868288385,0.988115038141362,0.9879272410603096
ROU,16,0.9844293647276687,0.9882354489957285,0.9879272410603096
ROU,17T18,0.9880470395299694,0.9882246180904782,0.9879272410603096
ROU,19,0.9898136786914344,0.9882028917980858,0.9879272410603096
ROU,20,0.9898254725689121,0.9882851136076486,0.9879272410603096
ROU,21,0.9911482655266431,0.988256627083868,0.9879272410603096
ROU,22,0.986776424504869,0.9882779404863105,0.9879272410603096
ROU,23,0.9874553920027571,0.9882111315992886,0.9879272410603096
ROU,24,0.9865125329686889,0.9883523066219414,0.9879272410603096
ROU,25,0.9880928369376113,0.9882574835877098,0.9879272410603096
ROU,26,0.9838537366487341,0.988353862672856,0.9879272410603096
ROU,27,0.9867368495893599,0.9883077424046681,0.9879272410603096
ROU,28,0.9873569550926516,0.9882769743863326,0.9879272410603096
ROU,29T30,0.9941827188537007,0.9883369374894216,0.9879272410603096
ROU,31T33,0.9870930068330236,0.9881943705640244,0.9879272410603096
ROU,35,0.987918132008509,0.9883114012227231,0.9879272410603096
ROU,36T39,0.9878566883657962,0.9882546338739714,0.9879272410603096
ROU,41T43,0.9879004850611848,0.9882201860363845,0.9879272410603096
ROU,45T47,0.9873910693111986,0.9882968538851786,0.9879272410603096
