country,sector,output_hat,price_hat,spending_hat
TUR,64T66,1.0105169987666984,1.0079165385626818,1.0079318849909538
TUR,68,1.0072007695503762,1.0069923292051841,1.0079318849909538
TUR,69T75,1.0093493144756198,1.007425087068854,1.0079318849909538
TUR,77T82,1.0090119190097628,1.0069775713874711,1.0079318849909538
TUR,84,1.0078259653814887,1.0069382021355406,1.0079318849909538
TUR,85,1.007967635214547,1.0068355975405483,1.0079318849909538
TUR,86T88,1.00778157153623,1.0072818338313987,1.0079318849909538
TUR,90T93,1.0021805996023572,1.0070564947760505,1.0079318849909538
TUR,94T98,1.0073503031040967,1.0070720581500676,1.0079318849909538
TWN,01T02,1.0148689850847183,0.9973034804390638,0.9959582826092878
TWN,03,0.9899383254201295,0.9979931440294066,0.9959582826092878
TWN,05T06,1.0372505726591679,0.9985400128531517,0.9959582826092878
TWN,07T08,1.0104089637837455,0.9988724639596508,0.9959582826092878
TWN,10T12,1.0012094276138652,0.9997126541667261,0.9959582826092878
TWN,13T15,0.9900418427030331,0.9978447535057731,0.9959582826092878
TWN,16,0.9941385571632636,0.9979504114902434,0.9959582826092878
TWN,17T18,0.9993348676573208,0.9987465471204396,0.9959582826092878
TWN,19,0.9790741999702598,1.0048739150846047,0.9959582826092878
TWN,20,0.9752042830118545,1.002804990067588,0.9959582826092878
TWN,21,1.055449907224833,0.9991448204610578,0.9959582826092878
TWN,22,0.9747354671225242,0.9999037007874354,0.9959582826092878
TWN,23,0.9812854249959225,1.0000801735953686,0.9959582826092878
TWN,24,0.9828168088139857,0.9990798473531812,0.9959582826092878
TWN,25,0.9793119635040405,0.997293195611767,0.9959582826092878
TWN,26,0.9726898340859129,0.9991345273225144,0.9959582826092878
TWN,27,0.9859663505649586,0.9986083159983383,0.9959582826092878
TWN,28,0.9911866680176145,0.9997673661131,0.9959582826092878
TWN,29T30,1.0107290774918394,1.005458140019154,0.9959582826092878
TWN,31T33,0.9739122970192089,1.0053171852613925,0.9959582826092878
TWN,35,0.9865526597335341,1.00085934676829,0.9959582826092878
TWN,36T39,0.9913670873573623,0.9957466534632196,0.9959582826092878
TWN,41T43,0.9950226573503498,0.9984758836584068,0.9959582826092878
TWN,45T47,0.993478881719779,0.9942378675089414,0.9959582826092878
TWN,49,0.9990947248819011,0.9967251226443383,0.9959582826092878
TWN,50,0.9858237503033763,1.0016882143237422,0.9959582826092878
TWN,51,0.9853818121577055,1.0017861629669635,0.9959582826092878
TWN,52,0.9923203754455869,0.9952407186988738,0.9959582826092878
TWN,53,1.005080968987158,0.9966805730730663,0.9959582826092878
TWN,55T56,0.9953855987669443,0.9958694071465878,0.9959582826092878
TWN,58T60,1.027113637809155,1.000291376435693,0.9959582826092878
TWN,61,1.0011253399351157,0.9954404796222116,0.9959582826092878
TWN,62T63,0.9887659464240877,0.995104101873411,0.9959582826092878
TWN,64T66,1.0001100970352013,0.9934098368794269,0.9959582826092878
TWN,68,0.9958113219079018,0.9934288193132118,0.9959582826092878
TWN,69T75,1.0129379128262928,0.9968947364283539,0.9959582826092878
TWN,77T82,1.0162240175966195,0.9946840843285215,0.9959582826092878
TWN,84,0.9963119325788409,0.9936022018442859,0.9959582826092878
TWN,85,0.9969060700381077,0.9932542921742604,0.9959582826092878
TWN,86T88,0.9950269941703358,0.995866963464372,0.9959582826092878
TWN,90T93,0.9972315154985885,0.9950852981619404,0.9959582826092878
TWN,94T98,0.9955038930610264,0.9945034258163672,0.9959582826092878
USA,01T02,0.9898987369528917,1.0154449932253993,1.017088002733718
USA,03,0.876525970167136,1.011344689750713,1.017088002733718
USA,05T06,1.005345050388522,1.01531383646778,1.017088002733718
USA,07T08,0.9368673476295074,1.0144157591638603,1.017088002733718
USA,10T12,1.0081956986874008,1.0181262100798645,1.017088002733718
USA,13T15,1.191320710897733,1.0266056494199882,1.017088002733718
USA,16,1.0456044183088096,1.0206459343708498,1.017088002733718
USA,17T18,0.9953339982172515,1.019328628955635,1.017088002733718
USA,19,0.9667984735158068,1.0287947454582558,1.017088002733718
USA,20,0.9680080960183327,1.0187044988674758,1.017088002733718
USA,21,1.0088146780373997,1.013214105307839,1.017088002733718
USA,22,1.0307397527768019,1.020974478433327,1.017088002733718
USA,23,1.0453805244755034,1.017159914869409,1.017088002733718
USA,24,0.9702286919261208,1.0259235346852902,1.017088002733718
USA,25,1.0121306075950431,1.0226108886933285,1.017088002733718
USA,26,1.0769427027844864,1.017208555565045,1.017088002733718
USA,27,1.055242291713771,1.027862322775274,1.017088002733718
USA,28,0.9802997736594391,1.0271576911531668,1.017088002733718
USA,29T30,0.9741204864612115,1.0325461336423043,1.017088002733718
USA,31T33,1.0919604688555826,1.0196154673806639,1.017088002733718
USA,35,1.008632350859172,1.0124533285271549,1.017088002733718
USA,36T39,1.011776622971848,1.01314958716156,1.017088002733718
USA,41T43,1.0158411163750214,1.01933465358901,1.017088002733718
USA,45T47,1.00078635319517,1.0106456485858946,1.017088002733718
USA,49,0.9985558528834838,1.011383211136406,1.017088002733718
USA,50,1.0041313799778464,1.0136507013945903,1.017088002733718
USA,51,0.9652612763876017,1.0105176778298834,1.017088002733718
USA,52,0.9977681353484374,1.011795219295765,1.017088002733718
USA,53,0.9857525499227995,1.0118864035644832,1.017088002733718
USA,55T56,1.006083407889234,1.0109087267275223,1.017088002733718
USA,58T60,0.9772681383957065,1.0101052787390032,1.017088002733718
USA,61,1.00422865066896,1.014965454033712,1.017088002733718
USA,62T63,1.0073368518844765,1.010188018850899,1.017088002733718
USA,64T66,1.002339699576859,1.0092108389831096,1.017088002733718
USA,68,1.0127195824123236,1.0083385243865384,1.017088002733718
USA,69T75,0.9937937430071179,1.0099003678617138,1.017088002733718
USA,77T82,0.9907885373106399,1.0101927351982565,1.017088002733718
USA,84,1.0150333595738927,1.0128732212856886,1.017088002733718
USA,85,1.0068084587257295,1.0091219935568878,1.017088002733718
USA,86T88,1.016706225024072,1.0105838278529609,1.017088002733718
USA,90T93,1.0066979677920211,1.009289604567213,1.017088002733718
USA,94T98,1.0148413964918122,1.010879332189321,1.017088002733718
VNM,01T02,0.993915831316152,0.9990462051283497,0.9984729183515326
VNM,03,0.9864251400866724,0.9985571701871809,0.9984729183515326
VNM,05T06,0.9898039635994348,0.997405489695178,0.9984729183515326
VNM,07T08,1.0166001951097192,0.9975517684471825,0.9984729183515326
VNM,10T12,0.9893764520053329,1.0004698802372491,0.9984729183515326
VNM,13T15,1.0130752089091566,0.9953013435767951,0.9984729183515326
VNM,16,0.9665508989753208,1.0036736503062236,0.9984729183515326
VNM,17T18,0.991097306728843,0.9990855676072331,0.9984729183515326
VNM,19,0.995548405740575,0.998349653654909,0.9984729183515326
VNM,20,0.9907187695078568,1.0000283813977608,0.9984729183515326
VNM,21,1.0229239962690977,1.0011419529139607,0.9984729183515326
VNM,22,0.9823653151519208,0.9984439329407457,0.9984729183515326
VNM,23,0.9894106116098268,0.9975578351808877,0.9984729183515326
VNM,24,0.9841466558344742,0.9971470623903912,0.9984729183515326
VNM,25,0.9879366421459895,0.9974391388148347,0.9984729183515326
VNM,26,0.9835772942259237,0.9992269703264913,0.9984729183515326
VNM,27,0.9885749347101366,0.9980940302077805,0.9984729183515326
VNM,28,0.9884562676883653,0.9986057756869668,0.9984729183515326
VNM,29T30,1.0111833591352593,0.9993976334315228,0.9984729183515326
VNM,31T33,0.9675779577012648,0.9993536457444226,0.9984729183515326
VNM,35,0.991420762672522,0.9962968156166743,0.9984729183515326
VNM,36T39,0.9970773293542088,0.9970541424012289,0.9984729183515326
VNM,41T43,0.9981854451561131,0.9973049963801424,0.9984729183515326
VNM,45T47,0.9910077642682703,0.9968545766756806,0.9984729183515326
VNM,49,0.9933330967594233,0.9976726454173226,0.9984729183515326
VNM,50,0.9935494311588516,0.9982859628527468,0.9984729183515326
VNM,51,0.9994560189741577,0.998882297879453,0.9984729183515326
VNM,52,0.9938779339506278,0.9982290210426441,0.9984729183515326
VNM,53,1.000768304505471,0.9971474613836073,0.9984729183515326
VNM,55T56,0.9953213867137441,0.9983502758784986,0.9984729183515326
VNM,58T60,1.0359968859390951,0.9995475826329201,0.9984729183515326
VNM,61,0.9982155528363493,0.9983317206264728,0.9984729183515326
VNM,62T63,1.0042003384914524,0.9973064677236106,0.9984729183515326
VNM,64T66,0.9998714532173261,0.9969835600125246,0.9984729183515326
VNM,68,0.9970892407558056,0.9962866913766221,0.9984729183515326
VNM,69T75,1.0101713736142126,0.9979346931596292,0.9984729183515326
VNM,77T82,1.0089499147194312,0.997704989258222,0.9984729183515326
VNM,84,0.9991818377077433,0.9971381081472896,0.9984729183515326
VNM,85,1.000319735682328,0.9966727134479582,0.9984729183515326
VNM,86T88,0.9982521948979797,1.0003245499155138,0.9984729183515326
VNM,90T93,1.0041629804745786,0.9970895668048474,0.9984729183515326
VNM,94T98,0.9977461444741352,0.9971925648235509,0.9984729183515326
ZAF,01T02,1.0009509024834256,1.0021559822302817,1.001878574555328
ZAF,03,0.9937305369555599,1.0012089334811891,1.001878574555328
ZAF,05T06,0.9918752252789572,1.002720194012482,1.001878574555328
ZAF,07T08,0.969167593462413,1.0020218636397509,1.001878574555328
ZAF,10T12,1.0021086760995068,1.0017282444186557,1.001878574555328
ZAF,13T15,0.9965020140004515,1.000662579241087,1.001878574555328
ZAF,16,0.9975441687751427,1.0017925470601619,1.001878574555328
ZAF,17T18,1.0045569396811718,1.0023110628594925,1.001878574555328
ZAF,19,1.003786798151005,1.0008049103606023,1.001878574555328
ZAF,20,0.9974138118614398,1.0029356143602133,1.001878574555328
ZAF,21,1.0194969428752836,1.003155209997334,1.001878574555328
ZAF,22,1.0028768369816536,1.003091757017718,1.001878574555328
ZAF,23,1.0018652931958538,1.0013160430341208,1.001878574555328
ZAF,24,0.981227483668373,1.0021896138955597,1.001878574555328
ZAF,25,0.9992247069351595,1.0020719047306255,1.001878574555328
ZAF,26,1.0045183737696808,1.0019129364570403,1.001878574555328
ZAF,27,1.0021915505099988,1.0020219417455296,1.001878574555328
ZAF,28,1.019368886086531,1.0023960829312428,1.001878574555328
ZAF,29T30,1.0257368950469061,1.0034022684415767,1.001878574555328
ZAF,31T33,0.983480839413526,1.0035889616702554,1.001878574555328
ZAF,35,0.9963023469876356,1.0015262403193206,1.001878574555328
ZAF,36T39,0.9994208249213322,1.0016575609295382,1.001878574555328
ZAF,41T43,1.0017617361705657,1.0017728223954196,1.001878574555328
ZAF,45T47,1.0025374144673806,1.001376596880319,1.001878574555328
ZAF,49,0.9987741070010967,1.0014559303450263,1.001878574555328
ZAF,50,0.9944974384710508,1.001258177117436,1.001878574555328
ZAF,51,1.002963532155816,1.001811151722665,1.001878574555328
ZAF,52,0.9931695045385267,1.0017604586305018,1.001878574555328
ZAF,53,1.009586023032823,1.0015066023217027,1.001878574555328
ZAF,55T56,0.99525818024485,1.001325565679093,1.001878574555328
ZAF,58T60,1.011417033107508,1.0021066126413367,1.001878574555328
ZAF,61,1.006057966745245,1.0016422433010332,1.001878574555328
ZAF,62T63,1.0023383773185364,1.0018537139689654,1.001878574555328
ZAF,64T66,1.0018872275895805,1.0011770234127733,1.001878574555328
ZAF,68,1.0014867642032397,1.0010467433896684,1.001878574555328
ZAF,69T75,1.0085918513897563,1.0014669034087522,1.001878574555328
ZAF,77T82,1.0035314029687656,1.0016605396695273,1.001878574555328
ZAF,84,1.00192331066463,1.0013138239122086,1.001878574555328
ZAF,85,1.0001813455872888,1.0008589939347192,1.001878574555328
ZAF,86T88,1.0017457725086891,1.0015223009939789,1.001878574555328
ZAF,90T93,0.9973669574023657,1.0018650431472813,1.001878574555328
ZAF,94T98,1.001699616065997,1.0005196701004393,1.001878574555328
