country,sector,output_hat,price_hat,spending_hat
ROU,68,1.0020852402902003,1.0022289844564278,1.0025380638483876
ROU,69T75,0.9979120920247972,1.002516118817238,1.0025380638483876
ROU,77T82,1.0028428546739037,1.0024573578651326,1.0025380638483876
ROU,84,1.0025505262608465,1.0021059200262112,1.0025380638483876
ROU,85,1.0023800697458443,1.0021392507938387,1.0025380638483876
ROU,86T88,1.0023766221155783,1.002273015928038,1.0025380638483876
ROU,90T93,1.0011051446612764,1.00241941371977,1.0025380638483876
ROU,94T98,1.001970231717569,1.0024525738318888,1.0025380638483876
ROW,01T02,1.001303064277082,1.0023146679872392,1.0038425184058204
ROW,03,0.9981751293187414,1.0024970700970106,1.0038425184058204
ROW,05T06,0.9895739025985355,1.0020646459737332,1.0038425184058204
ROW,07T08,0.9967687222332196,1.002293041409029,1.0038425184058204
ROW,10T12,1.00145883493762,1.0030763646667942,1.0038425184058204
ROW,13T15,0.9940871119490879,1.0031188332107581,1.0038425184058204
ROW,16,0.9975487800522455,1.002820380245833,1.0038425184058204
ROW,17T18,1.009191989956652,1.0036496531069306,1.0038425184058204
ROW,19,1.0074725213182965,1.0031709563060518,1.0038425184058204
ROW,20,1.006365092738935,1.0040442599939918,1.0038425184058204
ROW,21,0.9965199881986825,1.0036617484859052,1.0038425184058204
ROW,22,1.0026699889836979,1.0041799313001607,1.0038425184058204
ROW,23,1.0019752448101475,1.0028856778416446,1.0038425184058204
ROW,24,1.0037189782422582,1.0037499455015066,1.0038425184058204
ROW,25,1.0044955961549802,1.0033952678208216,1.0038425184058204
ROW,26,1.0062302885639414,1.0043176178854936,1.0038425184058204
ROW,27,1.0024869818858575,1.004144770979412,1.0038425184058204
ROW,28,1.0159098984184443,1.0037872667365038,1.0038425184058204
ROW,29T30,1.0336524976506936,1.003968507634315,1.0038425184058204
ROW,31T33,0.9997933144605081,1.0035799740048568,1.0038425184058204
ROW,35,1.0034654202380726,1.0026980291608432,1.0038425184058204
ROW,36T39,1.0035652059021838,1.0026028924917745,1.0038425184058204
ROW,41T43,1.0037404661363971,1.0030541854581985,1.0038425184058204
ROW,45T47,1.0042009875786337,1.0024782696739318,1.0038425184058204
ROW,49,1.0006676779971433,1.0031344912752926,1.0038425184058204
ROW,50,0.9999824414772814,1.0032985040015243,1.0038425184058204
ROW,51,1.0085195022986362,1.0049104879151427,1.0038425184058204
ROW,52,1.0013324783513378,1.0029141982264167,1.0038425184058204
ROW,53,1.0075721027536655,1.0029836678760173,1.0038425184058204
ROW,55T56,0.9978667065522067,1.0028002748377949,1.0038425184058204
ROW,58T60,1.0173609065876983,1.003607714556985,1.0038425184058204
ROW,61,1.0036604385202597,1.002931448531892,1.0038425184058204
ROW,62T63,1.0024674951543242,1.002741625431012,1.0038425184058204
ROW,64T66,1.0057878995607883,1.003190556646177,1.0038425184058204
ROW,68,1.002524469703699,1.002052589644801,1.0038425184058204
ROW,69T75,1.0097573892737006,1.0028707444624085,1.0038425184058204
ROW,77T82,1.0072899963045532,1.002853013783781,1.0038425184058204
ROW,84,1.0040645104814154,1.0026936628640302,1.0038425184058204
ROW,85,1.0053739512946611,1.002337003382689,1.0038425184058204
ROW,86T88,1.0034536999482813,1.0027340889367906,1.0038425184058204
ROW,90T93,0.9977506698387337,1.0028870306042517,1.0038425184058204
ROW,94T98,1.0029288634930078,1.0028527563680163,1.0038425184058204
RUS,01T02,1.0020608134254794,1.0026603197658266,1.003433277678873
RUS,03,1.0008964336986181,1.0027149657294503,1.003433277678873
RUS,05T06,1.0008888293153406,1.0024665696099297,1.003433277678873
RUS,07T08,0.9973808494587009,1.0025663913964642,1.003433277678873
RUS,10T12,1.0028573912898655,1.0028002536757121,1.003433277678873
RUS,13T15,1.002107646236734,1.0026977488905535,1.003433277678873
RUS,16,0.9961706544049348,1.0028347743185315,1.003433277678873
RUS,17T18,1.0046877397734904,1.0030052802269511,1.003433277678873
RUS,19,0.9945503716119353,1.0025405760799508,1.003433277678873
RUS,20,1.0011689043179477,1.0030163420300553,1.003433277678873
RUS,21,1.0197033466473968,1.0035426101731548,1.003433277678873
RUS,22,1.0046093362719315,1.0036578423897466,1.003433277678873
RUS,23,1.002904841430416,1.0028275750443245,1.003433277678873
RUS,24,0.9899612354789481,1.0027576657627817,1.003433277678873
RUS,25,1.0033214338811989,1.0029741492144966,1.003433277678873
RUS,26,1.0066770802724792,1.0035334691475846,1.003433277678873
RUS,27,1.0042141257742054,1.0032850627747292,1.003433277678873
RUS,28,1.0113746220473678,1.0033576189577498,1.003433277678873
RUS,29T30,1.0208364526326623,1.0047042162284452,1.003433277678873
RUS,31T33,1.001825946193632,1.0034143357598924,1.003433277678873
RUS,35,1.0018302240307622,1.0025078849146252,1.003433277678873
RUS,36T39,0.9995997067851768,1.002743441982399,1.003433277678873
RUS,41T43,1.0031981940975974,1.0028236206957764,1.003433277678873
RUS,45T47,1.001640622963677,1.002676752155959,1.003433277678873
RUS,49,1.0011852249774469,1.003102799060749,1.003433277678873
RUS,50,0.9999164946570079,1.0030299859086642,1.003433277678873
RUS,51,1.0094081935254386,1.0037502960514875,1.003433277678873
RUS,52,1.0007523075335376,1.0030220221139783,1.003433277678873
RUS,53,1.004111304253706,1.0028386652612278,1.003433277678873
RUS,55T56,1.0028932989774313,1.0026502278848084,1.003433277678873
RUS,58T60,1.0232438481600068,1.0043601717378272,1.003433277678873
RUS,61,1.0037249177709975,1.0029905977847913,1.003433277678873
RUS,62T63,0.9993254662613525,1.0031283311746,1.003433277678873
RUS,64T66,1.0039553775270766,1.0031186928729963,1.003433277678873
RUS,68,1.0030062764161503,1.0023682806176242,1.003433277678873
RUS,69T75,1.0028983655233674,1.0033933542822313,1.003433277678873
RUS,77T82,1.0049530160932039,1.0027582220607025,1.003433277678873
RUS,84,1.0034799452482634,1.0027034471853398,1.003433277678873
RUS,85,1.0049664672255922,1.0023468964620177,1.003433277678873
RUS,86T88,1.0034163419877142,1.002809891816805,1.003433277678873
RUS,90T93,1.0034608110447274,1.0026969802029688,1.003433277678873
RUS,94T98,1.0032645088981482,1.0025252461782237,1.003433277678873
SAU,01T02,1.0077365710532151,0.9978381878082789,0.9991320589167335
SAU,03,1.0038269310547498,0.9980931098746264,0.9991320589167335
SAU,05T06,0.9745660024912262,0.9967172142824766,0.9991320589167335
SAU,07T08,1.0155664662504194,0.997036885450409,0.9991320589167335
SAU,10T12,1.003719781586332,0.9986256238222425,0.9991320589167335
SAU,13T15,1.0034219566555616,0.9989216999013965,0.9991320589167335
SAU,16,1.0099845209324751,0.9986721104286489,0.9991320589167335
SAU,17T18,1.009951236556956,0.9991283663249948,0.9991320589167335
SAU,19,1.0145305071075041,0.9981533103507751,0.9991320589167335
SAU,20,1.017542073898715,0.9978841153561084,0.9991320589167335
SAU,21,1.0551192619127543,1.0002408488393508,0.9991320589167335
SAU,22,1.0120219703310427,0.9987469385401562,0.9991320589167335
SAU,23,1.0019209074023085,0.9982106275943733,0.9991320589167335
SAU,24,1.0275666396522185,0.9987295948292414,0.9991320589167335
SAU,25,1.0033526684058722,0.9992769556263633,0.9991320589167335
SAU,26,1.0257957807666216,0.9998543597805816,0.9991320589167335
SAU,27,1.0057496111623734,0.9997422911682675,0.9991320589167335
SAU,28,1.0502797164048665,0.9994596169957842,0.9991320589167335
SAU,29T30,1.018963112808272,0.999078741434169,0.9991320589167335
SAU,31T33,1.010001952305068,0.9988673595437001,0.9991320589167335
SAU,35,1.0029866705907673,0.9982581202119253,0.9991320589167335
SAU,36T39,1.0015845051905732,0.9983207885470875,0.9991320589167335
SAU,41T43,1.0008735560853526,0.9989740816509598,0.9991320589167335
SAU,45T47,1.007872071554786,0.9981027610486438,0.9991320589167335
SAU,49,1.0102623146003082,0.9981058763299469,0.9991320589167335
SAU,50,1.0063106987423993,0.9988414009808303,0.9991320589167335
SAU,51,1.017768185674697,0.9992882137601419,0.9991320589167335
SAU,52,1.0054428021617101,0.9991900373270675,0.9991320589167335
SAU,53,1.0067925110071854,0.9990048561336359,0.9991320589167335
SAU,55T56,1.0074026480719707,0.9984820240112634,0.9991320589167335
SAU,58T60,1.0383207059848794,0.9995278181529552,0.9991320589167335
SAU,61,1.0043956795623623,0.9982228438177536,0.9991320589167335
SAU,62T63,1.0076237765348117,0.999574233087183,0.9991320589167335
SAU,64T66,1.0126996223206708,0.9977451183202101,0.9991320589167335
SAU,68,1.0010541544675218,0.9969608168424293,0.9991320589167335
SAU,69T75,1.0079288595595335,0.9996141769190983,0.9991320589167335
SAU,77T82,1.0031524850993492,0.9993027666126248,0.9991320589167335
SAU,84,0.9997002163194623,0.9970851550150349,0.9991320589167335
SAU,85,1.0031724585403694,0.9971701870944353,0.9991320589167335
SAU,86T88,1.000408257934915,0.998109852740046,0.9991320589167335
SAU,90T93,1.0104072131318433,0.9974842345738771,0.9991320589167335
SAU,94T98,1.0020024458688437,0.9971876413879458,0.9991320589167335
SGP,01T02,1.000334686362531,1.0000143563834665,1.0050428261383
SGP,03,1.0040448810622702,1.0005569410436133,1.0050428261383
SGP,05T06,1.0189166404219403,0.9991665034591923,1.0050428261383
SGP,07T08,1.0071394758160843,1.0007084749028081,1.0050428261383
SGP,10T12,0.9981987333243524,1.0025968860347552,1.0050428261383
SGP,13T15,0.9927602823237527,1.0017750912014058,1.0050428261383
SGP,16,0.9911206342431305,1.0020118313676163,1.0050428261383
SGP,17T18,0.9934707523430077,1.002781199719376,1.0050428261383
SGP,19,1.00476249071443,1.001552218081765,1.0050428261383
SGP,20,0.9934834149926216,1.0027091486417479,1.0050428261383
SGP,21,0.858396792872058,1.0033468405986805,1.0050428261383
SGP,22,0.9849585778005646,1.0031927311706075,1.0050428261383
SGP,23,0.9989400489496488,1.002253695119286,1.0050428261383
SGP,24,0.9934239146740371,1.0037324683163906,1.0050428261383
SGP,25,0.9945036910288607,1.0033726803112197,1.0050428261383
SGP,26,0.9758370595362797,1.0067513336129348,1.0050428261383
SGP,27,0.9858051604970104,1.0050351890087708,1.0050428261383
SGP,28,0.9905835289179393,1.0071280060849097,1.0050428261383
SGP,29T30,1.0030402230079334,1.0093923950791437,1.0050428261383
SGP,31T33,0.9752869022515682,1.0048161221720702,1.0050428261383
SGP,35,0.997168916009524,1.0008079442445996,1.0050428261383
SGP,36T39,1.0004234745830798,1.0011726091149562,1.0050428261383
SGP,41T43,1.0040154143842355,1.0023723105136546,1.0050428261383
SGP,45T47,0.9932442349115389,1.002315250561299,1.0050428261383
SGP,49,0.992905239284142,1.0024230725605203,1.0050428261383
SGP,50,0.9926011642799956,1.0044863185285027,1.0050428261383
SGP,51,0.9987578601019389,1.0055245544915945,1.0050428261383
SGP,52,0.9931162806067556,1.0026284028876418,1.0050428261383
SGP,53,1.0167217062247322,1.0083474784285689,1.0050428261383
SGP,55T56,1.002122642927916,1.0017737876050234,1.0050428261383
SGP,58T60,1.0082237042666244,1.0063874210114556,1.0050428261383
SGP,61,1.0064606956908788,1.0037520573514676,1.0050428261383
SGP,62T63,0.9872305018709382,1.006354661142748,1.0050428261383
SGP,64T66,0.9981447499588615,1.0031777988359085,1.0050428261383
SGP,68,1.001985514128548,1.0007607468720785,1.0050428261383
SGP,69T75,1.0059906888457317,1.004911425062152,1.0050428261383
SGP,77T82,1.0068826901371786,1.0024566116852858,1.0050428261383
SGP,84,1.0058270197787096,1.0035030529002535,1.0050428261383
SGP,85,1.0126130273012777,1.0002141765585224,1.0050428261383
SGP,86T88,1.0049706223152721,1.0015479256882982,1.0050428261383
SGP,90T93,1.0033461294832413,1.0022782439306464,1.0050428261383
SGP,94T98,1.004444024177163,0.9987354780184879,1.0050428261383
SVK,01T02,1.0019927263400312,1.0014445840614614,1.0015265264535649
SVK,03,1.0038691838882845,1.0015354729710881,1.0015265264535649
SVK,05T06,1.0126969382810915,1.0012271965693849,1.0015265264535649
SVK,07T08,1.006714549027976,1.0017014152554664,1.0015265264535649
SVK,10T12,1.0025168766517472,1.0017237485231116,1.0015265264535649
SVK,13T15,0.9995478284378073,1.0016753313360276,1.0015265264535649
SVK,16,1.001732913471386,1.0014180257214207,1.0015265264535649
SVK,17T18,1.0031382580388382,1.0020081996715913,1.0015265264535649
SVK,19,1.0049012178815404,1.002303583654014,1.0015265264535649
SVK,20,1.0081333059346522,1.002303862571597,1.0015265264535649
SVK,21,1.0249837177734333,1.001914784440516,1.0015265264535649
SVK,22,0.9977482325830005,1.002246480817304,1.0015265264535649
SVK,23,1.0006592871773734,1.0018675499507017,1.0015265264535649
SVK,24,1.0056723127048786,1.0023034946814633,1.0015265264535649
SVK,25,0.9983214501371225,1.0019332975142858,1.0015265264535649
SVK,26,1.0045941702882557,1.0031674082513637,1.0015265264535649
SVK,27,0.9987923115613333,1.0023066788321213,1.0015265264535649
SVK,28,0.9986595998060643,1.0023324680006631,1.0015265264535649
SVK,29T30,0.9907229482192778,1.0028072382622377,1.0015265264535649
SVK,31T33,1.0016802729637486,1.0017620807519392,1.0015265264535649
SVK,35,1.0026936914015236,1.0018677368906352,1.0015265264535649
SVK,36T39,1.001227388819652,1.0013987558494397,1.0015265264535649
SVK,41T43,1.0013600368832984,1.0013724065507537,1.0015265264535649
SVK,45T47,1.0000801713872025,1.0014760196891401,1.0015265264535649
SVK,49,1.0012840002347905,1.0014302541586393,1.0015265264535649
SVK,50,1.0004428572670976,1.001734435915534,1.0015265264535649
SVK,51,1.0037812633017573,1.0034074904363108,1.0015265264535649
SVK,52,1.0006549274469911,1.0016767987694977,1.0015265264535649
SVK,53,1.0061310045812122,1.0018494878677915,1.0015265264535649
SVK,55T56,0.9988101664995379,1.0013566274401053,1.0015265264535649
SVK,58T60,1.0189313540977925,1.0019504511562616,1.0015265264535649
SVK,61,1.003601439411357,1.0014353361884538,1.0015265264535649
SVK,62T63,1.0006671486214431,1.0016660267598125,1.0015265264535649
SVK,64T66,1.0016186359230161,1.0017954102702917,1.0015265264535649
SVK,68,1.0010909204264038,1.001086477469095,1.0015265264535649
SVK,69T75,1.0024203240165577,1.0013752792665627,1.0015265264535649
SVK,77T82,1.001731931820219,1.0015080023985947,1.0015265264535649
SVK,84,1.0015347162709414,1.0011329324317608,1.0015265264535649
SVK,85,1.001583837329175,1.0010743525271255,1.0015265264535649
SVK,86T88,1.0013193515698298,1.0014541258457874,1.0015265264535649
SVK,90T93,1.0007574271962756,1.0015839144151064,1.0015265264535649
SVK,94T98,1.0009511491624408,1.0012872859308226,1.0015265264535649
SVN,01T02,1.0002433481138389,1.002302593921736,1.0029096698526625
SVN,03,0.9997245259964486,1.0024120914048158,1.0029096698526625
SVN,05T06,1.0011514336502656,1.0022017039568683,1.0029096698526625
SVN,07T08,0.9937396077347798,1.0026903869765527,1.0029096698526625
SVN,10T12,1.0014345730783125,1.002253722768874,1.0029096698526625
SVN,13T15,0.9992692690515612,1.0023982758265249,1.0029096698526625
SVN,16,0.9945145344125876,1.0023126388733934,1.0029096698526625
SVN,17T18,1.0009969211647647,1.002395674678757,1.0029096698526625
SVN,19,1.0222137778048341,1.002904427706163,1.0029096698526625
SVN,20,1.0006834823094575,1.003499178448673,1.0029096698526625
SVN,21,1.006120466211203,1.0027739428260936,1.0029096698526625
SVN,22,1.0001314475141263,1.0028102604277824,1.0029096698526625
SVN,23,0.994068613536696,1.0024345458418185,1.0029096698526625
SVN,24,0.9963207340384682,1.0026479445206815,1.0029096698526625
SVN,25,0.9981028074079044,1.0022833411362722,1.0029096698526625
SVN,26,1.0011687940282703,1.0034392851651532,1.0029096698526625
SVN,27,0.9981917207419878,1.0028883951611058,1.0029096698526625
SVN,28,1.0017899032930435,1.0026658792564875,1.0029096698526625
SVN,29T30,1.0109394642312213,1.0031132764633077,1.0029096698526625
SVN,31T33,0.9972161786923813,1.002431392069222,1.0029096698526625
SVN,35,0.9995811333320689,1.002113352905805,1.0029096698526625
SVN,36T39,0.9997729737173942,1.002471980608801,1.0029096698526625
SVN,41T43,1.0020390267185826,1.002214332793986,1.0029096698526625
SVN,45T47,1.0010826581245402,1.002261849500582,1.0029096698526625
SVN,49,0.9999977014034553,1.002896662270159,1.0029096698526625
SVN,50,0.9994399267286062,1.0022761208872206,1.0029096698526625
SVN,51,1.0069411787376974,1.0034071854658968,1.0029096698526625
SVN,52,1.0001187437427843,1.002107727180766,1.0029096698526625
SVN,53,1.0054723855078473,1.0023662352808138,1.0029096698526625
SVN,55T56,0.9973459339157356,1.0021676719140646,1.0029096698526625
SVN,58T60,1.0156241344802879,1.0042145573068795,1.0029096698526625
SVN,61,1.0039511897077393,1.0033919111315643,1.0029096698526625
SVN,62T63,1.0030226781866498,1.0025027487510585,1.0029096698526625
SVN,64T66,1.0035779752325007,1.0028666400433195,1.0029096698526625
SVN,68,1.0024392332953689,1.0017887264641607,1.0029096698526625
SVN,69T75,1.0027240609805865,1.0022806858578095,1.0029096698526625
SVN,77T82,1.0017947785444747,1.0022473428794025,1.0029096698526625
SVN,84,1.0026714271045476,1.0019909242294525,1.0029096698526625
SVN,85,1.0022277003209135,1.0018560287417786,1.0029096698526625
SVN,86T88,1.0025158813284505,1.0022687234712833,1.0029096698526625
SVN,90T93,1.0007984651281903,1.0022090997598005,1.0029096698526625
SVN,94T98,1.001376036309664,1.0022749294940947,1.0029096698526625
SWE,01T02,0.9946900864564783,1.0028191017355625,1.0036450158996195
SWE,03,1.0087592733954556,1.0028012271595208,1.0036450158996195
SWE,05T06,1.0230018520610877,1.003884526559967,1.0036450158996195
SWE,07T08,0.9964714854038866,1.0025116294215477,1.0036450158996195
SWE,10T12,0.9994637530206318,1.0029849724259703,1.0036450158996195
SWE,13T15,0.9985913736001164,1.0029432015501045,1.0036450158996195
SWE,16,0.9972866870736147,1.002924270704634,1.0036450158996195
SWE,17T18,0.9946084327372128,1.0031078207532527,1.0036450158996195
SWE,19,1.0050174214910144,1.0023760260803187,1.0036450158996195
SWE,20,0.987952759354261,1.0033750344904013,1.0036450158996195
SWE,21,0.9956818457991798,1.0041457726218375,1.0036450158996195
SWE,22,0.994761506936013,1.0034078067317425,1.0036450158996195
SWE,23,0.9969739718219466,1.0032985245225385,1.0036450158996195
SWE,24,0.9898430325526602,1.0034778992091318,1.0036450158996195
SWE,25,0.9959772665954323,1.003175491736669,1.0036450158996195
SWE,26,0.9973888914536286,1.0031545268319446,1.0036450158996195
SWE,27,0.996221644004511,1.0035294660125038,1.0036450158996195
SWE,28,0.9923060834431828,1.003191863120867,1.0036450158996195
SWE,29T30,0.9955595007032634,1.0037116015650076,1.0036450158996195
SWE,31T33,0.9937174294620648,1.003537890899526,1.0036450158996195
SWE,35,0.999802733066812,1.0027556761939596,1.0036450158996195
SWE,36T39,0.9987590993375537,1.0032570757498325,1.0036450158996195
SWE,41T43,1.0028111428541189,1.003027476375207,1.0036450158996195
SWE,45T47,0.9978954929777064,1.002940963935034,1.0036450158996195
SWE,49,0.9982051233596199,1.0029169572139978,1.0036450158996195
SWE,50,0.997874486605349,1.0034525815828983,1.0036450158996195
SWE,51,1.0046688191645277,1.0043779537271915,1.0036450158996195
SWE,52,0.9989326514103114,1.003375046854778,1.0036450158996195
SWE,53,1.0067453547188554,1.0028900125496754,1.0036450158996195
SWE,55T56,1.0025132891845943,1.0026382463828574,1.0036450158996195
SWE,58T60,1.014310208273685,1.003351049083334,1.0036450158996195
SWE,61,1.004042315852458,1.0030121507698972,1.0036450158996195
SWE,62T63,1.0032832067297084,1.0033241515599858,1.0036450158996195
SWE,64T66,1.0066046725337814,1.0024101820469826,1.0036450158996195
SWE,68,1.003218786177171,1.0025387292442762,1.0036450158996195
SWE,69T75,1.0080148246283163,1.0034129915048506,1.0036450158996195
SWE,77T82,1.0040032073479843,1.0030135118394283,1.0036450158996195
SWE,84,1.0035984918639904,1.0028213510575987,1.0036450158996195
SWE,85,1.005296362464501,1.0022645851740268,1.0036450158996195
SWE,86T88,1.0034808794612382,1.0022726325343192,1.0036450158996195
SWE,90T93,1.0028866118357933,1.0028828877075322,1.0036450158996195
SWE,94T98,1.0027723218982658,1.0025654897630216,1.0036450158996195
THA,01T02,0.998509204047368,1.000031101790111,1.0012744310007493
THA,03,0.9984740229159866,0.9998696682476017,1.0012744310007493
THA,05T06,1.008706779101614,1.0006486919915107,1.0012744310007493
THA,07T08,1.008160082861851,0.999942395484494,1.0012744310007493
THA,10T12,0.9961847065899135,1.0010611126314155,1.0012744310007493
THA,13T15,0.9954707632815231,1.0007300694420203,1.0012744310007493
THA,16,0.9946660396936796,1.0015632175515925,1.0012744310007493
THA,17T18,1.003980317489886,1.002431030176845,1.0012744310007493
THA,19,1.0009520265205931,1.0015085121595426,1.0012744310007493
THA,20,1.004193327714847,1.0021440591505908,1.0012744310007493
THA,21,1.0229405580459159,1.0023567784426541,1.0012744310007493
THA,22,0.96862247077518,1.002387763477429,1.0012744310007493
THA,23,0.999118763679074,1.0011168134456045,1.0012744310007493
THA,24,0.9948016118287988,1.0022995618489943,1.0012744310007493
THA,25,0.9897832952471137,1.002399866295763,1.0012744310007493
THA,26,0.9815841172664486,1.0039250993574727,1.0012744310007493
THA,27,0.9886609131781444,1.0029473314905921,1.0012744310007493
THA,28,0.9977881073037872,1.0030711707490028,1.0012744310007493
THA,29T30,1.0198111204435758,1.0033289854877645,1.0012744310007493
THA,31T33,0.9847534762575749,1.0027122832683577,1.0012744310007493
THA,35,0.998054753887794,1.0004182195329092,1.0012744310007493
THA,36T39,0.9999333198809658,0.9996965702710963,1.0012744310007493
THA,41T43,1.0011596256808084,1.0017384889150265,1.0012744310007493
THA,45T47,0.9957061387991342,0.9994406882910393,1.0012744310007493
THA,49,0.9957939569967685,1.0000463850691366,1.0012744310007493
THA,50,0.992649377925846,1.0002829901437862,1.0012744310007493
THA,51,1.0040789445506082,1.0023741638669332,1.0012744310007493
THA,52,0.9959240573895799,0.9995727898200905,1.0012744310007493
THA,53,1.0020161633385718,0.999543375112649,1.0012744310007493
THA,55T56,0.9984114476680451,1.0004822187178328,1.0012744310007493
THA,58T60,1.0140492152637972,1.0030281546899131,1.0012744310007493
THA,61,0.9991650950123987,1.0004828000347723,1.0012744310007493
THA,62T63,1.004920350333707,1.0026176325929221,1.0012744310007493
THA,64T66,1.0048090162186332,1.0003163759394014,1.0012744310007493
THA,68,0.9946082854457259,0.9992121754741823,1.0012744310007493
THA,69T75,1.0197631977438393,1.0029282189244493,1.0012744310007493
THA,77T82,0.9975337131442215,1.0018235758102956,1.0012744310007493
THA,84,1.0014235968162768,0.9996339863724518,1.0012744310007493
THA,85,1.003216154608897,0.999512594782574,1.0012744310007493
THA,86T88,0.9983280450190136,1.001292678146509,1.0012744310007493
THA,90T93,0.9999425404603545,0.99987885716465,1.0012744310007493
THA,94T98,0.9917126994171258,1.000931413053043,1.0012744310007493
TUN,01T02,1.0022268197096027,1.0020778939497614,1.0027932957850254
TUN,03,1.0004242819292903,1.001738651969332,1.0027932957850254
TUN,05T06,0.9866756677851583,1.0021374589894099,1.0027932957850254
TUN,07T08,0.9964202291747789,1.0027196768899571,1.0027932957850254
TUN,10T12,0.9953150139187619,1.0042082124313572,1.0027932957850254
TUN,13T15,0.9985344972332537,1.0025037831227706,1.0027932957850254
TUN,16,0.9968635434388848,1.0027595490198604,1.0027932957850254
TUN,17T18,1.00713345108866,1.0038660867441753,1.0027932957850254
TUN,19,1.0057957378838782,1.0021464891959218,1.0027932957850254
TUN,20,1.005419095806668,1.0041197619208244,1.0027932957850254
TUN,21,1.0123406825897505,1.003429188851456,1.0027932957850254
TUN,22,0.9980747814937749,1.0038140100964388,1.0027932957850254
TUN,23,1.0021859834090627,1.0024643574617285,1.0027932957850254
TUN,24,1.0028672033419759,1.0034640188024042,1.0027932957850254
TUN,25,0.9988183124512134,1.0031363180370763,1.0027932957850254
TUN,26,1.0045451981609854,1.003749067913817,1.0027932957850254
TUN,27,0.9977899317099057,1.003526602035912,1.0027932957850254
TUN,28,1.0039260541587627,1.003638048983401,1.0027932957850254
TUN,29T30,1.0128079222188455,1.0034441271607704,1.0027932957850254
TUN,31T33,1.0012648107109656,1.003159499699487,1.0027932957850254
TUN,35,1.000080934401619,1.0023410948859859,1.0027932957850254
TUN,36T39,1.0018566312001593,1.0026398593272898,1.0027932957850254
TUN,41T43,1.0023113204318301,1.0026570984588346,1.0027932957850254
TUN,45T47,1.0026711662635628,1.0017894856954526,1.0027932957850254
TUN,49,1.0007711265895607,1.0021745255431251,1.0027932957850254
TUN,50,0.9988915564026477,1.0026000013932383,1.0027932957850254
TUN,51,1.0075778266464535,1.0029611471548496,1.0027932957850254
TUN,52,1.0012929439708762,1.0019811642440721,1.0027932957850254
TUN,53,1.003341612923762,1.001868672503543,1.0027932957850254
TUN,55T56,0.999312839946708,1.0021993615887959,1.0027932957850254
TUN,58T60,1.0092960374906137,1.0030856923295162,1.0027932957850254
TUN,61,1.0024136828169457,1.001687120596842,1.0027932957850254
TUN,62T63,1.0019844649945167,1.0023579631996686,1.0027932957850254
TUN,64T66,1.0048320220397964,1.0019170483222286,1.0027932957850254
TUN,68,1.0019334872641592,1.0018524938201885,1.0027932957850254
TUN,69T75,0.9961939600158275,1.0024449660018555,1.0027932957850254
TUN,77T82,1.0034979921938338,1.002364652690895,1.0027932957850254
TUN,84,1.0028044072320175,1.0016060341559032,1.0027932957850254
TUN,85,1.0038918519907967,1.001716386132302,1.0027932957850254
TUN,86T88,0.9985347840916254,1.0020668305236968,1.0027932957850254
TUN,90T93,0.991028155954454,1.0024494081861848,1.0027932957850254
TUN,94T98,0.9998483717641201,1.0017683164883868,1.0027932957850254
TUR,01T02,1.0020963225672268,1.0032297927050073,1.003691071125336
TUR,03,0.9960978734086039,1.0031545725580342,1.003691071125336
TUR,05T06,1.000432600018296,1.0031981197134778,1.003691071125336
TUR,07T08,0.9986606207290172,1.0029890060788058,1.003691071125336
TUR,10T12,1.0014166531265958,1.0033934816131,1.003691071125336
TUR,13T15,0.9983019401478818,1.0029771884419454,1.003691071125336
TUR,16,1.0086126160097069,1.0040628749810043,1.003691071125336
TUR,17T18,1.0070420118050976,1.003903907115088,1.003691071125336
TUR,19,0.9869842555129351,1.0035508768244918,1.003691071125336
TUR,20,1.0034552177963605,1.0037347342920855,1.003691071125336
TUR,21,1.0283683873295242,1.0040614741758425,1.003691071125336
TUR,22,1.0000010307024325,1.003793678423359,1.003691071125336
TUR,23,0.9957735330800925,1.0033080694553695,1.003691071125336
TUR,24,1.0001384658482564,1.0034924033270198,1.003691071125336
TUR,25,1.0007113944974098,1.0034571474642517,1.003691071125336
TUR,26,1.0052206346871495,1.0039264860007158,1.003691071125336
TUR,27,1.0009042980346217,1.0042594677202237,1.003691071125336
TUR,28,1.0033558222898973,1.0035228044390883,1.003691071125336
TUR,29T30,1.0124794898639657,1.0035359749507866,1.003691071125336
TUR,31T33,1.000847495732146,1.0038363453850487,1.003691071125336
TUR,35,1.0021823534359238,1.0031937086302396,1.003691071125336
TUR,36T39,1.0014207802849089,1.0030654645417956,1.003691071125336
TUR,41T43,1.0033642916250665,1.003289399856771,1.003691071125336
TUR,45T47,1.0014958375200123,1.0029189583281932,1.003691071125336
TUR,49,1.001701388613317,1.0031305805592539,1.003691071125336
TUR,50,1.000666332131493,1.002882101069788,1.003691071125336
TUR,51,1.007515067694327,1.0033085423201298,1.003691071125336
TUR,52,1.0003591327432617,1.0027407617764998,1.003691071125336
TUR,53,1.0054220786350554,1.0031070564969022,1.003691071125336
TUR,55T56,1.00111664344046,1.0029341561674245,1.003691071125336
TUR,58T60,1.0160030636687152,1.0040390113037925,1.003691071125336
TUR,61,1.0032163912342758,1.0031810530707337,1.003691071125336
TUR,62T63,1.003309092752547,1.0028297493136598,1.003691071125336
TUR,64T66,1.0057435549286804,1.0036868194567874,1.003691071125336
